,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.03000020980835,,,,5.519999980926514,5.400000095367432,2.859999895095825,,,2.809999942779541,2.369999885559082,3.4100000858306885
01-03,,,6.659999847412109,6.349999904632568,5.599999904632568,5.449999809265137,,,2.549999952316284,2.8399999141693115,2.369999885559082,3.309999942779541
01-04,,6.880000114440918,6.650000095367432,6.349999904632568,5.650000095367432,,,2.0899999141693115,2.549999952316284,2.8399999141693115,2.369999885559082,
01-05,5.349999904632568,6.599999904632568,6.659999847412109,6.349999904632568,,,2.75,2.0799999237060547,2.549999952316284,2.819999933242798,,
01-06,5.349999904632568,6.679999828338623,6.579999923706055,6.099999904632568,,5.460000038146973,2.700000047683716,2.0399999618530273,2.430000066757202,,,3.319999933242798
01-07,5.300000190734863,6.679999828338623,6.610000133514404,,5.699999809265137,5.460000038146973,2.8499999046325684,2.0399999618530273,,,2.369999885559082,3.319999933242798
01-08,5.349999904632568,6.800000190734863,,,5.579999923706055,5.369999885559082,2.940000057220459,2.109999895095825,,2.9000000953674316,2.680000066757202,3.2899999618530273
01-09,5.650000095367432,,,6.099999904632568,5.590000152587891,5.320000171661377,3.069999933242798,,2.430000066757202,2.880000114440918,2.7300000190734863,3.2799999713897705
01-10,,,6.599999904632568,6.0,5.75,5.329999923706055,,,2.569999933242798,2.8399999141693115,2.7799999713897705,3.2300000190734863
01-11,,6.800000190734863,6.599999904632568,5.960000038146973,5.769999980926514,,,2.130000114440918,2.509999990463257,2.8399999141693115,2.7799999713897705,
01-12,5.650000095367432,6.889999866485596,6.619999885559082,5.130000114440918,,,3.0899999141693115,2.2100000381469727,2.509999990463257,2.8399999141693115,,
01-13,5.25,6.940000057220459,6.53000020980835,4.889999866485596,,5.369999885559082,3.1500000953674316,2.299999952316284,2.509999990463257,,,3.200000047683716
01-14,4.800000190734863,7.25,6.389999866485596,,5.730000019073486,5.429999828338623,3.240000009536743,2.359999895095825,,,2.799999952316284,3.2200000286102295
01-15,5.0,7.0,,,5.679999828338623,5.429999828338623,3.2699999809265137,2.3499999046325684,,,2.7899999618530273,3.200000047683716
01-16,5.150000095367432,,,,5.559999942779541,5.460000038146973,3.299999952316284,,,2.930000066757202,2.819999933242798,3.25
01-17,,,,4.920000076293945,5.670000076293945,5.400000095367432,,,2.5299999713897705,2.9200000762939453,2.819999933242798,3.240000009536743
01-18,,,6.389999866485596,4.940000057220459,5.639999866485596,,,,2.4700000286102295,2.9000000953674316,2.819999933242798,
01-19,,7.25,6.539999961853027,5.130000114440918,,,,2.259999990463257,2.4800000190734863,2.890000104904175,,
01-20,4.75,6.860000133514404,6.309999942779541,5.150000095367432,,,3.4000000953674316,2.200000047683716,2.4700000286102295,,,
01-21,4.75,6.860000133514404,6.559999942779541,,,5.460000038146973,3.4200000762939453,2.200000047683716,,,,3.1700000762939453
01-22,4.75,6.860000133514404,,,5.610000133514404,5.519999980926514,3.549999952316284,2.2899999618530273,,2.869999885559082,2.8499999046325684,3.2100000381469727
01-23,4.75,,,5.179999828338623,5.610000133514404,5.46999979019165,3.5,,2.4200000762939453,2.940000057220459,2.8499999046325684,3.2200000286102295
01-24,,,6.449999809265137,5.199999809265137,5.610000133514404,5.420000076293945,,,2.4200000762939453,3.0,2.890000104904175,3.2799999713897705
01-25,,6.599999904632568,6.289999961853027,5.099999904632568,5.559999942779541,,,2.190000057220459,2.3499999046325684,3.0,2.940000057220459,
01-26,4.900000095367432,6.599999904632568,6.289999961853027,5.099999904632568,,,3.440000057220459,2.2799999713897705,2.3499999046325684,3.0,,
01-27,4.900000095367432,6.900000095367432,6.449999809265137,5.099999904632568,,5.420000076293945,3.490000009536743,2.25,2.559999942779541,,,3.180000066757202
01-28,5.099999904632568,6.75,6.199999809265137,,5.670000076293945,5.360000133514404,3.369999885559082,2.430000066757202,,,2.940000057220459,3.2300000190734863
01-29,5.119999885559082,6.75,,,5.71999979019165,5.340000152587891,3.4100000858306885,2.5,,2.940000057220459,2.880000114440918,3.200000047683716
01-30,5.119999885559082,,,5.039999961853027,5.659999847412109,5.320000171661377,3.380000114440918,,2.450000047683716,2.9200000762939453,2.9600000381469727,3.2200000286102295
01-31,,,6.420000076293945,5.110000133514404,5.730000019073486,5.25,,,2.450000047683716,2.940000057220459,2.9600000381469727,3.240000009536743
02-01,,6.900000095367432,6.420000076293945,5.139999866485596,5.71999979019165,,,2.4700000286102295,2.450000047683716,2.940000057220459,2.890000104904175,
02-02,5.119999885559082,6.760000228881836,6.5,5.230000019073486,,,3.4000000953674316,2.4600000381469727,2.5,2.940000057220459,,
