,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.472217559814453,,,,4.8350677490234375,7.784460067749023,6.527341842651367,,,11.023954391479492,13.29643726348877,15.260000228881836
01-03,,,6.488661289215088,4.883419036865234,4.8350677490234375,7.784460067749023,,,11.12065601348877,11.023954391479492,13.29643726348877,15.260000228881836
01-04,,8.006872177124023,6.043835163116455,4.883419036865234,4.931769371032715,,,8.60642147064209,11.12065601348877,11.217358589172363,13.29643726348877,
01-05,15.423867225646973,7.736108779907227,6.043835163116455,4.883419036865234,,,6.527341842651367,8.60642147064209,11.12065601348877,11.217358589172363,,
01-06,15.13376235961914,8.026213645935059,6.043835163116455,4.951109409332275,,7.784460067749023,6.527341842651367,8.60642147064209,11.12065601348877,,,15.260000228881836
01-07,15.162773132324219,8.026213645935059,6.488661289215088,,5.173522472381592,7.784460067749023,6.527341842651367,8.60642147064209,,,13.29643726348877,15.260000228881836
01-08,15.182112693786621,8.026213645935059,,,5.318574905395508,7.784460067749023,6.488661289215088,8.60642147064209,,11.217358589172363,13.29643726348877,15.260000228881836
01-09,15.182112693786621,,,5.260554313659668,5.318574905395508,7.784460067749023,6.488661289215088,,11.12065601348877,11.217358589172363,13.054683685302734,15.260000228881836
01-10,,,6.488661289215088,5.318574905395508,5.173522472381592,7.784460067749023,,,11.12065601348877,11.217358589172363,13.054683685302734,15.260000228881836
01-11,,7.929511547088623,6.430640697479248,5.318574905395508,5.173522472381592,,,8.60642147064209,11.12065601348877,11.217358589172363,13.054683685302734,
01-12,14.87267017364502,7.736108779907227,6.140536785125732,5.318574905395508,,,6.488661289215088,8.65477180480957,11.12065601348877,11.217358589172363,,
01-13,14.698606491088867,7.774789333343506,6.140536785125732,5.299234867095947,,7.784460067749023,6.488661289215088,8.65477180480957,11.12065601348877,,,15.260000228881836
01-14,13.818624496459961,7.774789333343506,6.140536785125732,,5.173522472381592,7.832810878753662,6.488661289215088,8.65477180480957,,,13.054683685302734,16.205135345458984
01-15,13.025673866271973,7.784460067749023,,,5.173522472381592,7.736108779907227,6.488661289215088,8.65477180480957,,,13.054683685302734,16.205135345458984
01-16,13.025673866271973,,,,5.173522472381592,7.736108779907227,6.488661289215088,,,11.217358589172363,13.538190841674805,16.205135345458984
01-17,,,,5.299234867095947,5.318574905395508,7.736108779907227,,,11.12065601348877,11.246368408203125,14.118399620056152,16.205135345458984
01-18,,,6.362949848175049,5.318574905395508,5.318574905395508,,,,11.12065601348877,11.246368408203125,14.118399620056152,
01-19,,7.784460067749023,6.362949848175049,5.985814571380615,,,,8.65477180480957,11.12065601348877,11.217358589172363,,
01-20,13.025673866271973,7.8521504402160645,6.362949848175049,5.386265754699707,,,6.488661289215088,8.364666938781738,11.169007301330566,,,
01-21,12.716228485107422,7.745779037475586,6.362949848175049,,,7.736108779907227,6.585362434387207,8.364666938781738,,,,16.205135345458984
