,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.1632485389709473,2.159411907196045,1.112745761871338,,,0.7735048532485962,0.757714033126831,1.2026666402816772
01-03,,0.4963749647140503,0.6269358992576599,1.1681361198425293,2.1142897605895996,,,0.7022608518600464,0.7820048332214355,0.757714033126831,1.2026666402816772
01-04,,0.5305010080337524,0.6195164918899536,1.2121243476867676,,,0.5299791097640991,0.7022608518600464,0.7820048332214355,0.757714033126831,
01-05,,0.5522171854972839,0.6009681820869446,,,1.1493490934371948,0.537889301776886,0.727046549320221,0.7820048332214355,,
01-06,,0.5305010080337524,0.5935487747192383,,2.094951629638672,1.1493490934371948,0.537889301776886,0.652689516544342,,,1.1928889751434326
01-07,,0.52119380235672,,1.231675148010254,2.146519422531128,1.112745761871338,0.4983386695384979,,,0.783842146396637,1.2319999933242798
01-08,,,,1.2121243476867676,2.230318069458008,1.1420284509658813,0.4983386695384979,,0.7735048532485962,0.7664234042167664,1.16355562210083
01-09,,,0.6083874702453613,1.2610007524490356,2.1723034381866455,1.1054250001907349,,0.718784511089325,0.7905048727989197,0.7751328349113464,1.2515555620193481
01-10,,0.5429102182388306,0.6120972037315369,1.3001011610031128,2.1142897605895996,,,0.7353084683418274,0.7905048727989197,0.7751328349113464,1.2515555620193481
01-11,,0.5739337205886841,0.6269358992576599,1.2610007524490356,,,0.4825183153152466,0.7353084683418274,0.7990049719810486,0.7751328349113464,
01-12,,0.5615243315696716,0.5972585678100586,,,1.0981043577194214,0.4825183153152466,0.7022608518600464,0.7990049719810486,,
01-13,,0.5615243315696716,0.6195164918899536,,2.1013975143432617,1.120066523551941,0.4825183153152466,0.6609513759613037,,,1.2222222089767456
01-14,,0.5646266937255859,,1.304989218711853,2.140073776245117,1.1273870468139648,0.4825183153152466,,,0.7751328349113464,1.3395556211471558
01-15,,,,1.31965172290802,2.159411907196045,1.120066523551941,0.4825183153152466,,,0.7402953505516052,1.3200000524520874
