,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.480281829833984,,,,22.222923278808594,24.873573303222656,30.280990600585938,,,44.20457458496094,46.77048873901367,68.56230163574219
01-03,,,15.225842475891113,19.015132904052734,22.349519729614258,24.792274475097656,,,41.3117790222168,43.838523864746094,45.9954948425293,68.65177154541016
01-04,,13.34546947479248,15.12683391571045,18.804044723510742,22.464603424072266,,,32.15123748779297,41.91265106201172,44.015228271484375,46.70589828491211,
01-05,16.5018367767334,13.296469688415527,15.060832023620605,19.059574127197266,,,30.0119686126709,32.4287109375,41.70823287963867,43.83221435546875,,
01-06,15.574891090393066,13.323689460754395,14.890300750732422,19.148456573486328,,24.68192481994629,29.934249877929688,32.018531799316406,41.54716873168945,,,68.5523452758789
01-07,15.003628730773926,13.378141403198242,14.796791076660156,,22.447341918945312,24.606430053710938,29.96413803100586,31.475637435913086,,,46.841522216796875,67.29962158203125
01-08,15.542556762695312,13.367250442504883,,,22.51064109802246,24.252172470092773,30.603832244873047,31.373088836669922,,43.6113166809082,46.49924087524414,67.77684783935547
01-09,15.21920394897461,,,19.292890548706055,22.562423706054688,24.36251449584961,30.34078025817871,,40.86576843261719,43.41566848754883,46.62840270996094,68.17454528808594
01-10,,,14.692281723022461,19.437320709228516,22.614219665527344,24.39154815673828,,,41.448055267333984,42.88551330566406,47.132144927978516,67.46864318847656
01-11,,13.394476890563965,14.791290283203125,19.40398597717285,22.631479263305664,,,30.956871032714844,41.62770462036133,43.302059173583984,46.880271911621094,
01-12,15.009016990661621,13.448925971984863,14.873801231384277,19.38176918029785,,,30.04185676574707,30.68543243408203,41.34894561767578,43.825904846191406,,
01-13,15.634174346923828,13.699384689331055,14.879303932189941,19.031803131103516,,24.10698890686035,30.101640701293945,29.93141746520996,41.57814025878906,,,67.71719360351562
01-14,14.788064002990723,13.585044860839844,15.066320419311523,,22.71778678894043,24.228946685791016,29.216833114624023,30.38985824584961,,,47.293601989746094,67.89615631103516
01-15,14.761122703552246,13.574158668518066,,,22.838632583618164,24.205711364746094,29.0255184173584,29.702194213867188,,,47.71338653564453,68.5523452758789
01-16,15.273091316223145,,,,22.798351287841797,24.217327117919922,29.497819900512695,,,43.81327819824219,48.365665435791016,69.32785034179688
01-17,,,,19.054019927978516,22.913436889648438,24.112789154052734,,,41.57196044921875,44.248756408691406,48.37857437133789,69.95421600341797
01-18,,,15.280852317810059,19.276222229003906,23.114835739135742,,,,41.60911560058594,44.19195556640625,48.87587356567383,
01-19,,13.49792766571045,15.209342956542969,19.326223373413086,,,,29.67203712463379,41.58434295654297,44.64006042480469,,
01-20,14.44314956665039,13.530599594116211,15.187334060668945,19.387332916259766,,,29.228784561157227,29.201528549194336,41.3861198425293,,,
01-21,15.278477668762207,13.617714881896973,15.23684310913086,,,23.990833282470703,29.36031150817871,29.19548988342285,,,,69.44715881347656
01-22,14.292250633239746,13.448925971984863,,,23.753559112548828,24.10698890686035,30.215234756469727,29.67203712463379,,45.214385986328125,48.242958068847656,70.82913970947266
01-23,14.243745803833008,,,19.542875289916992,23.78232765197754,23.758529663085938,29.832605361938477,,41.33655548095703,45.46684646606445,48.71440887451172,70.96833038330078
01-24,,,15.385367393493652,19.115127563476562,23.903173446655273,23.33458137512207,,,41.70823287963867,45.30906295776367,48.22358322143555,71.65435791015625
01-25,,13.49792766571045,15.786911964416504,19.3762149810791,23.908924102783203,,,28.924055099487305,41.863094329833984,45.6435661315918,48.436710357666016,
01-26,14.28686237335205,13.448925971984863,15.72089958190918,19.48731803894043,,,30.00598907470703,29.304075241088867,42.08610534667969,45.49840545654297,,
01-27,14.782670021057129,13.448925971984863,15.81991958618164,19.081796646118164,,23.288127899169922,29.958162307739258,29.159303665161133,41.99938201904297,,,71.17711639404297
01-28,14.901233673095703,13.323689460754395,15.5338773727417,,23.626964569091797,23.775951385498047,29.659236907958984,29.442813873291016,,,48.50128936767578,71.95262908935547
01-29,14.405428886413574,13.247467041015625,,,23.667245864868164,23.44492530822754,30.167400360107422,30.251121520996094,,45.2396354675293,48.210670471191406,72.33042907714844
01-30,14.270692825317383,,,19.192895889282227,23.43707275390625,22.928058624267578,29.288564682006836,,41.68965148925781,45.1765251159668,49.7671012878418,74.14988708496094
01-31,,,15.539379119873047,19.037353515625,23.690261840820312,22.509920120239258,,,41.63389587402344,46.06011199951172,49.65730285644531,73.1059341430664
02-01,,13.323689460754395,15.803411483764648,20.09282684326172,23.89166831970215,,,30.323501586914062,41.56575393676758,46.34413146972656,50.19980239868164,
02-02,14.012011528015137,13.323689460754395,15.808910369873047,20.031719207763672,,,29.641298294067383,29.726322174072266,41.99938201904297,46.26838684082031,,
02-03,14.168299674987793,13.182120323181152,15.863921165466309,20.19281578063965,,22.02790069580078,29.844566345214844,30.468271255493164,42.0427360534668,,,73.96097564697266
02-04,13.505423545837402,13.127676010131836,15.940932273864746,,23.69601821899414,22.527341842651367,28.93583869934082,30.47430419921875,,,50.800411224365234,74.40837860107422
02-05,13.262907981872559,13.165789604187012,,,23.736297607421875,22.300846099853516,29.414121627807617,30.8302059173584,,44.87358474731445,51.433326721191406,75.75060272216797
02-06,14.012011528015137,,,20.02060890197754,23.851377487182617,22.49249267578125,29.599456787109375,,42.10468673706055,44.6905517578125,51.588321685791016,76.73489379882812
02-07,,,15.95192813873291,20.1205997467041,23.949199676513672,22.602834701538086,,,42.13566207885742,44.26137924194336,52.208309173583984,77.36125183105469
02-08,,13.193011283874512,16.0179386138916,19.97616958618164,23.845630645751953,,,30.872425079345703,41.91265106201172,42.765602111816406,51.775604248046875,
02-09,13.376086235046387,13.568713188171387,15.968427658081055,20.1205997467041,,,29.67119026184082,30.99910545349121,42.29671859741211,42.929691314697266,,
02-10,12.422189712524414,13.590495109558105,15.995936393737793,20.11504364013672,,22.899019241333008,29.7907657623291,30.950847625732422,42.29671859741211,,,78.30577850341797
02-11,12.519192695617676,13.634050369262695,16.0179386138916,,23.805343627929688,23.21262550354004,29.862503051757812,30.377792358398438,,,51.81435775756836,78.82276916503906
02-12,12.772489547729492,13.661275863647461,,,23.920427322387695,23.276508331298828,30.00598907470703,30.99910545349121,,42.929691314697266,52.06623077392578,78.18646240234375
02-13,12.352126121520996,,,20.303922653198242,23.98948097229004,23.36362075805664,30.053815841674805,,42.507347106933594,43.05592346191406,52.641014099121094,78.86254119873047
02-14,,,15.90792179107666,20.087268829345703,23.960710525512695,23.601730346679688,,,42.81707000732422,43.81958770751953,52.208309173583984,78.94207763671875
02-15,,,15.9739351272583,20.10393524169922,23.920427322387695,,,,43.337398529052734,44.015228271484375,52.56997299194336,
02-16,,13.732061386108398,16.221458435058594,20.281700134277344,,,,31.2524471282959,43.832977294921875,44.07204055786133,,
02-17,12.044939041137695,13.693943977355957,16.375476837158203,20.24837303161621,,,30.047840118408203,31.264516830444336,43.709083557128906,,,
02-18,11.888653755187988,13.906303405761719,16.70551872253418,,,23.5668888092041,30.06576919555664,31.469600677490234,,,,78.90231323242188
02-19,11.635358810424805,13.911738395690918,,,23.972219467163086,23.47396469116211,29.96413803100586,31.367055892944336,,,52.9316291809082,79.02162170410156
02-20,11.479070663452148,,,,23.724788665771484,23.671422958374023,30.17936134338379,,,43.37778854370117,53.3385009765625,77.6197509765625
02-21,,,,20.270587921142578,24.03551483154297,23.636577606201172,,,43.808197021484375,43.636558532714844,53.22224807739258,78.1964111328125
02-22,,13.917181968688965,16.546005249023438,19.98172378540039,24.219646453857422,,,31.445486068725586,44.07456970214844,43.40304183959961,53.31266784667969,
02-23,11.214999198913574,13.933520317077637,16.380985260009766,20.176151275634766,,,29.988052368164062,31.161975860595703,44.328548431396484,43.573448181152344,,
02-24,11.656917572021484,14.031529426574707,16.182958602905273,20.137266159057617,,23.584308624267578,29.928268432617188,31.155935287475586,44.30376434326172,,,76.59569549560547
02-25,11.538352012634277,14.107757568359375,16.463485717773438,,23.69601821899414,23.561079025268555,29.922285079956055,31.391189575195312,,,52.78309631347656,74.7364730834961
02-26,11.392843246459961,14.015192985534668,,,23.937700271606445,23.630767822265625,30.101640701293945,31.48769760131836,,44.22982406616211,53.1253776550293,73.61299133300781
02-27,11.214999198913574,,,19.992830276489258,24.024005889892578,23.868873596191406,29.838586807250977,,43.90731430053711,43.8637580871582,53.63557815551758,69.58634185791016
02-28,,,16.474498748779297,19.92061424255371,23.88015365600586,23.950178146362305,,,43.99404525756836,43.15689468383789,54.02953338623047,66.75279235839844
02-29,,,,19.85951042175293,,,,31.065458297729492,,,,
03-01,,14.107757568359375,16.325977325439453,19.903953552246094,23.93194007873535,,,31.656606674194336,44.6816291809082,42.853946685791016,54.46868896484375,
03-02,10.961706161499023,14.151318550109863,16.221458435058594,19.653972625732422,,,30.04185676574707,31.98233413696289,43.98784637451172,43.05592346191406,,69.79513549804688
03-03,10.719188690185547,14.211212158203125,16.468996047973633,,,23.665618896484375,29.988052368164062,32.090919494628906,44.06837463378906,,,67.56806182861328
03-04,10.837753295898438,14.211212158203125,16.265472412109375,,23.86864471435547,23.839832305908203,29.922285079956055,31.98233413696289,,,54.19098663330078,69.61617279052734
03-05,10.412002563476562,14.379998207092285,,19.787290573120117,24.11032485961914,23.85144805908203,30.00001335144043,,,44.29292678833008,54.139320373535156,66.40480041503906
03-06,10.492841720581055,,,19.326223373413086,24.14484977722168,23.7701473236084,30.029905319213867,,43.95066833496094,44.50751876831055,53.66787338256836,65.85797882080078
03-07,,,16.177461624145508,19.3984432220459,24.190881729125977,23.64818572998047,,31.82550811767578,44.06837463378906,44.57694625854492,53.454750061035156,
03-08,,14.554244041442871,16.413982391357422,19.542875289916992,24.248424530029297,,,31.668678283691406,44.05598831176758,44.494895935058594,53.47412872314453,
03-09,10.164095878601074,14.292886734008789,16.65601921081543,19.715084075927734,,,30.0119686126709,31.48769760131836,44.39049530029297,45.43528747558594,,59.95223617553711
03-10,10.918591499328613,14.23843765258789,16.397483825683594,,,23.64818572998047,29.527711868286133,31.50580406188965,44.70021438598633,,,62.86070251464844
03-11,10.681462287902832,14.303771018981934,16.6450138092041,,24.248424530029297,23.601730346679688,30.00001335144043,32.27363204956055,,,53.62266159057617,57.92029571533203
03-12,11.144937515258789,14.205767631530762,,19.7372989654541,24.277196884155273,23.659801483154297,30.639705657958984,,,45.83290100097656,53.86161422729492,51.246761322021484
03-13,11.387455940246582,,,20.1539306640625,24.334739685058594,23.595924377441406,30.25110626220703,,45.07257843017578,45.579959869384766,53.64468002319336,55.95808029174805
03-14,,,16.639514923095703,19.92061424255371,24.628202438354492,23.619152069091797,,32.37641525268555,44.979488372802734,45.10569763183594,53.98141860961914,
03-15,,14.091421127319336,16.43598747253418,19.915058135986328,24.760555267333984,,,32.43082809448242,45.28977966308594,45.01716232299805,54.1627311706543,
03-16,11.08565902709961,14.042412757873535,16.468996047973633,19.681751251220703,,,30.705474853515625,32.23735427856445,45.02913284301758,45.11202621459961,,47.322322845458984
03-17,11.734258651733398,14.009673118591309,16.54617691040039,,,23.869489669799805,30.63955307006836,32.95078659057617,45.109806060791016,,,52.97988510131836
03-18,12.32880973815918,13.987848281860352,16.612340927124023,,24.70301055908203,23.93935775756836,30.891191482543945,33.1019401550293,,,54.43471908569336,50.53956985473633
03-19,12.269352912902832,13.987848281860352,,19.960119247436523,24.823848724365234,23.846208572387695,30.48978614807129,,,45.26377868652344,53.80009841918945,48.25861358642578
03-20,12.118011474609375,,,20.132719039916992,24.95044708251953,23.799633026123047,30.789339065551758,,44.787113189697266,45.567317962646484,53.59934997558594,47.39204788208008
03-21,,,16.805313110351562,19.887737274169922,24.858373641967773,23.89859962463379,,32.86009979248047,44.32167053222656,45.175262451171875,54.36995315551758,
03-22,,13.966014862060547,16.783262252807617,19.631628036499023,25.019495010375977,,,33.05961990356445,43.95553207397461,45.02349090576172,54.09150695800781,
03-23,12.734186172485352,14.026039123535156,16.689529418945312,19.78752326965332,,,30.94512176513672,32.884281158447266,44.02379608154297,44.40378189086914,,43.188720703125
03-24,11.885598182678223,14.004215240478516,16.77775001525879,,,23.852031707763672,30.423873901367188,32.55780029296875,43.70109939575195,,,47.909996032714844
03-25,12.096390724182129,14.06971263885498,16.904558181762695,,25.174856185913086,24.026687622070312,30.13629150390625,,,,54.36995315551758,47.3322868347168
03-26,12.188276290893555,14.135199546813965,,20.071470260620117,25.180618286132812,23.881139755249023,30.280080795288086,,,45.358642578125,54.46061325073242,50.609291076660156
03-27,12.172061920166016,,,20.13828468322754,25.33053207397461,23.817100524902344,30.142284393310547,,43.899681091308594,45.0361328125,54.7908821105957,51.66510009765625
03-28,,,17.064453125,20.260774612426758,25.584243774414062,23.84038734436035,,32.932655334472656,44.01138687133789,45.91510772705078,54.7908821105957,
03-29,,14.293471336364746,17.279481887817383,20.22736930847168,,,,33.33773422241211,43.50251007080078,45.97201919555664,54.86211013793945,
03-30,11.658589363098145,14.271641731262207,17.58824348449707,20.11044692993164,,,30.65154457092285,33.948387145996094,43.89347457885742,,,54.29467010498047
03-31,12.188276290893555,14.238895416259766,17.759151458740234,,,24.230445861816406,30.262100219726562,33.97861862182617,43.8314208984375,,,51.96391677856445
04-01,12.44230842590332,14.277095794677734,18.128570556640625,,25.457387924194336,24.108184814453125,30.07638168334961,34.30509948730469,,,54.9268684387207,50.041542053222656
04-02,12.928760528564453,,,20.232934951782227,25.6534366607666,23.99757957458496,30.130298614501953,,,45.23217010498047,54.75202178955078,50.47980499267578
04-03,13.204418182373047,,,20.466773986816406,25.503509521484375,24.21879768371582,,,43.24186706542969,45.9656982421875,55.14380645751953,49.2845458984375
04-04,,,17.97418975830078,20.455644607543945,25.607301712036133,24.08490562438965,,34.05720901489258,43.545955657958984,46.3198127746582,55.24094009399414,
04-05,,14.25526237487793,17.742618560791016,20.266345977783203,25.6534366607666,,,33.71864318847656,43.14877700805664,46.370399475097656,55.542057037353516,
04-06,13.026055335998535,14.298928260803223,17.58824348449707,,,,30.322025299072266,33.69445037841797,42.931575775146484,45.65584945678711,,53.51775360107422
04-07,12.793638229370117,14.364418983459473,17.593753814697266,,,23.87531280517578,29.9445743560791,33.49492645263672,42.59025955200195,,,53.607398986816406
04-08,12.966595649719238,14.249805450439453,17.533100128173828,,25.861011505126953,23.805456161499023,30.058399200439453,33.507022857666016,,,55.425498962402344,55.001869201660156
04-09,13.4368314743042,14.244348526000977,,20.16612434387207,25.953277587890625,24.10236167907715,30.340003967285156,,,45.700111389160156,55.12437438964844,58.089622497558594
04-10,,,,20.032499313354492,25.999401092529297,23.83456039428711,30.202198028564453,,42.875728607177734,45.940406799316406,55.24094009399414,
04-11,,,17.566184997558594,20.288618087768555,26.172388076782227,23.642440795898438,,33.36191940307617,42.93778991699219,46.01628112792969,55.77518844604492,
04-12,,14.358965873718262,17.488994598388672,20.583702087402344,26.08012580871582,,,33.91814422607422,42.5344123840332,46.307167053222656,56.290000915527344,
04-13,13.561151504516602,14.3425874710083,17.555156707763672,20.349857330322266,,,30.17823028564453,34.17812728881836,42.19308853149414,46.205989837646484,,56.47602462768555
04-14,12.890925407409668,14.757362365722656,17.488994598388672,,,23.799633026123047,30.196203231811523,33.83955764770508,,,,58.46812438964844
04-15,13.4368314743042,14.806479454040527,17.461429595947266,,25.54964256286621,23.904422760009766,30.088361740112305,34.09349060058594,,,56.2122917175293,55.49989318847656
04-16,13.40440559387207,14.7355318069458,,20.5502872467041,25.93597412109375,24.114013671875,30.375944137573242,,,47.00907897949219,56.950523376464844,54.43412399291992
04-17,13.204418182373047,,,20.81197738647461,25.515047073364258,24.096548080444336,30.070388793945312,,42.80125427246094,46.983787536621094,56.260860443115234,56.76487731933594
04-18,,,17.32358741760254,20.64494514465332,25.232511520385742,,,34.329280853271484,42.664730072021484,46.85731887817383,56.67853927612305,
04-19,,14.806479454040527,17.224348068237305,21.05695343017578,25.515047073364258,,,34.31718444824219,42.453739166259766,46.895259857177734,,
04-20,12.642297744750977,14.893806457519531,17.301530838012695,21.10149383544922,,,30.357967376708984,34.38974380493164,42.34823989868164,47.262020111083984,,55.0317497253418
04-21,12.923357963562012,15.144854545593262,17.51105499267578,,,24.10236167907715,29.830734252929688,33.37400817871094,42.20551300048828,,,53.13925552368164
04-22,12.242327690124512,15.199430465698242,,,25.480449676513672,24.154762268066406,29.555131912231445,33.906063079833984,,,56.154014587402344,51.077430725097656
04-23,12.436908721923828,15.232185363769531,,20.917760848999023,25.56694984436035,24.783523559570312,29.662981033325195,,,47.23040771484375,56.8048210144043,49.95189666748047
04-24,12.4639310836792,,,20.817541122436523,25.30170249938965,25.138648986816406,29.812767028808594,,42.73920822143555,46.99642562866211,58.737815856933594,50.041542053222656
04-25,,,17.6268310546875,20.901063919067383,25.33053207397461,24.987287521362305,,33.767005920410156,42.32961654663086,48.14099884033203,58.883522033691406,
04-26,,15.193975448608398,17.527585983276367,21.012409210205078,24.984567642211914,,,34.05720901489258,42.503379821777344,47.79319763183594,59.02922058105469,
04-27,12.150439262390137,14.648208618164062,17.637868881225586,20.984580993652344,,,29.758838653564453,34.41997146606445,42.553035736083984,47.94496536254883,,52.691036224365234
04-28,12.642297744750977,14.871973991394043,17.83634376525879,,,25.330774307250977,29.90263557434082,33.857688903808594,42.186885833740234,,,53.836490631103516
04-29,13.0476713180542,14.910181045532227,17.979700088500977,,24.863473892211914,25.691726684570312,29.501211166381836,33.857688903808594,,,59.00008010864258,55.96803665161133
04-30,12.923357963562012,14.7355318069458,,20.967872619628906,25.036462783813477,25.755767822265625,29.351425170898438,,,47.148193359375,59.54404067993164,53.78668975830078
05-01,12.977405548095703,,,21.246253967285156,24.713558197021484,25.819807052612305,29.411346435546875,,42.11241149902344,47.40745544433594,59.52461242675781,51.246761322021484
05-02,,,17.764673233032227,21.324207305908203,24.684724807739258,25.988637924194336,,33.851646423339844,41.86418914794922,46.74981689453125,59.38862228393555,
05-03,,14.910181045532227,17.869430541992188,21.463396072387695,24.748157501220703,,,33.66421890258789,41.88280487060547,46.68025588989258,59.738311767578125,
05-04,13.290899276733398,14.78465747833252,17.670944213867188,21.413280487060547,,,29.483240127563477,33.380062103271484,41.96348571777344,47.32525634765625,,51.177040100097656
05-05,12.950380325317383,14.757362365722656,17.571697235107422,,,25.848915100097656,29.423324584960938,33.42237091064453,41.889015197753906,,,51.54557418823242
05-06,12.680133819580078,14.571805000305176,17.670944213867188,,24.667428970336914,25.650972366333008,29.543149948120117,33.23495101928711,,,59.75774002075195,49.78256607055664
05-07,12.831472396850586,14.44081974029541,,21.5079345703125,24.800052642822266,26.198225021362305,29.740867614746094,,,47.52128601074219,59.213775634765625,50.92802810668945
05-08,13.40440559387207,,,21.697235107421875,24.788516998291016,25.854738235473633,29.9445743560791,,41.4608154296875,47.63510513305664,58.89323043823242,51.52565383911133
05-09,,,17.770185470581055,21.49123764038086,24.488679885864258,25.837270736694336,,33.30146026611328,40.84022903442383,47.59716033935547,58.9029426574707,
05-10,,14.92109489440918,17.847379684448242,21.713937759399414,24.546337127685547,,,33.827457427978516,41.144317626953125,48.14099884033203,59.70917510986328,
05-11,12.923357963562012,15.139397621154785,17.742618560791016,21.713937759399414,,,29.878660202026367,33.773048400878906,41.11328887939453,48.634220123291016,,50.77861785888672
05-12,12.826065063476562,14.953840255737305,18.0568904876709,,,25.988637924194336,29.79477882385254,34.04511642456055,41.057437896728516,,,49.19490051269531
05-13,12.631484985351562,14.828309059143066,17.781213760375977,,24.436790466308594,25.94788932800293,29.824745178222656,33.92420196533203,,,59.25263595581055,46.75457763671875
05-14,12.988216400146484,14.7355318069458,,21.574745178222656,24.47714614868164,25.77323341369629,29.9565486907959,,,48.12834930419922,59.55376052856445,47.21276092529297
05-15,12.85849380493164,,,21.72507667541504,24.557872772216797,25.61022186279297,29.878660202026367,,41.150516510009766,48.18525314331055,59.806304931640625,47.54145431518555
05-16,,,17.94662094116211,21.652694702148438,24.425247192382812,25.621862411499023,,33.97861862182617,41.237403869628906,48.34333801269531,60.32112503051758,
05-17,,15.155769348144531,17.847379684448242,21.357608795166016,24.552106857299805,,,33.4767951965332,41.21257781982422,48.50775909423828,60.010292053222656,
05-18,13.280089378356934,14.839228630065918,18.205759048461914,21.062524795532227,,,29.93259048461914,33.88792037963867,41.51045608520508,48.39392852783203,,51.71490478515625
05-19,12.480147361755371,14.85560131072998,18.17818832397461,,,25.668439865112305,30.05241584777832,33.67631530761719,41.64698791503906,,,51.11727523803711
