,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.029999999329447743,,,,0.004000000189989804,0.017999999225139618,0.004999999888241291,,,0.01899999938905239,0.0074999998323619374,0.0430000014603138
01-03,,,,0.02500000037252903,0.003599999938160181,0.0068999999202787885,,,0.01979999989271164,0.01899999938905239,0.0074999998323619374,0.05000000074505806
01-04,,,,0.02500000037252903,0.004100000020116568,,,0.032499998807907104,0.0198999997228384,0.01899999938905239,0.009999999776482582,
01-05,,,,0.02500000037252903,,,0.004999999888241291,0.025499999523162842,0.0198999997228384,0.017999999225139618,,
01-06,,0.03500000014901161,,0.02500000037252903,,0.0068999999202787885,0.004999999888241291,0.024299999698996544,0.0198999997228384,,,0.06400000303983687
01-07,0.03999999910593033,0.05400000140070915,,,0.003599999938160181,0.0068999999202787885,0.004999999888241291,0.026900000870227814,,,0.009999999776482582,0.052000001072883606
01-08,0.059000000357627876,,,,0.003599999938160181,0.007600000128149986,0.0070000002160668364,0.02800000086426735,,0.017999999225139618,0.009999999776482582,0.08358000218868256
01-09,0.05000000074505806,,,0.02500000037252903,0.003599999938160181,0.017999999225139618,0.005100000184029341,,0.0198999997228384,0.017999999225139618,0.009999999776482582,0.09000000357627869
01-10,,,,0.02500000037252903,0.003599999938160181,0.017999999225139618,,,0.0198999997228384,0.01779999956488609,0.0070000002160668364,0.07000000029802322
01-11,,0.03999999910593033,,0.02500000037252903,0.003599999938160181,,,0.028130000457167625,0.0198999997228384,0.01779999956488609,0.0070000002160668364,
01-12,0.03999999910593033,0.03999999910593033,,0.02500000037252903,,,0.005100000184029341,0.028130000457167625,0.0198999997228384,0.01779999956488609,,
01-13,0.03999999910593033,0.03999999910593033,,0.02500000037252903,,0.017999999225139618,0.005100000184029341,0.028130000457167625,0.0198999997228384,,,0.0860000029206276
01-14,0.03999999910593033,0.03999999910593033,,,0.003599999938160181,0.017000000923871994,0.005100000184029341,0.02590000070631504,,,0.0070000002160668364,0.0625
01-15,0.05000000074505806,0.04100000113248825,,,0.003599999938160181,0.017000000923871994,0.005100000184029341,0.02590000070631504,,,0.0070000002160668364,0.06319999694824219
01-16,0.05000000074505806,,,,0.003599999938160181,0.016000000759959217,0.005100000184029341,,,0.01109999977052212,0.0070000002160668364,0.049049999564886086
01-17,,,,0.020099999383091927,0.003599999938160181,0.017000000923871994,,,0.0198999997228384,0.017000000923871994,0.006000000052154064,0.048099998384714134
01-18,,,,0.020099999383091927,0.003599999938160181,,,,0.0198999997228384,0.01679999940097332,0.006000000052154064,
01-19,,0.05400000140070915,,0.020099999383091927,,,,0.02590000070631504,0.014659999869763853,0.01679999940097332,,
01-20,0.05000000074505806,0.04100000113248825,,0.023000000044703484,,,0.0070000002160668364,0.021199999377131462,0.0198999997228384,,,
01-21,0.059999998658895486,0.04100000113248825,,,,0.017999999225139618,0.0070000002160668364,0.02989999949932098,,,,0.09000000357627869
01-22,0.061000000685453415,0.04100000113248825,,,0.003599999938160181,0.007699999958276749,0.0070000002160668364,0.02989999949932098,,0.01679999940097332,0.006200000178068875,0.09000000357627869
01-23,0.059999998658895486,,,0.023000000044703484,0.003599999938160181,0.007699999958276749,0.0070000002160668364,,0.0198999997228384,0.016899999231100082,0.009499999694526196,0.04760000109672546
01-24,,,,0.023000000044703484,0.003599999938160181,0.016000000759959217,,,0.0198999997228384,0.014999999664723871,0.009499999694526196,0.04600000008940697
01-25,,0.04100000113248825,,0.023000000044703484,0.003599999938160181,,,0.02989999949932098,0.0198999997228384,0.01769999973475933,0.009499999694526196,
01-26,0.061000000685453415,0.04100000113248825,,0.02500000037252903,,,0.008000000379979609,0.02989999949932098,0.0198999997228384,0.01769999973475933,,
01-27,0.05000000074505806,0.04199999943375588,,0.02500000037252903,,0.016000000759959217,0.008000000379979609,0.02989999949932098,0.0198999997228384,,,0.04199999943375588
01-28,0.05000000074505806,0.059999998658895486,,,0.003599999938160181,0.014999999664723871,0.008000000379979609,0.02989999949932098,,,0.009499999694526196,0.04210000112652778
01-29,0.05000000074505806,0.059999998658895486,,,0.003599999938160181,0.014999999664723871,0.00839999970048666,0.026000000536441803,,0.01769999973475933,0.009499999694526196,0.04084999859333038
01-30,0.06499999761581421,,,0.024000000208616257,0.00930000003427267,0.014999999664723871,0.00839999970048666,,0.0198999997228384,0.014999999664723871,0.009499999694526196,0.04010000079870224
01-31,,,,0.024000000208616257,0.00930000003427267,0.008299999870359898,,,0.0198999997228384,0.014999999664723871,0.009499999694526196,0.054999999701976776
02-01,,0.07000000029802322,,0.024000000208616257,0.013500000350177288,,,0.022500000894069668,0.0198999997228384,0.014999999664723871,0.009499999694526196,
02-02,0.04100000113248825,0.054999999701976776,,0.018699999898672104,,,0.011900000274181366,0.022500000894069668,0.0198999997228384,0.014999999664723871,,
02-03,0.05000000074505806,0.05000000074505806,,0.012500000186264515,,0.014000000432133676,0.011900000274181366,0.02019999921321869,0.0198999997228384,,,0.03999999910593033
