,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.7099999785423279,0.9800000190734863,1.5499999523162842,,,0.07000000029802322,0.05299999937415123,0.013000000268220901
01-03,,,0.03999999910593033,0.6000000238418579,0.7099999785423279,0.9800000190734863,,,0.1940000057220459,0.07000000029802322,0.009999999776482582,0.012000000104308128
01-04,,0.699999988079071,0.4000000059604645,0.6000000238418579,0.7099999785423279,,,0.5099999904632568,0.1940000057220459,0.07000000029802322,0.009999999776482582,
01-05,,0.699999988079071,0.4000000059604645,0.6000000238418579,,,1.4500000476837158,0.5099999904632568,0.1940000057220459,0.07000000029802322,,
01-06,,0.699999988079071,0.4000000059604645,0.6000000238418579,,0.9800000190734863,1.399999976158142,0.5099999904632568,0.1940000057220459,,,0.00800000037997961
01-07,,0.699999988079071,0.4000000059604645,,0.800000011920929,0.9800000190734863,1.690000057220459,0.5099999904632568,,,0.009999999776482582,0.007000000216066837
01-08,,0.699999988079071,,,0.75,0.9800000190734863,1.690000057220459,0.5099999904632568,,0.07000000029802322,0.009999999776482582,0.007000000216066837
01-09,,,,0.8500000238418579,0.75,0.9800000190734863,1.690000057220459,,0.1940000057220459,0.07000000029802322,0.02500000037252903,0.007000000216066837
01-10,,,0.4000000059604645,0.8500000238418579,0.75,0.9800000190734863,,,0.1940000057220459,0.07000000029802322,0.02500000037252903,0.007000000216066837
01-11,,0.4000000059604645,0.4000000059604645,0.8500000238418579,0.75,,,0.5099999904632568,0.1940000057220459,0.05999999865889549,0.02500000037252903,
01-12,,0.4000000059604645,0.4000000059604645,0.8500000238418579,,,1.690000057220459,0.5099999904632568,0.15000000596046448,0.05999999865889549,,
01-13,,0.4000000059604645,0.4000000059604645,0.8500000238418579,,0.9800000190734863,1.649999976158142,0.5099999904632568,0.15000000596046448,,,0.007000000216066837
01-14,,0.4000000059604645,0.4000000059604645,,0.75,0.9399999976158142,1.649999976158142,0.5099999904632568,,,0.02500000037252903,0.014999999664723873
01-15,,0.4000000059604645,,,0.75,0.9399999976158142,1.649999976158142,0.5099999904632568,,,0.02500000037252903,0.014999999664723873
01-16,,,,,0.7099999785423279,0.9399999976158142,1.649999976158142,,,0.05999999865889549,0.02500000037252903,0.014999999664723873
01-17,,,,1.5,0.7099999785423279,0.9399999976158142,,,0.15000000596046448,0.05999999865889549,0.02500000037252903,0.014999999664723873
01-18,,,0.03999999910593033,1.5,0.7099999785423279,,,,0.15000000596046448,0.05999999865889549,0.02500000037252903,
01-19,,0.4000000059604645,0.03999999910593033,1.5,,,,0.5099999904632568,0.15000000596046448,0.05999999865889549,,
01-20,,0.4000000059604645,0.03999999910593033,0.6499999761581421,,,1.649999976158142,0.20999999344348907,0.15000000596046448,,,
01-21,,0.4000000059604645,0.05000000074505806,,,0.9399999976158142,1.5700000524520874,0.20999999344348907,,,,0.010999999940395355
01-22,,0.4000000059604645,,,0.6499999761581421,0.9399999976158142,1.5700000524520874,0.20999999344348907,,0.05999999865889549,0.02500000037252903,0.010999999940395355
01-23,,,,0.6499999761581421,0.6499999761581421,0.9399999976158142,1.5700000524520874,,0.15000000596046448,0.05999999865889549,0.03999999910593033,0.009999999776482582
01-24,,,0.05000000074505806,0.6499999761581421,0.6499999761581421,0.8899999856948853,,,0.15000000596046448,0.05999999865889549,0.03999999910593033,0.009999999776482582
01-25,,0.4000000059604645,0.44999998807907104,0.6499999761581421,0.6499999761581421,,,0.20999999344348907,0.15000000596046448,0.05999999865889549,0.03999999910593033,
01-26,,0.4000000059604645,0.44999998807907104,0.6499999761581421,,,1.5700000524520874,0.20999999344348907,0.15000000596046448,0.05999999865889549,,
01-27,,0.4000000059604645,0.44999998807907104,0.6499999761581421,,0.8999999761581421,1.5700000524520874,0.20999999344348907,0.15000000596046448,,,0.007000000216066837
01-28,,0.4000000059604645,0.44999998807907104,,0.6499999761581421,0.8999999761581421,1.5700000524520874,0.3499999940395355,,,0.03999999910593033,0.007000000216066837
01-29,,0.4000000059604645,,,0.6499999761581421,0.8999999761581421,1.5700000524520874,0.3499999940395355,,0.05999999865889549,0.03999999910593033,0.007000000216066837
01-30,,,,0.6499999761581421,0.6499999761581421,0.8999999761581421,1.5700000524520874,,0.15000000596046448,0.05999999865889549,0.03999999910593033,0.00800000037997961
01-31,,,0.44999998807907104,0.6499999761581421,0.6499999761581421,0.8999999761581421,,,0.15000000596046448,0.05999999865889549,0.03999999910593033,0.00800000037997961
02-01,,0.4000000059604645,0.44999998807907104,0.6499999761581421,0.6499999761581421,,,0.3499999940395355,0.15000000596046448,0.05999999865889549,0.05999999865889549,
02-02,,0.4000000059604645,0.44999998807907104,0.6499999761581421,,,1.5700000524520874,0.3499999940395355,0.15000000596046448,0.05999999865889549,,
02-03,,0.4000000059604645,0.44999998807907104,0.6499999761581421,,0.8999999761581421,1.5700000524520874,0.3499999940395355,0.15000000596046448,,,0.007000000216066837
02-04,,0.4000000059604645,0.44999998807907104,,0.6499999761581421,0.8999999761581421,1.5700000524520874,0.3499999940395355,,,0.05000000074505806,0.007000000216066837
