,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.2750000059604645,0.05999999865889549,0.05999999865889549,,,0.0729999989271164,0.024000000208616257,0.029999999329447746
01-03,,,0.8799999952316284,0.2750000059604645,0.05999999865889549,,,0.04729999974370003,0.0729999989271164,0.0276699997484684,0.029999999329447746
01-04,,3.888000011444092,0.8399999737739563,0.2750000059604645,,,0.010499999858438969,0.04729999974370003,0.0729999989271164,0.03099999949336052,
01-05,,4.078000068664551,0.8399999737739563,,,0.05999999865889549,0.010499999858438969,0.04729999974370003,0.0729999989271164,,
01-06,,4.019000053405762,0.5820000171661377,,0.05999999865889549,0.05999999865889549,0.010499999858438969,0.04800000041723251,,,0.05270000174641609
01-07,,3.934999942779541,,0.2750000059604645,0.05999999865889549,0.05999999865889549,0.010499999858438969,,,0.03099999949336052,0.05270000174641609
01-08,,,,0.2750000059604645,0.05999999865889549,0.05999999865889549,0.010499999858438969,,0.0729999989271164,0.03099999949336052,0.05270000174641609
01-09,,,0.5820000171661377,0.2750000059604645,0.05999999865889549,0.05999999865889549,,0.04800000041723251,0.0729999989271164,0.03099999949336052,0.05270000174641609
01-10,,3.878000020980835,0.7889999747276306,0.2750000059604645,0.05999999865889549,,,0.05180000141263008,0.0729999989271164,0.03099999949336052,0.052299998700618744
01-11,,3.938999891281128,0.7379999756813049,0.2750000059604645,,,0.010499999858438969,0.05180000141263008,0.0729999989271164,0.03099999949336052,
01-12,,3.9040000438690186,0.7870000004768372,,,0.05999999865889549,0.010499999858438969,0.05180000141263008,0.0729999989271164,,
01-13,,3.687000036239624,0.7839999794960022,,0.05999999865889549,0.004999999888241291,0.010499999858438969,0.05180000141263008,,,0.052299998700618744
01-14,,3.382999897003174,,0.2750000059604645,0.05999999865889549,0.004999999888241291,0.010499999858438969,,,0.035999998450279236,0.052299998700618744
01-15,,,,0.2750000059604645,0.05999999865889549,0.004999999888241291,0.010499999858438969,,,0.07039999961853027,0.054999999701976776
01-16,,,,0.2750000059604645,0.05999999865889549,0.004999999888241291,,,0.0729999989271164,0.07039999961853027,0.054999999701976776
01-17,,,0.800000011920929,0.2750000059604645,0.05999999865889549,,,0.05180000141263008,0.0729999989271164,0.03880000114440918,0.054999999701976776
01-18,,3.5290000438690186,0.8410000205039978,0.2750000059604645,,,,0.05180000141263008,0.0729999989271164,0.03880000114440918,
01-19,,3.4200000762939453,0.7429999709129333,,,,0.014000000432133675,0.05180000141263008,0.0729999989271164,,
01-20,,3.7100000381469727,0.7429999709129333,,,0.004999999888241291,0.014000000432133675,0.05180000141263008,,,
01-21,,3.7300000190734863,,,0.05999999865889549,0.004999999888241291,0.014000000432133675,,,,0.054999999701976776
01-22,,,,0.3100000023841858,0.05999999865889549,0.004999999888241291,0.014000000432133675,,0.06499999761581421,0.03880000114440918,0.054999999701976776
01-23,,,0.7429999709129333,0.3100000023841858,0.05999999865889549,0.004999999888241291,,0.05180000141263008,0.06499999761581421,0.03880000114440918,0.054999999701976776
01-24,,3.621999979019165,0.7419999837875366,0.3100000023841858,0.25,,,0.05180000141263008,0.06499999761581421,0.03880000114440918,0.04749999940395355
01-25,,3.4800000190734863,0.7440000176429749,0.3100000023841858,,,0.014000000432133675,0.05180000141263008,0.06499999761581421,0.03880000114440918,
01-26,,3.6700000762939453,0.8500000238418579,,,0.004999999888241291,0.014000000432133675,0.05180000141263008,0.06499999761581421,,
01-27,,3.36899995803833,0.6489999890327454,,0.25,0.004999999888241291,0.014000000432133675,0.05180000141263008,,,0.04749999940395355
01-28,,3.552000045776367,,0.3100000023841858,0.25,0.004999999888241291,0.014000000432133675,,,0.03880000114440918,0.0430000014603138
01-29,,,,0.3100000023841858,0.25,0.004999999888241291,0.014000000432133675,,0.06499999761581421,0.03750000149011612,0.037700001150369644
01-30,,,0.7990000247955322,0.3100000023841858,0.25,0.004999999888241291,,0.0560000017285347,0.06499999761581421,0.03750000149011612,0.037700001150369644
01-31,,3.496999979019165,0.7749999761581421,0.3100000023841858,0.25,,,0.0560000017285347,0.06499999761581421,0.03750000149011612,0.037700001150369644
02-01,,3.5810000896453857,0.8550000190734863,0.3100000023841858,,,0.014000000432133675,0.0560000017285347,0.06499999761581421,0.034299999475479126,
02-02,,3.5399999618530273,0.9399999976158142,,,0.026000000536441803,0.014000000432133675,0.0560000017285347,0.06499999761581421,,
02-03,,3.5850000381469727,0.9850000143051147,,0.07999999821186066,0.026000000536441803,0.014000000432133675,0.0560000017285347,,,0.037700001150369644
02-04,,3.632999897003174,,0.30000001192092896,0.07999999821186066,0.029999999329447746,0.014000000432133675,,,0.03550000116229057,0.037700001150369644
02-05,,,,0.30000001192092896,0.07999999821186066,0.029999999329447746,0.014000000432133675,,0.06499999761581421,0.03550000116229057,0.037700001150369644
02-06,,,1.0049999952316284,0.4000000059604645,0.07999999821186066,0.029999999329447746,,0.05460000038146973,0.06499999761581421,0.03550000116229057,0.037700001150369644
02-07,,3.7890000343322754,0.9300000071525574,0.5099999904632568,0.07999999821186066,,,0.05460000038146973,0.06499999761581421,0.03370000049471855,0.037700001150369644
02-08,,,0.9900000095367432,0.5099999904632568,,,0.014000000432133675,0.056699998676776886,0.06499999761581421,0.03370000049471855,
02-09,,3.617000102996826,0.9850000143051147,,,0.029999999329447746,0.014000000432133675,0.0658000037074089,0.06499999761581421,,
02-10,,3.7699999809265137,1.0,,0.07999999821186066,0.029999999329447746,0.014000000432133675,0.0658000037074089,,,0.037700001150369644
02-11,,3.799999952316284,,0.36000001430511475,0.07999999821186066,0.029999999329447746,0.014000000432133675,,,0.03370000049471855,0.03700000047683716
02-12,,,,0.36000001430511475,0.07999999821186066,0.029999999329447746,0.014000000432133675,,0.06499999761581421,0.03370000049471855,0.03700000047683716
02-13,,,0.9309999942779541,0.36000001430511475,0.07999999821186066,0.029999999329447746,,0.0658000037074089,0.06499999761581421,0.03370000049471855,0.03700000047683716
02-14,,3.5399999618530273,0.8489999771118164,0.36000001430511475,0.07999999821186066,,,0.0658000037074089,0.06499999761581421,0.03370000049471855,0.03700000047683716
02-15,,3.8399999141693115,0.9599999785423279,0.27000001072883606,,,,0.00279999990016222,0.06499999761581421,0.03370000049471855,
02-16,,3.9100000858306885,0.9599999785423279,,,,0.014000000432133675,0.00279999990016222,0.06499999761581421,,
02-17,,3.809999942779541,0.9599999785423279,,,0.029999999329447746,0.014000000432133675,0.07100000232458115,,,
02-18,,3.6610000133514404,,,0.07999999821186066,0.029999999329447746,0.014000000432133675,,,,0.0364999994635582
02-19,,,,0.25,0.07999999821186066,0.029999999329447746,0.014000000432133675,,,0.035100001841783524,0.0364999994635582
02-20,,,,0.25,0.07999999821186066,0.029999999329447746,,,0.05999999865889549,0.035100001841783524,0.0364999994635582
02-21,,,0.8799999952316284,0.25,0.07999999821186066,,,0.07100000232458115,0.05999999865889549,0.0348999984562397,0.0364999994635582
02-22,,3.888000011444092,0.8600000143051147,0.25,,,0.013000000268220901,0.07100000232458115,0.05999999865889549,0.0348999984562397,
02-23,,3.9820001125335693,0.8370000123977661,,,0.029999999329447746,0.013000000268220901,0.07100000232458115,0.06960000097751617,,
02-24,,3.940000057220459,0.8370000123977661,,0.07999999821186066,0.029999999329447746,0.014499999582767487,0.07100000232458115,,,0.0364999994635582
02-25,,4.0,,0.25,0.07999999821186066,0.0430000014603138,0.014499999582767487,,,0.03200000151991844,0.0364999994635582
02-26,,,,0.25,0.07999999821186066,0.0430000014603138,0.014499999582767487,,0.054999999701976776,0.03539999946951866,0.0364999994635582
02-27,,,0.800000011920929,0.25,0.07999999821186066,0.0430000014603138,,0.07100000232458115,0.06520000100135803,0.03550000116229057,0.03700000047683716
02-28,,3.796999931335449,0.675000011920929,0.25,0.07999999821186066,,,0.07400000095367432,0.06520000100135803,0.03550000116229057,0.03700000047683716
02-29,,,0.7900000214576721,,,,0.014499999582767487,,,,
03-01,,3.950000047683716,0.800000011920929,0.25,,,0.014499999582767487,0.09939999878406525,0.06520000100135803,0.035100001841783524,
03-02,,3.9079999923706055,0.8600000143051147,,,0.0430000014603138,0.014499999582767487,0.09939999878406525,0.06520000100135803,,0.03700000047683716
03-03,,3.8989999294281006,,,0.07999999821186066,0.0430000014603138,0.01899999938905239,0.09939999878406525,,,0.03700000047683716
03-04,,3.9079999923706055,,0.25,0.07999999821186066,0.0430000014603138,0.01899999938905239,,,0.035100001841783524,0.03700000047683716
03-05,,,0.7599999904632568,0.25,0.07999999821186066,0.045099999755620956,,,0.06520000100135803,0.035100001841783524,0.03700000047683716
