,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,52.77263259887695,,,,22.71577453613281,33.709659576416016,43.00637817382813,,,43.25,47.36999893188477,34.689998626708984
01-03,,,45.40445327758789,36.52624893188477,23.450082778930664,33.18927001953125,,,31.35000038146973,44.29999923706055,46.9900016784668,34.56999969482422
01-04,,52.38433837890625,44.58998107910156,36.620452880859375,24.07948303222656,,,24.48303413391113,31.899999618530273,44.150001525878906,48.209999084472656,
01-05,49.763954162597656,51.84382247924805,45.22658157348633,36.7900390625,,,43.59883117675781,22.9085636138916,31.649999618530273,44.099998474121094,,
01-06,48.51961898803711,52.59869384765625,44.85211181640625,39.00403594970703,,33.025447845458984,41.75348281860352,22.170530319213867,31.95000076293945,,,35.130001068115234
01-07,48.1760368347168,53.33491897583008,44.51508712768555,,23.669418334960927,34.62515640258789,42.04485702514648,21.07823944091797,,,47.77000045776367,35.4900016784668
01-08,48.70535278320313,52.44026184082031,,,24.06994819641113,36.8030891418457,42.90925979614258,20.851909637451172,,45.20000076293945,47.5,35.61999893188477
01-09,52.18761825561523,,,38.90982055664063,22.887434005737305,36.38870239257813,41.335853576660156,,32.59999847412109,45.099998474121094,47.36999893188477,35.939998626708984
01-10,,,40.0776252746582,39.44683456420898,22.79206848144531,36.5910758972168,,,33.59999847412109,44.95000076293945,47.38000106811523,35.47999954223633
01-11,,52.5614128112793,41.94060897827149,39.65410232543945,22.93511390686035,,,20.605897903442386,34.450000762939446,46.25,47.36999893188477,
01-12,50.90613555908203,52.29114532470703,42.55848693847656,39.569313049316406,,,40.98620223999024,21.77690887451172,33.150001525878906,46.29999923706055,,
01-13,49.57822036743164,52.785072326660156,43.26997756958008,39.25840759277344,,36.215240478515625,40.840518951416016,21.84579467773437,33.0,,,35.939998626708984
01-14,49.24393081665039,53.381507873535156,43.42913055419922,,22.72531509399414,36.61998748779297,40.801666259765625,22.239412307739254,,,47.20000076293945,36.20000076293945
01-15,51.79759979248047,52.94350814819336,,,23.25935363769531,37.12110137939453,40.49087524414063,22.209890365600586,,,47.849998474121094,36.5
01-16,54.77842330932617,,,,22.887434005737305,37.969146728515625,41.69520568847656,,,46.349998474121094,47.9900016784668,36.86999893188477
01-17,,,,39.23015213012695,23.030475616455078,38.07514953613281,,,32.5,45.599998474121094,47.93000030517578,36.5099983215332
01-18,,,43.42913055419922,37.97712326049805,22.954185485839844,,,,32.900001525878906,45.04999923706055,48.88000106811523,
01-19,,52.58004760742188,43.07337951660156,38.57066345214844,,,,22.239412307739254,32.799999237060554,45.25,,
01-20,54.63912582397461,52.36570358276367,43.73806762695313,38.1561279296875,,,41.04447555541992,22.406700134277344,33.650001525878906,,,
01-21,56.64491653442383,52.61732482910156,44.07508850097656,,,38.31607055664063,41.99628829956055,22.39685821533203,,,,35.970001220703125
01-22,58.15853881835938,53.00874328613281,,,22.887434005737305,38.46062469482422,42.60816955566406,22.957765579223643,,45.54999923706055,48.70000076293945,35.90999984741211
01-23,56.52420043945313,,,37.90175247192383,22.887434005737305,37.9980583190918,42.66644287109375,,32.950000762939446,46.099998474121094,49.1500015258789,36.16999816894531
01-24,,,45.13296890258789,38.16554641723633,23.29750061035156,36.47542953491211,,,32.900001525878906,46.45000076293945,49.06999969482422,35.040000915527344
01-25,,52.49617385864258,44.35594177246094,38.69313430786133,23.3737907409668,,,22.88888359069824,32.84999847412109,46.45000076293945,49.65999984741211,
01-26,56.49633407592773,52.34706115722656,49.95426559448242,37.40242385864258,,,43.28803634643555,23.361223220825195,32.799999237060554,46.70000076293945,,
01-27,55.3170051574707,59.01042556762695,49.6265983581543,35.395687103271484,,36.2345085144043,42.57903671264648,19.769460678100586,32.900001525878906,,,35.59000015258789
01-28,51.35186386108398,57.96666717529297,48.39084243774414,,23.497758865356445,36.35015487670898,42.7247200012207,19.060949325561523,,,49.22000122070313,35.70000076293945
01-29,51.593299865722656,56.90425491333008,,,23.068622589111328,35.51174545288086,43.07435989379883,19.582490921020508,,46.25,48.79999923706055,35.349998474121094
01-30,49.75466537475586,,,35.12247848510742,23.26888656616211,35.58884048461914,41.19016647338867,,32.84999847412109,45.79999923706055,49.2400016784668,35.45000076293945
01-31,,,48.78404235839844,35.57469177246094,24.003192901611328,34.82753372192383,,,33.5,46.0,48.9000015258789,34.509998321533196
02-01,,56.633995056152344,50.22575378417969,36.39434814453125,24.432334899902344,,,18.834617614746094,33.299999237060554,46.599998474121094,49.2599983215332,
02-02,52.26189804077149,58.18101119995117,49.8138313293457,36.4131965637207,,,42.744140625,17.79153060913086,33.09999847412109,45.5,,
02-03,54.56484603881836,58.35807800292969,50.05724716186523,36.85599136352539,,34.046951293945305,43.95818710327149,19.5234489440918,33.150001525878906,,,35.06999969482422
02-04,52.2154655456543,57.668434143066406,49.607887268066406,,24.38465118408203,34.808258056640625,42.860694885253906,18.75589370727539,,,49.6500015258789,35.049999237060554
02-05,52.40118026733398,57.95734024047852,,,24.34650611877441,33.160362243652344,42.97724533081055,16.758283615112305,,43.75,49.56000137329102,36.15999984741211
02-06,53.543373107910156,,,36.2059211730957,24.90915679931641,34.01803970336914,35.1976318359375,,33.049999237060554,43.95000076293945,49.40999984741211,35.72999954223633
02-07,,,50.075965881347656,36.29071807861328,29.000282287597656,33.777122497558594,,,32.299999237060554,46.849998474121094,49.0,34.02000045776367
02-08,,55.87911987304688,49.78574752807617,36.667564392089844,28.54253578186035,,,17.673442840576172,31.75,44.849998474121094,47.790000915527344,
02-09,54.13768005371094,54.87263107299805,49.46746063232422,36.59219741821289,,,36.10088348388672,16.866527557373047,32.700000762939446,45.349998474121094,,
02-10,52.66120529174805,55.7765998840332,50.11341094970703,36.32839965820313,,33.36273193359375,35.8192253112793,16.827165603637695,32.25,,,32.560001373291016
02-11,53.7569465637207,56.21461868286133,49.87936782836914,,28.56160926818848,33.777122497558594,35.74152374267578,16.65003776550293,,,47.77000045776367,33.150001525878906
02-12,51.71401977539063,55.86048126220703,,,28.609289169311523,34.268600463867195,35.59584045410156,16.472909927368164,,46.0,47.63999938964844,34.220001220703125
02-13,52.11332321166992,,,36.37550735473633,29.12425804138184,34.84680557250977,35.63468551635742,,32.450000762939446,46.349998474121094,48.2400016784668,34.61999893188477
02-14,,,49.57978820800781,35.87618637084961,28.92399024963379,35.328651428222656,,,32.75,47.099998474121094,48.1500015258789,35.310001373291016
02-15,,,49.10234832763672,35.33916091918945,29.26730728149414,,,,33.0,48.0,48.47000122070313,
02-16,,56.32645797729492,49.654685974121094,34.83983993530273,,,,17.634082794189453,33.0,47.95000076293945,,
02-17,52.754066467285156,56.91357040405274,50.31937026977539,35.48990249633789,,,35.353031158447266,17.85057258605957,33.0,,,
02-18,53.25550842285156,57.08131408691406,51.65810012817383,,,35.9261360168457,35.63468551635742,18.14578628540039,,,,34.34999847412109
02-19,48.714622497558594,56.6432991027832,,,30.57379722595215,36.03213882446289,35.56669998168945,17.643924713134766,,,49.02999877929688,34.34999847412109
02-20,50.200401306152344,,,,30.26863098144531,36.379066467285156,35.63468551635742,,,47.099998474121094,48.1500015258789,34.650001525878906
02-21,,,,34.425304412841804,29.67737197875977,38.79791259765625,,,32.84999847412109,47.1500015258789,49.2400016784668,34.5
02-22,,56.82037734985352,51.02150344848633,34.453567504882805,29.86809730529785,,,17.81121063232422,32.900001525878906,47.04999923706055,49.2400016784668,
02-23,49.689659118652344,57.09996032714844,49.92617797851562,34.59489059448242,,,35.93577194213867,17.54551887512207,32.400001525878906,48.04999923706055,,
02-24,49.15108108520508,58.31148147583008,50.22575378417969,34.84926223754883,,40.00251770019531,36.20771789550781,17.83089256286621,32.549999237060554,,,33.43000030517578
02-25,49.58751678466797,59.08498764038086,51.22746276855469,,29.191015243530273,40.44580841064453,35.90663528442383,17.81121063232422,,,48.959999084472656,33.31999969482422
02-26,47.63744735717773,58.852012634277344,,,28.571142196655273,40.50363159179688,35.59584045410156,18.076904296875,,47.849998474121094,48.33000183105469,31.959999084472656
02-27,48.24103546142578,,,34.67025375366211,28.618825912475586,40.87945938110352,35.49871826171875,,32.84999847412109,46.849998474121094,48.02000045776367,30.43000030517578
02-28,,,50.78745651245117,33.36069869995117,28.59021759033203,40.48435592651367,,,32.150001525878906,46.04999923706055,48.20000076293945,30.8700008392334
02-29,,,,33.4737548828125,,,,17.968658447265625,,,,
03-01,,58.87063217163086,49.68276977539063,33.53028106689453,28.609289169311523,,,18.608285903930664,32.75,45.75,49.2599983215332,
03-02,46.92241668701172,59.13158798217773,49.99171447753906,32.795425415039055,,,35.877498626708984,18.362276077270508,32.450000762939446,46.9000015258789,,30.90999984741211
03-03,45.94738006591797,59.87713623046875,50.80617904663086,,,39.57849502563477,35.168495178222656,19.32663917541504,33.34999847412109,,,29.8700008392334
03-04,42.873695373535156,60.81840133666992,50.52533721923828,,28.33273124694824,39.75195693969727,34.828563690185554,19.30695915222168,,,48.06999969482422,31.31999969482422
03-05,40.89577865600586,62.2442741394043,,32.625843048095696,28.26597595214844,39.5977668762207,33.27457809448242,,,47.9000015258789,48.09000015258789,29.86000061035156
03-06,41.035064697265625,,,32.117095947265625,28.52346229553223,39.53995132446289,33.565956115722656,,33.34999847412109,48.599998474121094,47.77000045776367,30.8700008392334
03-07,,,49.94489669799805,32.35262680053711,28.83816337585449,39.49176788330078,,20.910951614379886,33.400001525878906,49.0,47.27000045776367,
03-08,,61.44279098510742,50.11341094970703,32.616424560546875,28.76187515258789,,,20.802705764770508,33.09999847412109,49.1500015258789,47.4000015258789,
03-09,40.914344787597656,61.303001403808594,49.607887268066406,33.23822021484375,,,33.87675094604492,20.8223876953125,32.950000762939446,49.6500015258789,,29.1299991607666
03-10,42.06581497192383,61.3216438293457,48.802772521972656,,,39.318302154541016,34.04186248779297,20.635417938232425,33.200000762939446,,,28.38999938964844
03-11,42.23296356201172,62.21631622314453,49.08363342285156,,28.92399024963379,38.56663131713867,34.02243423461914,21.038877487182614,,,48.20000076293945,27.059999465942386
03-12,43.60730361938477,61.90876388549805,,32.77658843994141,29.133790969848643,38.42207336425781,34.48862838745117,,,49.75,48.02999877929688,25.35000038146973
03-13,42.604408264160156,,,32.993274688720696,28.93352699279785,38.56663131713867,34.498340606689446,,33.5,49.5,48.66999816894531,26.86000061035156
03-14,,,48.52191925048828,32.60700225830078,28.847700119018555,38.35461807250977,,20.340206146240234,33.0,49.45000076293945,48.31999969482422,
03-15,,61.59189987182617,48.22233200073242,33.549129486083984,29.076574325561523,,,18.283552169799805,33.700000762939446,49.4000015258789,48.84000015258789,
03-16,40.39432144165039,62.46792984008789,47.11765670776367,34.06729507446289,,,34.51776885986328,18.362276077270508,33.84999847412109,48.9000015258789,,23.989999771118164
03-17,43.27299880981445,62.43997573852539,47.21126937866211,,,38.54735565185547,34.46920394897461,19.07078742980957,33.549999237060554,,,25.979999542236328
03-18,43.46801376342773,62.6822738647461,47.93212890625,,29.65829849243164,39.30866241455078,35.11022186279297,19.09046745300293,,,48.83000183105469,21.459999084472656
03-19,42.53011322021485,62.70092010498047,,34.161510467529304,29.810880661010746,38.93283081054688,34.449779510498054,,,49.099998474121094,48.31999969482422,22.25
03-20,43.86730194091797,,,33.954238891601555,30.26863098144531,39.935054779052734,34.702301025390625,,33.59999847412109,49.5,47.29999923706055,22.54999923706055
03-21,,,49.186607360839844,33.652767181396484,30.754987716674805,39.665225982666016,,19.129831314086914,32.09999847412109,49.04999923706055,47.9000015258789,
03-22,,62.6822738647461,49.61725234985352,33.115745544433594,31.041074752807607,,,18.490203857421875,32.950000762939446,47.70000076293945,45.97000122070313,
03-23,45.16736221313477,62.98982238769531,50.06660079956055,33.1063232421875,,,35.139354705810554,17.85057258605957,32.900001525878906,46.75,,23.479999542236328
03-24,44.24803924560547,61.65713882446289,50.6563949584961,,,39.06774520874024,35.421016693115234,17.958816528320312,33.200000762939446,,,24.32999992370605
03-25,44.870208740234375,61.90876388549805,51.12448120117188,,30.84081268310547,39.20265579223633,33.27457809448242,,,,45.52999877929688,25.13999938964844
03-26,45.53879928588867,61.75033569335938,,33.690444946289055,30.47842788696289,38.85573196411133,32.42960739135742,,,47.9000015258789,45.66999816894531,25.78000068664551
03-27,44.95377731323242,,,33.624496459960945,30.716840744018555,38.63408660888672,32.22564697265625,,33.400001525878906,47.20000076293945,45.41999816894531,24.79999923706055
03-28,,,51.42406463623047,32.56931686401367,30.27816390991211,38.80754852294922,,17.86041259765625,34.450000762939446,46.75,46.04999923706055,
03-29,,61.61986541748047,50.9372444152832,32.34320831298828,,,,18.11626434326172,34.450000762939446,47.54999923706055,46.31999969482422,
03-30,45.68737411499024,61.55464172363281,51.29299926757813,31.90982818603516,,,32.56557846069336,16.94525146484375,35.400001525878906,,,26.06999969482422
03-31,44.740196228027344,60.762474060058594,51.55512619018555,,,40.850563049316406,32.40047073364258,16.994453430175778,35.45000076293945,,,26.790000915527344
04-01,43.477294921875,60.38038635253906,52.36959457397461,,29.48664093017578,41.44804000854492,33.02206039428711,17.02397346496582,,,46.93000030517578,26.20000076293945
04-02,44.582332611083984,,,32.484527587890625,29.65829849243164,40.56145095825195,33.87675094604492,,,46.95000076293945,46.47999954223633,24.96999931335449
04-03,44.46161651611328,,,31.94750595092773,29.410348892211914,40.74455261230469,,,34.5,47.25,47.47999954223633,23.56999969482422
04-04,,,52.079383850097656,31.174968719482425,29.601078033447266,40.12779235839844,,16.94525146484375,35.29999923706055,47.20000076293945,47.86999893188477,
04-05,,60.38971710205078,52.4163932800293,30.94885635375977,29.15286445617676,,,16.561473846435547,35.400001525878906,47.70000076293945,47.84000015258789,
04-06,44.32232666015625,60.68793106079102,52.40704345703125,,,,34.051570892333984,16.630355834960938,35.75,48.04999923706055,,25.229999542236328
04-07,41.499359130859375,60.64132690429688,52.47256851196289,,,38.30643081665039,34.032150268554695,16.472909927368164,35.54999923706055,,,25.059999465942386
04-08,39.85572814941406,60.18468475341797,51.2649040222168,,29.02889060974121,38.74008560180664,34.294384002685554,16.541791915893555,,,47.95000076293945,26.21999931335449
04-09,38.741397857666016,60.44562149047852,,30.232839584350586,29.10518455505371,38.74972915649414,34.30409622192383,,,48.20000076293945,47.65999984741211,26.540000915527344
04-10,,,,29.61103820800781,29.314985275268555,37.78604507446289,34.24581527709961,,35.54999923706055,48.849998474121094,48.36000061035156,
04-11,,,50.56277465820313,29.87483024597168,29.86809730529785,37.09218978881836,,16.571313858032227,35.849998474121094,49.29999923706055,48.33000183105469,
04-12,,60.63201141357422,49.82319259643555,30.64737892150879,30.12557983398437,,,16.659879684448242,34.700000762939446,49.6500015258789,48.58000183105469,
04-13,38.45354080200195,66.84805297851561,49.10234832763672,29.97846221923828,,,33.95444869995117,17.151901245117188,34.25,49.5,,26.229999542236328
04-14,39.58642959594727,65.64585113525389,49.38319778442383,,,37.005462646484375,34.323516845703125,16.827165603637695,,,,26.8799991607666
04-15,39.43787384033203,65.84156036376953,48.61553192138672,,29.38173866271973,36.9765510559082,35.11022186279297,17.043655395507812,,,49.02000045776367,26.11000061035156
04-16,41.239356994628906,66.03726196289061,,29.761777877807607,30.344919204711914,37.59330368041992,34.99367141723633,,,49.9000015258789,49.18000030517578,25.709999084472656
04-17,43.06871032714844,,,30.39299964904785,30.545185089111328,38.45098876953125,34.84798812866211,,34.34999847412109,49.599998474121094,48.56999969482422,27.81999969482422
04-18,,,48.38149642944336,30.14804458618164,30.926645278930664,,,17.299509048461914,34.049999237060554,49.29999923706055,48.0,
04-19,,67.19287872314453,46.38744354248047,30.45895195007324,31.289024353027344,,,17.447113037109375,35.400001525878906,49.29999923706055,,
04-20,42.4465446472168,66.97853851318361,45.19849395751953,30.39299964904785,,,35.30447006225586,16.866527557373047,35.900001525878906,48.45000076293945,,26.8799991607666
04-21,39.11284637451172,67.87319946289061,46.14403533935547,,,39.14484024047852,35.226768493652344,16.896049499511722,35.79999923706055,,,26.56999969482422
04-22,40.6171875,69.196533203125,,,31.34624481201172,39.443580627441406,35.4404411315918,16.768123626708984,,,47.66999816894531,27.540000915527344
04-23,38.49997329711914,64.73252868652344,,29.281291961669922,32.452468872070305,39.21229553222656,36.4893798828125,,,48.29999923706055,48.95000076293945,27.81999969482422
04-24,41.2579231262207,,,29.121129989624023,25.834190368652344,38.89428329467773,29.81698036193848,,36.599998474121094,47.75,48.84000015258789,28.09000015258789
04-25,,,45.9006233215332,29.15881538391113,27.34094429016113,44.31982421875,,16.65003776550293,37.04999923706055,47.6500015258789,48.7400016784668,
04-26,,60.99545669555664,46.89297103881836,30.50605773925781,26.3300838470459,,,17.02397346496582,38.04999923706055,47.79999923706055,49.7599983215332,
04-27,40.6171875,62.14175415039063,50.27256393432617,30.25168228149414,,,30.186050415039066,17.171581268310547,38.04999923706055,47.75,,30.190000534057607
04-28,40.67290878295898,62.16039276123047,49.02745056152344,,,42.430999755859375,30.118061065673828,17.24046516418457,37.849998474121094,,,31.36000061035156
04-29,39.8185920715332,59.1875,49.52362442016602,,26.892732620239247,43.35613632202149,29.9432373046875,17.073177337646484,,,49.77999877929688,33.189998626708984
