,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.699999809265137,,,,2.630000114440918,3.5,3.5399999618530273,,,3.0299999713897705,0.6299999952316284,0.5699999928474426
01-03,,,3.299999952316284,2.0999999046325684,2.630000114440918,3.5,,,2.3499999046325684,3.440000057220459,0.6299999952316284,0.5699999928474426
01-04,,2.4800000190734863,3.299999952316284,2.0999999046325684,2.630000114440918,,,3.4100000858306885,2.3499999046325684,3.440000057220459,0.6299999952316284,
01-05,7.900000095367432,2.490000009536743,3.1700000762939453,2.0999999046325684,,,3.5399999618530273,3.4100000858306885,2.4200000762939453,3.440000057220459,,
01-06,7.900000095367432,2.4800000190734863,3.1700000762939453,2.069999933242798,,3.5,3.5399999618530273,3.4100000858306885,2.4200000762939453,,,0.5
01-07,7.849999904632568,2.5799999237060547,3.200000047683716,,2.630000114440918,3.5,3.5399999618530273,3.4100000858306885,,,0.6299999952316284,0.5
01-08,7.849999904632568,2.609999895095825,,,2.8499999046325684,3.5,3.509999990463257,3.4100000858306885,,3.4000000953674316,0.6299999952316284,0.5
01-09,7.630000114440918,,,2.069999933242798,2.8499999046325684,3.5,3.509999990463257,,2.4200000762939453,3.4000000953674316,0.7799999713897705,0.5
01-10,,,3.059999942779541,2.069999933242798,2.8499999046325684,3.5,,,2.4200000762939453,3.4000000953674316,0.8100000023841858,0.5
01-11,,2.630000114440918,3.0999999046325684,2.069999933242798,2.8499999046325684,,,3.4100000858306885,2.4200000762939453,3.4000000953674316,0.8100000023841858,
01-12,7.599999904632568,2.5999999046325684,3.0999999046325684,2.069999933242798,,,3.509999990463257,3.4100000858306885,2.4200000762939453,3.4600000381469727,,
01-13,7.449999809265137,2.5999999046325684,3.0999999046325684,2.069999933242798,,3.5,3.509999990463257,3.4100000858306885,2.4200000762939453,,,0.5
01-14,7.159999847412109,2.5999999046325684,3.2699999809265137,,2.8499999046325684,3.5,3.509999990463257,3.4100000858306885,,,0.8100000023841858,0.5
01-15,7.25,2.569999933242798,,,2.8499999046325684,3.5,3.5299999713897705,3.4100000858306885,,,0.8100000023841858,0.5
