,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.100000381469727,,,,16.989999771118164,30.0,32.0,,,100.0,112.0,120.9000015258789
01-03,,,10.1899995803833,11.0,16.989999771118164,30.0,,,75.0,100.0,112.0,120.9000015258789
01-04,,8.75,10.1899995803833,11.0,16.989999771118164,,,49.5,75.0,100.0,112.0,
01-05,8.100000381469727,7.75,10.1899995803833,11.0,,,29.0,49.9900016784668,75.0,100.0,,
01-06,8.100000381469727,8.0,10.1899995803833,10.75,,30.0,29.0,49.9900016784668,75.0,,,120.9000015258789
01-07,8.100000381469727,8.0,10.1899995803833,,16.989999771118164,30.0,29.0,49.9900016784668,,,112.0,120.9000015258789
01-08,8.100000381469727,10.010000228881836,,,17.0,30.0,29.0,49.9900016784668,,92.0,112.0,120.0
01-09,8.100000381469727,,,10.75,17.0,30.0,29.0,,75.0,92.0,112.0,120.0
01-10,,,10.1899995803833,11.5,17.0,30.0,,,75.0,92.0,120.0,120.0
01-11,,10.010000228881836,10.1899995803833,11.5,17.0,,,49.9900016784668,75.0,101.0,120.0,
01-12,8.100000381469727,10.010000228881836,9.25,11.5,,,29.0,49.9900016784668,75.0,101.0,,
01-13,8.100000381469727,10.010000228881836,9.25,11.5,,30.0,35.0,49.5,75.0,,,120.0
01-14,8.199999809265137,9.5,9.25,,17.0,30.0,35.0,49.5,,,120.0,120.0
01-15,8.199999809265137,9.5,,,17.0,30.0,35.0,49.5,,,120.0,120.0
01-16,8.199999809265137,,,,17.0,30.0,34.0,,,101.0,120.0,120.0
01-17,,,,11.5,17.0,30.0,,,75.0,101.0,120.0,120.0
01-18,,,9.25,11.5,17.0,,,,75.0,101.0,120.0,
01-19,,9.5,9.25,11.5,,,,48.25,75.0,101.0,,
01-20,8.199999809265137,9.5,9.25,11.5,,,34.0,48.25,75.0,,,
01-21,8.199999809265137,9.5,9.25,,,30.0,32.5,48.25,,,,120.0
01-22,8.100000381469727,10.0,,,17.0,30.0,32.5,48.25,,101.0,120.0,120.0
01-23,8.100000381469727,,,12.0,17.0,30.0,32.5,,75.0,101.0,120.0,120.0
01-24,,,9.25,12.0,17.0,30.0,,,75.0,101.0,111.0,120.0
01-25,,10.0,9.25,12.0,17.0,,,48.25,75.0,101.0,111.0,
01-26,8.100000381469727,10.0,9.25,12.0,,,32.5,48.25,75.0,101.0,,
01-27,8.100000381469727,10.0,9.25,12.0,,30.0,32.5,48.25,75.0,,,120.0
01-28,8.100000381469727,10.0,9.25,,17.0,30.0,32.5,48.25,,,111.0,120.0
01-29,8.100000381469727,10.0,,,17.0,30.0,32.5,48.25,,101.0,111.0,120.48999786376953
01-30,8.100000381469727,,,12.010000228881836,17.0,30.0,32.5,,75.0,97.0,111.0,125.0
01-31,,,9.25,12.010000228881836,17.0,30.0,,,76.0,97.0,111.0,125.0
02-01,,10.0,9.25,12.100000381469727,17.25,,,48.25,68.0,97.0,111.0,
02-02,8.100000381469727,10.0,9.25,12.100000381469727,,,32.5,48.25,76.0,97.0,,
02-03,8.25,10.0,9.25,12.100000381469727,,30.0,32.5,48.25,76.0,,,125.0
02-04,8.199999809265137,10.0,9.350000381469727,,18.0,30.0,32.5,48.0,,,111.0,125.0
02-05,8.199999809265137,10.0,,,18.0,30.0,32.5,48.0,,96.98999786376953,111.0,125.0
02-06,8.199999809265137,,,12.100000381469727,19.25,30.0,32.5,,76.0,96.98999786376953,111.0,125.0
02-07,,,9.350000381469727,12.100000381469727,19.25,30.0,,,76.0,96.98999786376953,111.0,125.0
02-08,,10.0,9.350000381469727,12.100000381469727,19.25,,,48.0,76.0,97.0,111.0,
02-09,8.199999809265137,10.0,9.350000381469727,12.100000381469727,,,32.5,48.0,76.0,97.0,,
02-10,8.199999809265137,10.0,9.350000381469727,12.100000381469727,,30.0,32.5,48.0,76.0,,,125.0
02-11,8.199999809265137,10.0,9.350000381469727,,22.0,30.0,32.5,48.0,,,111.0,125.0
02-12,8.199999809265137,10.0,,,22.0,30.0,32.5,48.25,,97.0,111.0,125.0
02-13,8.199999809265137,,,12.600000381469727,22.0,30.0,32.5,,76.0,97.0,111.0,125.0
02-14,,,9.350000381469727,12.6899995803833,22.0,30.0,,,76.0,97.0,111.0,125.0
02-15,,,9.350000381469727,12.6899995803833,22.0,,,,76.0,97.0,111.0,
02-16,,10.0,9.350000381469727,12.6899995803833,,,,47.75,76.0,97.0,,
02-17,8.199999809265137,10.0,9.350000381469727,12.5,,,32.5,47.75,76.0,,,
02-18,8.550000190734863,10.0,9.350000381469727,,,30.0,32.5,48.099998474121094,,,,125.0
02-19,8.550000190734863,10.0,,,22.0,30.0,32.5,48.099998474121094,,,111.0,125.0
02-20,8.550000190734863,,,,22.0,30.0,32.5,,,97.0,111.0,138.75
02-21,,,,12.5,22.0,30.0,,,76.0,97.0,111.0,138.75
02-22,,10.0,9.350000381469727,12.699999809265137,22.0,,,48.099998474121094,90.0,97.0,111.0,
02-23,8.550000190734863,10.0,9.350000381469727,12.699999809265137,,,33.5,48.099998474121094,90.0,97.0,,
02-24,8.550000190734863,10.0,9.350000381469727,12.699999809265137,,30.0,33.5,48.099998474121094,90.0,,,138.75
02-25,8.550000190734863,10.0,9.350000381469727,,22.0,30.0,33.5,48.099998474121094,,,111.0,138.75
02-26,8.550000190734863,10.0,,,22.0,30.0,33.5,48.099998474121094,,97.0,111.0,138.75
02-27,8.199999809265137,,,12.699999809265137,22.0,30.0,33.5,,80.68000030517578,97.0,110.0,138.75
02-28,,,10.1899995803833,12.600000381469727,22.0,30.0,,,80.68000030517578,97.0,110.0,138.75
02-29,,,,12.600000381469727,,,,48.099998474121094,,,,
03-01,,10.0,10.1899995803833,12.600000381469727,22.0,,,48.099998474121094,80.0,97.0,110.0,
03-02,8.199999809265137,10.0,10.1899995803833,12.600000381469727,,,33.5,48.099998474121094,68.61000061035156,97.0,,138.75
03-03,8.199999809265137,10.0,10.1899995803833,,,30.0,35.0,48.099998474121094,68.62000274658203,,,138.75
03-04,8.199999809265137,10.0,10.1899995803833,,22.0,30.0,35.0,48.099998474121094,,,110.0,138.75
03-05,7.800000190734863,10.0,,12.600000381469727,22.0,30.0,35.0,,,97.0,110.0,139.0
03-06,7.800000190734863,,,12.600000381469727,22.0,30.0,35.0,,68.62000274658203,97.0,110.0,139.0
03-07,,,10.199999809265137,12.600000381469727,22.0,30.0,,48.099998474121094,68.62000274658203,97.0,110.0,
03-08,,10.0,10.199999809265137,12.600000381469727,22.0,,,48.099998474121094,68.62000274658203,97.0,110.0,
03-09,7.599999904632568,10.0,10.199999809265137,12.600000381469727,,,35.0,48.099998474121094,66.5,97.0,,139.0
03-10,7.599999904632568,10.0,10.199999809265137,,,30.0,35.0,47.849998474121094,66.5,,,139.0
03-11,7.599999904632568,10.0,10.199999809265137,,22.0,30.0,35.0,47.849998474121094,,,110.0,123.75
03-12,7.599999904632568,10.0,,12.59000015258789,22.0,30.0,35.0,,,97.0,110.0,123.56999969482422
03-13,7.599999904632568,,,12.59000015258789,22.0,30.0,35.0,,66.5,97.0,110.0,123.56999969482422
03-14,,,10.199999809265137,12.59000015258789,22.0,30.0,,47.849998474121094,65.0,97.0,110.0,
03-15,,10.0,9.510000228881836,12.59000015258789,22.0,,,49.0,65.0,97.0,110.0,
03-16,7.599999904632568,8.510000228881836,9.510000228881836,12.600000381469727,,,36.0,49.0,65.0,97.0,,115.0
03-17,7.599999904632568,8.510000228881836,9.510000228881836,,,30.0,36.0,49.0,65.0,,,115.0
03-18,7.599999904632568,8.510000228881836,9.510000228881836,,22.0,30.0,36.0,49.0,,,121.5,110.0
03-19,7.599999904632568,8.510000228881836,,12.600000381469727,22.0,30.0,39.95000076293945,,,97.0,121.5,110.0
03-20,7.599999904632568,,,12.600000381469727,22.0,30.0,42.0,,65.0,97.0,121.5,110.0
03-21,,,9.510000228881836,12.789999961853027,22.0,30.0,,55.0,65.0,97.0,121.5,
03-22,,8.510000228881836,9.510000228881836,12.789999961853027,22.0,,,58.0,65.0,97.0,121.5,
03-23,5.0,8.510000228881836,9.510000228881836,12.789999961853027,,,42.0,58.0,65.0,97.0,,110.0
03-24,5.0,8.510000228881836,9.510000228881836,,,30.0,42.0,58.0,65.0,,,110.0
03-25,5.0,8.510000228881836,9.460000038146973,,22.0,30.0,42.0,,,,121.5,110.0
03-26,5.0,8.510000228881836,,12.899999618530273,22.0,30.0,42.0,,,97.0,121.5,110.0
03-27,5.0,,,12.899999618530273,22.0,26.0,42.0,,65.0,97.0,121.5,110.0
03-28,,,9.460000038146973,12.5,22.0,26.0,,88.0,65.0,97.0,121.5,
03-29,,8.510000228881836,9.460000038146973,12.5,,,,88.0,65.0,97.0,121.5,
03-30,5.0,8.510000228881836,10.1899995803833,12.5,,,42.0,88.0,65.0,,,110.0
03-31,5.0,8.510000228881836,10.1899995803833,,,26.0,42.0,58.0,65.0,,,110.0
04-01,5.0,8.510000228881836,10.1899995803833,,14.5,22.5,42.0,58.0,,,121.5,110.0
04-02,5.0,,,12.5,14.5,22.5,42.0,,,97.0,121.5,110.0
04-03,5.0,,,12.5,14.5,22.5,,,65.0,97.0,121.5,110.0
04-04,,,10.1899995803833,12.5,15.199999809265137,22.5,,58.0,66.0,97.0,121.5,
04-05,,8.510000228881836,10.1899995803833,12.5,15.199999809265137,,,58.0,66.0,97.0,121.5,
04-06,5.0,8.510000228881836,9.510000228881836,,,,42.0,58.0,66.0,97.0,,110.0
04-07,5.0,8.510000228881836,9.510000228881836,,,25.270000457763672,42.0,58.0,70.0,,,110.0
04-08,5.0,8.510000228881836,9.510000228881836,,15.199999809265137,25.270000457763672,42.0,59.0,,,121.5,110.0
04-09,6.739999771118164,8.510000228881836,,12.5,15.199999809265137,25.270000457763672,42.0,,,97.0,121.5,110.0
04-10,,,,12.5,15.199999809265137,25.270000457763672,42.0,,70.0,97.0,121.5,
04-11,,,9.510000228881836,12.5,15.199999809265137,27.93000030517578,,59.0,70.0,97.0,121.5,
04-12,,8.510000228881836,9.5,12.449999809265137,15.199999809265137,,,60.0,70.0,97.0,121.5,
04-13,6.699999809265137,8.510000228881836,9.5,12.449999809265137,,,42.0,60.0,69.9000015258789,97.0,,110.0
04-14,6.699999809265137,8.510000228881836,9.5,,,27.93000030517578,42.0,60.0,,,,110.0
04-15,6.699999809265137,8.510000228881836,9.5,,15.199999809265137,27.93000030517578,42.0,60.0,,,121.5,110.0
04-16,6.699999809265137,8.510000228881836,,12.449999809265137,17.920000076293945,27.93000030517578,42.0,,,105.0,121.5,110.0
04-17,6.699999809265137,,,12.5,17.920000076293945,27.93000030517578,42.0,,69.9000015258789,105.0,121.5,110.0
04-18,,,9.5,12.75,17.920000076293945,,,59.70000076293945,69.9000015258789,105.0,121.5,
04-19,,8.510000228881836,9.5,12.75,17.920000076293945,,,60.0,70.0,105.0,,
04-20,7.5,8.510000228881836,9.5,12.75,,,42.0,60.0,70.0,105.0,,110.0
04-21,7.5,8.510000228881836,9.5,,,25.510000228881836,42.0,60.0,70.0,,,110.0
04-22,7.5,8.510000228881836,,,17.920000076293945,25.510000228881836,42.0,60.0,,,121.5,110.0
04-23,7.5,8.510000228881836,,12.75,17.920000076293945,25.510000228881836,42.0,,,105.0,121.5,110.0
04-24,7.5,,,12.75,17.920000076293945,25.510000228881836,42.0,,70.0,105.0,121.5,110.0
04-25,,,9.5,12.75,17.920000076293945,25.510000228881836,,60.0,70.0,105.0,121.5,
04-26,,8.510000228881836,9.09000015258789,12.75,17.920000076293945,,,60.0,70.0,105.0,121.5,
04-27,6.800000190734863,8.510000228881836,9.09000015258789,12.75,,,42.0,60.25,70.0,105.0,,110.0
04-28,6.800000190734863,8.510000228881836,9.329999923706055,,,25.510000228881836,42.0,60.25,70.0,,,110.0
04-29,6.699999809265137,8.510000228881836,9.329999923706055,,17.920000076293945,25.510000228881836,42.0,60.25,,,121.5,110.0
04-30,8.0,8.510000228881836,,12.75,17.920000076293945,25.510000228881836,42.0,,,105.0,121.5,110.0
05-01,6.5,,,12.25,17.920000076293945,25.510000228881836,42.0,,70.0,105.0,121.5,110.0
05-02,,,9.329999923706055,12.25,17.920000076293945,25.510000228881836,,60.25,70.0,105.0,121.5,
05-03,,8.510000228881836,9.329999923706055,12.25,17.920000076293945,,,60.25,70.0,105.0,135.0,
05-04,6.5,8.510000228881836,9.329999923706055,12.25,,,42.0,60.25,70.0,105.0,,110.0
05-05,6.5,8.510000228881836,9.329999923706055,,,25.510000228881836,42.0,60.25,70.0,,,110.0
05-06,6.5,8.510000228881836,9.329999923706055,,17.920000076293945,25.510000228881836,52.0,60.75,,,135.0,110.0
05-07,6.5,8.510000228881836,,12.25,16.0,25.510000228881836,52.0,,,105.0,135.0,110.0
05-08,6.5,,,12.25,16.0,25.510000228881836,52.0,,70.0,105.0,135.0,110.0
05-09,,,9.329999923706055,12.25,16.0,27.93000030517578,,60.75,70.0,105.0,135.0,
05-10,,8.510000228881836,9.329999923706055,12.25,16.0,,,60.75,70.0,105.0,135.0,
