,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,22.890872955322266,21.752010345458984,26.01317024230957,23.09244537353516,,,32.933971405029304,38.6375732421875,43.5172004699707,54.40047836303711
02-08,,22.890872955322266,21.872404098510746,26.225643157958984,,,23.18097686767578,32.933971405029304,38.6375732421875,43.5172004699707,
02-09,,24.15236854553223,21.872404098510746,,,24.49327278137207,22.941829681396484,32.933971405029304,37.025062561035156,,
02-10,,24.875041961669922,21.872404098510746,,23.437782287597656,24.48539733886719,22.760406494140625,32.933971405029304,,,54.40047836303711
02-11,,24.875041961669922,,26.225643157958984,23.437782287597656,24.39091682434082,22.908843994140625,,,43.5172004699707,54.40047836303711
02-12,,,,26.225643157958984,23.437782287597656,24.26494598388672,22.908843994140625,,37.77756118774414,43.5172004699707,54.40047836303711
02-13,,,21.872404098510746,26.225643157958984,24.383699417114254,24.926288604736328,,33.520233154296875,37.77756118774414,43.5172004699707,54.40047836303711
02-14,,24.875041961669922,21.872404098510746,26.51601600646973,24.383699417114254,,,33.520233154296875,37.77756118774414,44.99032211303711,54.40047836303711
02-15,,24.875041961669922,21.872404098510746,26.006092071533203,,,,33.520233154296875,37.77756118774414,44.99032211303711,
02-16,,25.51529693603516,21.872404098510746,,,,23.69226455688477,33.520233154296875,37.77756118774414,,
02-17,,25.51529693603516,21.872404098510746,,,24.926288604736328,23.69226455688477,33.520233154296875,,,
02-18,,25.51529693603516,,,24.383699417114254,24.926288604736328,23.69226455688477,,,,54.40047836303711
02-19,,,,26.53017997741699,24.383699417114254,25.90255928039551,24.170564651489254,,,45.56474304199219,54.40047836303711
02-20,,,,26.91970443725586,24.383699417114254,25.83169937133789,,,40.276954650878906,45.56474304199219,54.40047836303711
02-21,,,21.872404098510746,25.928192138671875,24.383699417114254,,,33.62368392944336,40.85925674438477,45.56474304199219,54.40047836303711
02-22,,25.51529693603516,22.5814208984375,26.46643257141113,,,24.96222877502441,33.62368392944336,40.85925674438477,45.56474304199219,
02-23,,25.51529693603516,22.5814208984375,,,26.43005561828613,24.780803680419922,33.62368392944336,40.85925674438477,,
02-24,,25.51529693603516,22.5814208984375,,25.71999549865723,26.80009651184082,24.574642181396484,34.072006225585945,,,49.73369598388672
02-25,,25.51529693603516,,26.91262626647949,25.71999549865723,26.80009651184082,24.574642181396484,,,46.8525619506836,49.28739547729492
02-26,,,,25.85736083984375,25.71999549865723,26.807966232299805,24.822036743164066,,40.85925674438477,46.8525619506836,48.67615127563477
02-27,,,22.98943901062012,25.956512451171875,25.35964584350586,26.807966232299805,,34.072006225585945,40.85925674438477,45.91680908203125,48.67615127563477
02-28,,23.930498123168945,23.65501976013184,26.27521514892578,25.38967704772949,,,34.072006225585945,40.85925674438477,45.91680908203125,48.67615127563477
02-29,,,23.65501976013184,,,,25.052940368652344,,,,
03-01,,23.354511260986328,23.01494598388672,26.34603881835937,,,24.91274642944336,34.072006225585945,40.85925674438477,45.91680908203125,
03-02,,23.354511260986328,23.01494598388672,,,26.94968223571777,25.54465484619141,34.43410110473633,40.57258605957031,,46.38642501831055
03-03,,23.354511260986328,,,24.631444931030273,27.52185440063477,26.111188888549805,34.115108489990234,,,46.38642501831055
03-04,,23.354511260986328,,25.991928100585934,24.86416435241699,26.532901763916016,26.111188888549805,,,45.91680908203125,46.38642501831055
03-05,,,22.78782844543457,26.43949317932129,25.48613166809082,26.532901763916016,,,40.57258605957031,45.91680908203125,47.15976333618164
03-06,,,22.78782844543457,26.43949317932129,25.48613166809082,26.532901763916016,,34.235809326171875,41.90739059448242,45.91680908203125,47.31758499145508
03-07,,24.49137687683105,22.78782844543457,26.43949317932129,25.48613166809082,,26.111188888549805,34.235809326171875,41.90739059448242,46.67859268188477,
03-08,,24.49137687683105,22.78782844543457,26.43949317932129,,,26.111188888549805,34.922119140625,42.65784454345703,46.67859268188477,
03-09,,24.49137687683105,22.78782844543457,,,26.532901763916016,27.01594352722168,34.922119140625,42.65784454345703,,45.08832168579102
03-10,,24.49137687683105,,,25.48613166809082,26.532901763916016,27.01594352722168,34.922119140625,,,45.995811462402344
03-11,,22.932239532470703,,27.18037986755371,25.24758529663086,26.532901763916016,27.430273056030273,,,46.67859268188477,44.30906677246094
03-12,,,22.78782844543457,27.209436416625977,25.24758529663086,26.532901763916016,,,42.65784454345703,46.67859268188477,44.30906677246094
03-13,,,22.436824798583984,27.209436416625977,25.27066993713379,26.532901763916016,,34.36808395385742,42.65784454345703,46.67859268188477,43.4903564453125
03-14,,22.932239532470703,22.436824798583984,27.209436416625977,25.01673126220703,,26.86374473571777,33.79644775390625,42.65784454345703,46.27359390258789,
03-15,,22.932239532470703,22.436824798583984,27.32565116882324,,,26.86374473571777,34.033897399902344,42.65784454345703,46.27359390258789,
03-16,,22.600929260253906,22.436824798583984,,,26.532901763916016,26.86374473571777,34.033897399902344,42.65784454345703,,43.4903564453125
03-17,,22.600929260253906,,,25.01673126220703,26.532901763916016,26.86374473571777,34.033897399902344,,,42.24749374389648
03-18,,22.600929260253906,,27.216693878173828,25.01673126220703,26.532901763916016,26.86374473571777,,,47.14010238647461,40.17605209350586
03-19,,,22.436824798583984,26.446758270263672,25.186023712158203,26.09872627258301,,,42.65784454345703,47.14010238647461,40.1365966796875
03-20,,,22.67770767211914,26.446758270263672,25.186023712158203,26.9268741607666,,34.033897399902344,42.65784454345703,46.62207794189453,39.3277473449707
03-21,,22.600929260253906,22.67770767211914,26.62108421325684,25.009037017822266,,26.86374473571777,34.033897399902344,42.65784454345703,46.62207794189453,
03-22,,22.600929260253906,22.67770767211914,26.62108421325684,,,26.86374473571777,34.033897399902344,39.79453659057617,46.62207794189453,
03-23,,22.95173263549805,22.67770767211914,,,26.9268741607666,26.18728446960449,34.033897399902344,39.67598724365234,,39.3277473449707
03-24,,22.95173263549805,,,25.032121658325195,26.9268741607666,26.18728446960449,34.033897399902344,,,39.3277473449707
03-25,,22.95173263549805,,26.802677154541016,25.032121658325195,27.00727653503418,,,,46.62207794189453,40.1365966796875
03-26,,,22.67770767211914,27.02058219909668,25.032121658325195,26.532901763916016,,,39.67598724365234,46.62207794189453,44.634578704833984
03-27,,,23.05624008178711,27.02058219909668,25.60156059265137,26.114809036254886,,34.033897399902344,39.67598724365234,46.62207794189453,42.60259628295898
03-28,,22.95173263549805,23.05624008178711,27.02058219909668,25.632339477539066,,26.18728446960449,34.033897399902344,39.33859252929688,46.62207794189453,
03-29,,22.95173263549805,23.05624008178711,,,,26.18728446960449,34.48240280151367,39.33859252929688,46.62207794189453,
03-30,,22.95173263549805,23.05624008178711,,,25.551986694335934,26.889108657836914,34.48240280151367,,,47.50500106811523
03-31,,22.95173263549805,,,25.632339477539066,25.26253700256348,26.889108657836914,34.48240280151367,,,47.50500106811523
04-01,,22.95173263549805,,27.02058219909668,25.632339477539066,25.26253700256348,26.889108657836914,,,46.62207794189453,47.50500106811523
04-02,,,23.58619499206543,27.543561935424805,25.378402709960934,25.26253700256348,,,39.39330291748047,46.62207794189453,47.23867416381836
04-03,,,23.22830581665039,27.710628509521484,25.378402709960934,,,33.84921646118164,39.6668701171875,46.62207794189453,47.23867416381836
04-04,,22.95173263549805,22.99430084228516,27.710628509521484,25.378402709960934,,26.889108657836914,33.84921646118164,39.6668701171875,46.62207794189453,
04-05,,22.906251907348636,22.99430084228516,27.115009307861328,,,26.889108657836914,33.84921646118164,39.6668701171875,46.62207794189453,
04-06,,22.906251907348636,,,,25.26253700256348,26.889108657836914,33.84921646118164,39.12886428833008,,49.31997680664063
04-07,,22.906251907348636,,,25.378402709960934,25.26253700256348,26.407135009765625,33.84921646118164,,,48.54072189331055
04-08,,22.906251907348636,,27.361970901489254,25.470739364624023,25.656509399414066,26.407135009765625,,,46.62207794189453,49.70466995239258
04-09,,,22.74652671813965,27.601675033569336,25.69390106201172,25.656509399414066,,,39.612152099609375,46.62207794189453,50.64175033569336
04-10,,,22.40241050720215,27.601675033569336,25.509218215942386,26.22736930847168,,33.84921646118164,39.612152099609375,47.2813835144043,
04-11,,22.906251907348636,22.40241050720215,28.01568984985352,25.509218215942386,,26.407135009765625,33.84921646118164,39.612152099609375,47.2813835144043,
04-12,,22.57494163513184,22.987417221069336,28.01568984985352,,,26.407135009765625,32.86425399780273,39.612152099609375,47.2813835144043,
04-13,,22.57494163513184,22.987417221069336,,,26.13088607788086,26.407135009765625,32.96099090576172,40.27783203125,,50.73052978515625
04-14,,22.57494163513184,,,25.509218215942386,26.13088607788086,26.407135009765625,,,,50.22746276855469
04-15,,22.57494163513184,,27.398290634155273,24.94747734069824,26.991195678710934,26.407135009765625,,,47.2813835144043,50.65161514282226
04-16,,,22.987417221069336,27.710628509521484,24.94747734069824,27.01531410217285,,,40.27783203125,47.2813835144043,50.72066116333008
04-17,,,22.987417221069336,27.61619758605957,25.31684494018555,27.01531410217285,,32.96099090576172,40.27783203125,47.2813835144043,51.94379806518555
04-18,,22.57494163513184,22.987417221069336,27.456398010253906,,,28.7578182220459,32.96099090576172,40.27783203125,47.2813835144043,
04-19,,22.57494163513184,22.987417221069336,27.209436416625977,,,28.7578182220459,32.96099090576172,39.803653717041016,,
04-20,,22.57494163513184,23.10442352294922,,,26.2595272064209,28.7578182220459,32.96099090576172,39.803653717041016,,50.79957580566406
04-21,,22.57494163513184,,,25.339927673339844,26.2595272064209,28.7578182220459,32.96099090576172,,,50.7009391784668
04-22,,,,27.63798713684082,25.29375267028809,26.2595272064209,28.7578182220459,,,47.2813835144043,52.40740966796875
04-23,,,23.10442352294922,27.63798713684082,25.29375267028809,26.2595272064209,,,39.803653717041016,47.2813835144043,52.091758728027344
04-24,,,22.8428897857666,27.63798713684082,25.32453346252441,26.2595272064209,,32.96099090576172,39.803653717041016,47.2813835144043,52.12135314941406
04-25,,22.57494163513184,23.13883781433105,27.63798713684082,25.35531616210937,,28.7578182220459,32.96099090576172,39.803653717041016,48.97673034667969,
04-26,,22.57494163513184,23.13883781433105,27.783262252807614,,,28.7578182220459,32.96099090576172,39.803653717041016,49.91858673095703,
04-27,,22.57494163513184,23.25583457946777,,,26.2595272064209,28.7578182220459,32.96099090576172,39.803653717041016,,53.482582092285156
04-28,,22.57494163513184,,,25.35531616210937,27.618335723876953,27.95452880859375,32.96099090576172,,,54.72544479370117
04-29,,23.315528869628906,,27.783262252807614,25.386098861694336,27.618335723876953,27.95452880859375,,,49.91858673095703,54.27170181274414
04-30,,,23.04247856140137,28.18275260925293,25.47843742370605,27.13591957092285,,,39.803653717041016,49.91858673095703,52.624412536621094
05-01,,,22.918596267700195,28.00116539001465,25.29375267028809,27.13591957092285,,32.96099090576172,39.803653717041016,49.91858673095703,49.96113586425781
05-02,,23.315528869628906,22.918596267700195,28.10285758972168,25.29375267028809,,27.95452880859375,33.90198135375977,39.803653717041016,49.91858673095703,
05-03,,22.8153076171875,22.25787925720215,28.10285758972168,,,27.95452880859375,33.90198135375977,39.803653717041016,49.91858673095703,
05-04,,22.8153076171875,21.99634552001953,,,27.01531410217285,27.95452880859375,33.90198135375977,42.02864456176758,,52.73291778564453
05-05,,22.120195388793945,,,25.262975692749023,27.37712860107422,27.95452880859375,33.90198135375977,,,53.97578430175781
05-06,,21.95778083801269,,28.1101188659668,25.36301040649414,26.87862968444824,27.95452880859375,,,49.91858673095703,53.127479553222656
05-07,,,21.99634552001953,28.1101188659668,25.36301040649414,26.87862968444824,,,42.02864456176758,49.91858673095703,52.74278259277344
05-08,,,21.197980880737305,28.255393981933594,25.36301040649414,26.87862968444824,,33.90198135375977,42.02864456176758,49.91858673095703,53.37408065795898
05-09,,21.95778083801269,20.92268180847168,28.39340400695801,25.77854347229004,,27.95452880859375,33.90198135375977,42.02864456176758,49.91858673095703,
05-10,,21.925302505493164,21.16356658935547,28.146440505981445,,,27.95452880859375,33.90198135375977,42.02864456176758,49.91858673095703,
05-11,,22.06822204589844,21.16356658935547,,,26.87862968444824,27.95452880859375,33.90198135375977,42.02864456176758,,53.81795883178711
05-12,,22.06822204589844,,,25.824716567993164,26.91883087158203,27.95452880859375,33.90198135375977,,,53.43326187133789
05-13,,21.8343505859375,,28.291717529296875,25.81702041625977,27.39321327209473,27.95452880859375,,,49.91858673095703,52.22985458374024
05-14,,,20.8400936126709,28.291717529296875,25.90166664123535,27.52185440063477,,,42.02864456176758,49.91858673095703,52.84142303466797
05-15,,,20.63361358642578,28.29897308349609,25.90166664123535,27.52185440063477,,33.90198135375977,42.02864456176758,49.91858673095703,52.4271354675293
05-16,,21.52902030944824,20.695554733276367,28.07380294799805,25.90166664123535,,27.95452880859375,33.90198135375977,42.02864456176758,49.91858673095703,
05-17,,21.72391128540039,20.337669372558594,28.07380294799805,,,27.95452880859375,33.91077423095703,42.02864456176758,49.91858673095703,
05-18,,22.08771324157715,20.337669372558594,,,27.52185440063477,26.76227378845215,33.567798614501946,42.02864456176758,,55.29755783081055
05-19,,22.08771324157715,,,25.99400520324707,26.37209510803223,26.76227378845215,33.567798614501946,,,54.13360595703125
05-20,,22.587934494018555,,28.07380294799805,25.99400520324707,26.37209510803223,26.76227378845215,,,49.91858673095703,55.77103042602539
05-21,,,20.234434127807614,28.07380294799805,25.99400520324707,26.412294387817386,,,42.02864456176758,49.91858673095703,55.21864700317383
05-22,,,20.234434127807614,28.00116539001465,25.99400520324707,26.412294387817386,,33.567798614501946,42.02864456176758,49.91858673095703,54.84381103515625
05-23,,22.587934494018555,19.683834075927734,27.31112289428711,25.99400520324707,,26.76227378845215,33.567798614501946,42.02864456176758,49.91858673095703,
05-24,,21.95778083801269,19.683834075927734,26.52665710449219,,,26.76227378845215,33.567798614501946,42.02864456176758,49.91858673095703,
05-25,,21.95778083801269,19.697603225708008,,,,26.76227378845215,33.567798614501946,42.02864456176758,,
05-26,,21.95778083801269,,,,26.412294387817386,26.76227378845215,33.567798614501946,,,57.94110870361328
05-27,,22.78282165527344,,,25.99400520324707,26.412294387817386,27.09204864501953,,,,56.26422882080078
05-28,,,,26.9116325378418,25.99400520324707,25.415302276611328,,,,49.91858673095703,58.64145278930664
05-29,,,19.697603225708008,26.323278427124023,25.99400520324707,25.71278953552246,,,42.02864456176758,50.08812713623047,57.96083450317383
05-30,,,19.910961151123047,26.301483154296875,25.99400520324707,,,33.567798614501946,42.02864456176758,50.08812713623047,
05-31,,22.78282165527344,19.910961151123047,26.08357810974121,,,27.09204864501953,33.567798614501946,41.78244018554688,50.08812713623047,
06-01,,22.78282165527344,19.53242301940918,,,25.19017791748047,27.09204864501953,33.567798614501946,41.78244018554688,,59.08533477783203
06-02,,22.152671813964844,,,25.99400520324707,25.19017791748047,27.44718360900879,33.567798614501946,,,60.67343521118164
06-03,,21.82785415649414,,25.916513442993164,25.99400520324707,25.19017791748047,27.44718360900879,,,50.08812713623047,60.67343521118164
06-04,,,19.47048568725586,25.655029296875,25.99400520324707,25.04545021057129,,,41.78244018554688,50.08812713623047,60.0421371459961
06-05,,,19.374128341674805,24.986774444580078,25.24758529663086,24.498708724975586,,34.227367401123054,41.809791564941406,49.71137619018555,60.0421371459961
06-06,,21.82785415649414,19.374128341674805,25.03034782409668,25.24758529663086,,27.44718360900879,34.227367401123054,41.809791564941406,49.71137619018555,
06-07,,21.82785415649414,20.37208366394043,24.986774444580078,,,28.216651916503906,34.227367401123054,41.809791564941406,49.71137619018555,
06-08,,21.82785415649414,20.089906692504886,,,24.667558670043945,28.70708465576172,34.236167907714844,41.809791564941406,,60.53533935546875
06-09,,21.470552444458008,,,25.56308364868164,24.667558670043945,28.70708465576172,34.236167907714844,,,58.58226776123047
06-10,,21.470552444458008,,24.659912109375,25.56308364868164,24.667558670043945,28.70708465576172,,,49.71137619018555,59.174110412597656
06-11,,,20.20002555847168,24.659912109375,25.56308364868164,25.43138313293457,,,41.809791564941406,52.88545227050781,59.174110412597656
06-12,,,20.20002555847168,24.659912109375,25.56308364868164,25.43138313293457,,34.236167907714844,41.809791564941406,52.88545227050781,59.174110412597656
06-13,,21.470552444458008,20.20002555847168,23.969867706298828,25.56308364868164,,28.70708465576172,34.236167907714844,41.809791564941406,52.88545227050781,
06-14,,21.470552444458008,20.248201370239254,24.347576141357425,,,27.557111740112305,34.236167907714844,41.809791564941406,52.88545227050781,
06-15,,20.80792236328125,20.261964797973636,,,25.43138313293457,27.049768447875977,34.895736694335945,41.809791564941406,,57.33940505981445
06-16,,20.197261810302734,,,25.56308364868164,25.43138313293457,27.26961708068848,34.860557556152344,,,57.33940505981445
06-17,,20.626022338867188,,23.563106536865234,25.56308364868164,25.02936935424805,27.82769012451172,,,52.88545227050781,57.93124389648438
06-18,,,20.261964797973636,23.563106536865234,25.56308364868164,25.02936935424805,,,41.809791564941406,52.88545227050781,57.1519889831543
06-19,,,20.805679321289066,22.698740005493164,25.56308364868164,25.02936935424805,,34.860557556152344,41.809791564941406,52.88545227050781,58.03974914550781
06-20,,20.71047782897949,20.681793212890625,22.074073791503906,25.56308364868164,,28.84237289428711,34.860557556152344,41.809791564941406,52.88545227050781,
06-21,,20.5545654296875,20.2069034576416,22.074073791503906,,,28.84237289428711,34.860557556152344,41.809791564941406,52.88545227050781,
06-22,,20.78193664550781,20.248201370239254,,,25.02936935424805,28.84237289428711,34.860557556152344,43.40558624267578,,58.03974914550781
06-23,,20.78193664550781,,,25.56308364868164,25.19821548461914,28.84237289428711,35.36183166503906,,,58.03974914550781
06-24,,20.78193664550781,,21.870689392089844,25.56308364868164,24.989168167114254,28.5379695892334,,,52.88545227050781,58.03974914550781
06-25,,,20.248201370239254,21.77626609802246,25.56308364868164,24.989168167114254,,,43.40558624267578,52.88545227050781,58.03974914550781
06-26,,,20.04172706604004,22.277454376220703,25.56308364868164,24.989168167114254,,35.36183166503906,43.40558624267578,52.88545227050781,58.03974914550781
06-27,,20.041353225708008,20.351438522338867,22.40093421936035,25.56308364868164,,27.20196914672852,35.36183166503906,43.40558624267578,52.88545227050781,
06-28,,20.580547332763672,20.16561317443848,22.00143814086914,,,27.88688468933105,35.36183166503906,43.40558624267578,52.88545227050781,
06-29,,20.580547332763672,21.10850715637207,,,24.490671157836914,28.63943672180176,35.36183166503906,43.40558624267578,,58.03974914550781
06-30,,20.580547332763672,,,25.56308364868164,24.490671157836914,28.63943672180176,35.36183166503906,,,55.84994125366211
07-01,,20.580547332763672,,22.495361328125,25.56308364868164,24.876604080200195,28.63943672180176,,,52.88545227050781,55.84994125366211
07-02,,,21.10850715637207,22.89486122131348,25.56308364868164,24.876604080200195,,,43.40558624267578,55.06114959716797,55.84994125366211
07-03,,,21.10850715637207,22.89486122131348,25.56308364868164,,,35.36183166503906,43.28704452514648,55.06114959716797,
07-05,,21.61347770690918,21.10850715637207,22.57526016235352,,,28.63943672180176,35.36183166503906,43.28704452514648,55.06114959716797,
07-06,,21.61347770690918,21.10850715637207,,,24.876604080200195,28.63943672180176,35.36183166503906,43.28704452514648,,55.84994125366211
07-07,,21.814865112304688,,,25.56308364868164,24.611276626586914,28.63943672180176,35.36183166503906,,,55.84994125366211
07-08,,21.814865112304688,,22.61884117126465,25.56308364868164,24.07257652282715,28.63943672180176,,,55.06114959716797,58.37512588500977
07-09,,,21.211742401123047,23.272565841674805,25.56308364868164,24.394184112548828,,,43.28704452514648,55.06114959716797,57.43804550170898
07-10,,,21.060333251953125,23.200773239135746,25.56308364868164,24.394184112548828,,35.36183166503906,43.28704452514648,56.5587043762207,57.43804550170898
07-11,,21.814865112304688,21.19110107421875,23.46450233459473,25.56308364868164,,28.63943672180176,35.36183166503906,43.28704452514648,56.5587043762207,
07-12,,21.814865112304688,20.998390197753906,24.431507110595703,,,28.63943672180176,35.36183166503906,43.28704452514648,56.5587043762207,
07-13,,21.814865112304688,21.197980880737305,,,24.394184112548828,31.25224494934082,35.36183166503906,43.28704452514648,,57.2999496459961
07-14,,21.197710037231445,,,25.56308364868164,24.394184112548828,31.25224494934082,35.36183166503906,,,57.2999496459961
07-15,,21.210697174072266,,23.43520164489746,26.22486114501953,24.394184112548828,31.25224494934082,,,56.5587043762207,58.61185836791992
07-16,,,21.197980880737305,23.58170890808105,26.22486114501953,24.394184112548828,,,43.28704452514648,56.5587043762207,58.78940963745117
07-17,,,21.645339965820312,23.508453369140625,26.07095718383789,24.394184112548828,,35.36183166503906,43.28704452514648,56.5587043762207,58.45403289794922
07-18,,20.996318817138672,21.941286087036133,23.37658882141113,26.07095718383789,,31.25224494934082,35.36183166503906,43.28704452514648,56.5587043762207,
07-19,,21.535520553588867,21.941286087036133,23.37658882141113,,,31.25224494934082,35.36183166503906,43.28704452514648,57.51940536499024,
07-20,,21.67194175720215,21.941286087036133,,,25.78515434265137,31.25224494934082,35.36183166503906,44.42689895629883,,58.74009323120117
07-21,,21.632963180541992,,,26.07095718383789,25.78515434265137,31.25224494934082,35.36183166503906,,,59.045875549316406
07-22,,22.08771324157715,,23.37658882141113,26.07095718383789,25.78515434265137,31.25224494934082,,,57.51940536499024,59.045875549316406
07-23,,,21.328746795654297,23.59636688232422,26.07095718383789,25.78515434265137,,,44.42689895629883,57.51940536499024,59.045875549316406
07-24,,,21.23238945007324,23.552410125732425,26.07095718383789,25.78515434265137,,35.36183166503906,44.42689895629883,57.51940536499024,59.045875549316406
07-25,,22.08771324157715,21.59027862548828,23.274028778076172,26.07095718383789,,31.25224494934082,35.36183166503906,44.42689895629883,57.51940536499024,
07-26,,22.08771324157715,22.209701538085934,23.46450233459473,,,31.25224494934082,35.36183166503906,44.42689895629883,57.51940536499024,
07-27,,22.08771324157715,22.471235275268555,,,25.78515434265137,31.25224494934082,35.36183166503906,44.42689895629883,,56.57987594604492
07-28,,21.63945960998535,,,26.086345672607425,25.600229263305664,31.25224494934082,35.36183166503906,,,57.27035903930664
07-29,,21.37310791015625,,23.3326358795166,26.086345672607425,25.58415031433105,31.25224494934082,,,57.51940536499024,57.27035903930664
07-30,,,22.48500061035156,23.076234817504886,26.086345672607425,25.58415031433105,,,44.42689895629883,57.51940536499024,57.27035903930664
07-31,,,22.48500061035156,22.87111473083496,26.086345672607425,25.58415031433105,,35.36183166503906,44.42689895629883,57.51940536499024,57.27035903930664
08-01,,21.37310791015625,22.69147491455078,22.87111473083496,26.086345672607425,,31.25224494934082,35.36183166503906,44.42689895629883,57.51940536499024,
08-02,,21.37310791015625,22.471235275268555,22.805177688598636,,,31.658123016357425,35.36183166503906,44.42689895629883,57.51940536499024,
08-03,,21.37310791015625,22.471235275268555,,,25.39118003845215,31.438274383544922,35.36183166503906,44.42689895629883,,57.27035903930664
08-04,,19.690540313720703,,,26.086345672607425,25.39118003845215,31.438274383544922,35.36183166503906,,,58.85845947265625
08-05,,19.690540313720703,,22.805177688598636,26.086345672607425,25.39118003845215,31.438274383544922,,,57.51940536499024,58.85845947265625
08-06,,,22.91171264648437,22.805177688598636,25.640033721923828,25.75299072265625,,,44.42689895629883,57.51940536499024,58.85845947265625
08-07,,,22.91171264648437,22.805177688598636,25.640033721923828,25.50374412536621,,35.36183166503906,44.42689895629883,57.51940536499024,58.85845947265625
08-08,,17.83258056640625,22.91171264648437,23.77218246459961,25.640033721923828,,31.438274383544922,35.36183166503906,44.42689895629883,57.51940536499024,
