,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0299999713897705,,,,4.96999979019165,7.190000057220459,10.09000015258789,,,13.510000228881836,16.399999618530273,19.989999771118164
01-03,,,3.640000104904175,3.839999914169312,5.0,7.21999979019165,,,12.770000457763672,13.640000343322756,16.5,20.13999938964844
01-04,,2.25,3.5999999046325684,3.890000104904175,5.079999923706055,,,9.479999542236328,12.850000381469727,13.710000038146973,16.649999618530273,
01-05,2.009999990463257,2.2300000190734863,3.5999999046325684,3.900000095367432,,,9.989999771118164,9.300000190734863,12.8100004196167,13.800000190734865,,
01-06,2.0299999713897705,2.2300000190734863,3.5899999141693115,3.869999885559082,,6.9099998474121085,9.800000190734863,9.34000015258789,12.630000114440918,,,20.32999992370605
01-07,1.9600000381469729,2.289999961853028,3.5499999523162837,,5.150000095367432,6.9000000953674325,9.989999771118164,9.170000076293944,,,17.0,20.25
01-08,2.0,2.3199999332427983,,,5.190000057220459,6.960000038146973,10.149999618530273,9.020000457763672,,13.699999809265135,17.290000915527347,20.479999542236328
01-09,1.8500000238418581,,,3.849999904632568,5.21999979019165,6.9000000953674325,10.170000076293944,,12.3100004196167,13.630000114440918,17.569999694824222,20.479999542236328
01-10,,,3.5799999237060547,4.0,5.21999979019165,6.929999828338622,,,12.43000030517578,13.899999618530273,17.739999771118164,20.440000534057614
01-11,,2.3299999237060547,3.660000085830689,3.9700000286102295,5.269999980926514,,,9.34000015258789,12.479999542236328,14.4399995803833,18.270000457763672,
01-12,1.690000057220459,2.309999942779541,3.75,3.990000009536743,,,10.600000381469727,9.350000381469727,12.420000076293945,14.899999618530273,,
01-13,1.6799999475479126,2.309999942779541,3.7100000381469727,3.900000095367432,,6.860000133514403,10.579999923706056,9.15999984741211,12.399999618530273,,,20.40999984741211
01-14,1.5,2.3399999141693115,3.7300000190734863,,5.260000228881836,7.039999961853027,10.899999618530273,9.199999809265137,,,17.8799991607666,20.700000762939453
01-15,1.5900000333786009,2.309999942779541,,,5.199999809265137,7.1500000953674325,10.779999732971193,9.140000343322754,,,17.719999313354492,21.13999938964844
01-16,1.6799999475479126,,,,5.190000057220459,7.0999999046325675,11.149999618530273,,,15.09000015258789,17.8799991607666,21.36000061035156
01-17,,,,3.9800000190734863,5.179999828338623,7.119999885559082,,,12.300000190734865,15.0600004196167,18.059999465942386,21.350000381469727
01-18,,,3.75,4.170000076293944,5.190000057220459,,,,12.359999656677244,15.109999656677244,18.15999984741211,
01-19,,2.3499999046325684,3.7100000381469727,4.199999809265137,,,,9.109999656677246,12.279999732971193,15.300000190734865,,
01-20,1.5099999904632568,2.369999885559082,3.7000000476837163,4.230000019073486,,,11.260000228881836,8.979999542236328,12.270000457763672,,,
01-21,1.5800000429153442,2.299999952316284,3.7999999523162837,,,7.110000133514403,10.960000038146973,9.020000457763672,,,,20.93000030517578
01-22,1.5800000429153442,2.440000057220459,,,5.239999771118164,7.110000133514403,11.100000381469727,9.199999809265137,,15.329999923706055,18.0,21.059999465942386
01-23,1.5199999809265137,,,4.2199997901916495,5.190000057220459,7.139999866485597,11.050000190734863,,12.229999542236328,15.239999771118164,18.170000076293945,21.1200008392334
01-24,,,3.7000000476837163,4.139999866485597,5.179999828338623,6.9000000953674325,,,12.25,15.149999618530273,17.889999389648438,20.90999984741211
01-25,,2.440000057220459,3.7300000190734863,4.190000057220459,5.199999809265137,,,9.029999732971193,12.289999961853027,15.279999732971193,17.770000457763672,
