,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1005.0,,,,992.010009765625,1156.010009765625,1370.0,,,2140.0,2210.0,2375.0
01-03,,,970.0,955.0,1025.0,1165.0,,,2125.0,2175.0,2210.0,2350.0
01-04,,950.0,970.0,950.0,1025.0,,,1675.0,2125.0,2175.0,2200.0,
01-05,1005.0,950.0,970.0,950.0,,,1370.0,1695.0,2030.0,2190.0,,
01-06,1005.0,975.0,970.0,950.0,,1165.0,1340.0,1695.0,2030.0,,,2350.0
01-07,1005.0,975.0,1005.0,,1025.0,1165.0,1355.0,1680.0,,,2200.0,2255.0
01-08,1125.0,975.0,,,1025.0,1165.0,1355.0,1670.0,,2190.0,2200.0,2265.0
01-09,1125.0,,,940.0,996.0,1165.0,1365.0,,2030.0,2190.0,2200.0,2355.0
01-10,,,1005.0,940.0,1025.0,1156.0,,,2175.0,2182.5,2200.0,2270.0
01-11,,975.0,1001.0,940.0,1025.0,,,1670.0,2175.0,2190.0,2200.0,
01-12,1125.0,975.0,1000.0,940.0,,,1370.0,1670.0,2175.0,2190.0,,
01-13,1125.0,950.0,1000.0,940.0,,1156.0,1370.0,1670.0,2175.0,,,2315.0
01-14,1125.0,950.0,1000.0,,1025.0,1156.0,1370.0,1690.0,,,2200.0,2350.0
01-15,1125.0,950.0,,,1025.0,1180.0,1370.0,1690.0,,,2200.0,2350.0
01-16,1020.0,,,,1025.0,1180.0,1370.0,,,2175.0,2200.0,2350.0
01-17,,,,951.0,1025.0,1180.0,,,2170.0,2175.0,2200.0,2340.0
01-18,,,1000.0,951.0,1025.0,,,,2170.0,2120.0,2245.0,
01-19,,950.0,1000.0,951.0,,,,1695.0,2170.0,2255.0,,
01-20,1020.0,940.0,1000.0,951.0,,,1375.0,1695.0,2170.0,,,
01-21,1020.0,975.0,1000.0,,,1180.0,1380.0,1695.0,,,,2340.0
01-22,1015.0,950.0,,,1025.0,1180.0,1400.0,1700.0,,2300.0,2240.0,2335.0
01-23,1015.0,,,951.0,1025.0,1180.0,1400.0,,2170.0,2300.0,2235.0,2335.0
01-24,,,1000.0,951.0,1025.0,1180.0,,,2170.0,2300.0,2235.0,2325.0
01-25,,950.0,1000.0,951.0,1148.989990234375,,,1700.0,2160.0,2300.0,2235.0,
01-26,1015.0,950.0,1000.0,951.0,,,1400.0,1695.0,2160.0,2300.0,,
01-27,1015.0,950.0,990.0,951.0,,1180.0,1400.0,1690.0,2160.0,,,2325.0
01-28,1015.0,950.0,990.0,,1148.0,1250.0,1400.0,1695.0,,,2235.0,2325.0
01-29,1015.0,935.0,,,1148.0,1230.0,1400.0,1695.0,,2175.0,2235.0,2330.0
01-30,1015.0,,,951.0,1148.0,1230.0,1381.0,,2110.0,2175.0,2235.0,2327.0
01-31,,,995.0,951.0,1148.0,1230.0,,,2100.0,2175.0,2300.0,2327.0
02-01,,935.0,1020.0,951.0,1148.0,,,1695.0,2155.0,2175.0,2300.0,
02-02,1015.0,935.0,1025.0,951.0,,,1381.0,1695.0,2050.0,2160.0,,
02-03,1015.0,935.0,1025.0,1100.0,,1230.0,1425.0,1695.0,2100.0,,,2327.0
02-04,1015.0,910.0,1025.0,,1148.0,1171.0,1425.0,1695.0,,,2300.0,2325.0
02-05,1015.0,910.0,,,1148.0,1200.0,1425.0,1695.0,,2160.0,2300.0,2325.0
02-06,1040.0,,,1000.0,1148.0,1157.0,1425.0,,2100.0,2135.0,2250.0,2330.0
02-07,,,1025.0,1000.0,1148.0,1160.0,,,2100.0,2175.0,2250.0,2330.0
02-08,,920.0,1025.0,1000.0,1148.0,,,1695.0,2100.0,2175.0,2299.0,
02-09,1040.0,920.0,1025.0,1000.0,,,1400.0,1695.0,2100.0,2175.0,,
02-10,1040.0,920.0,1025.0,1000.0,,1180.0,1550.0,1700.0,2100.0,,,2360.0
02-11,1040.0,920.0,1000.0,,1145.0,1250.0,1550.0,1720.0,,,2260.0,2360.0
02-12,1015.0,920.0,,,1145.0,1250.0,1550.0,1720.0,,2105.0,2200.0,2360.0
02-13,1035.0,,,1000.0,1145.0,1250.0,1550.0,,2144.0,2130.0,2200.0,2360.0
02-14,,,1001.25,1000.0,1145.0,1250.0,,,2144.0,2130.0,2200.0,2350.0
02-15,,,1001.25,1000.0,1145.0,,,,2144.0,2150.0,2200.0,
02-16,,920.0,1002.0,1000.0,,,,1720.0,2100.0,2175.0,,
02-17,1035.0,920.0,1000.0,1000.0,,,1550.0,1720.0,2100.0,,,
02-18,1035.0,920.0,1000.0,,,1250.0,1550.0,1720.0,,,,2358.0
02-19,1035.0,920.0,,,1145.0,1250.0,1500.0,1780.0,,,2250.0,2365.0
02-20,1035.0,,,,1145.0,1183.0,1500.0,,,2180.0,2200.0,2365.0
02-21,,,,1000.0,1145.0,1250.0,,,2110.0,2278.0,2215.0,2360.0
02-22,,920.0,985.0,1000.0,1075.0,,,1780.0,2110.0,2325.0,2215.0,
02-23,1035.0,920.0,985.0,974.0,,,1475.0,1780.0,2110.0,2390.0,,
02-24,1035.0,920.0,985.0,974.0,,1250.0,1475.0,1700.0,2150.0,,,2325.0
02-25,1035.0,925.0,985.0,,1041.0,1250.0,1475.0,1700.0,,,2220.0,2280.0
02-26,1035.0,925.0,,,1040.0,1250.0,1500.0,1700.0,,2415.0,2220.0,2300.0
02-27,1035.0,,,974.0,1065.0,1250.0,1550.0,,2150.0,2175.0,2250.0,2300.0
02-28,,,985.0,980.0,1012.0,1250.0,,,2300.0,2350.0,2250.0,2265.0
02-29,,,,980.0,,,,1680.0,,,,
03-01,,919.6099853515625,985.0,980.0,1012.0,,,1725.0,2100.0,2200.0,2295.0,
03-02,1015.0,925.0,985.0,1100.0,,,1550.0,1720.0,2120.0,2200.0,,2265.0
03-03,975.0,925.0,1000.0,,,1250.0,1550.0,1720.0,2120.0,,,2350.0
03-04,975.0,925.0,1000.0,,1012.0,1250.0,1711.0,1720.0,,,2295.0,2350.0
03-05,975.0,950.0,,1100.0,1065.0,1250.0,1711.0,,,2200.0,2295.0,2290.0
03-06,975.0,,,1100.0,1021.0,1250.0,1575.0,,2120.0,2310.0,2295.0,2250.0
03-07,,,1000.0,974.0,1074.989990234375,1199.0,,1720.0,2150.0,2310.0,2295.0,
03-08,,951.0,1000.0,1015.0,1074.989990234375,,,1722.0,2150.0,2345.0,2295.0,
03-09,975.0,950.0,1000.0,1015.0,,,1575.0,1750.0,2120.0,2373.0,,2225.0
03-10,975.0,950.0,1000.0,,,1189.0,1575.0,1800.0,2120.0,,,2225.0
03-11,975.0,950.0,1000.0,,1074.989990234375,1183.0,1575.0,1725.0,,,2395.0,2249.0
03-12,975.0,950.0,,990.0,1074.989990234375,1184.0,1575.0,,,2373.0,2395.0,2050.0
03-13,950.0,,,990.0,1074.989990234375,1175.0,1650.0,,2120.0,2373.0,2395.0,2075.0
03-14,,,980.0,990.0,1074.989990234375,1175.0,,1725.0,2120.0,2347.5,2395.0,
03-15,,950.0,980.0,990.0,1074.9000244140625,,,1725.0,2120.0,2347.5,2395.0,
03-16,950.0,950.0,980.0,990.0,,,1650.0,1725.0,2080.0,2347.5,,1990.0
03-17,950.0,950.0,986.0,,,1175.0,1650.0,1725.0,2080.0,,,2050.0
03-18,950.0,950.0,986.0,,1074.9000244140625,1175.0,1600.0,1725.0,,,2395.0,1900.0
03-19,950.0,950.0,,990.0,1074.9000244140625,1175.0,1600.0,,,2347.5,2395.0,1850.0
03-20,950.0,,,990.0,1074.9000244140625,1175.0,1600.0,,2080.0,2305.0,2395.0,1800.0
03-21,,,990.0,990.0,1074.9000244140625,1170.0,,1725.0,2100.0,2305.0,2395.0,
03-22,,950.0,990.0,990.0,1074.9000244140625,,,1725.0,2105.0,2300.0,2395.0,
03-23,905.0,950.0,990.0,1001.0,,,1600.0,1725.0,2105.0,2300.0,,1025.0
03-24,900.0,950.0,990.0,,,1165.0,1600.0,1725.0,2105.0,,,1821.75
