,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.697413444519043,,,,51.847293853759766,37.85486602783203,45.171443939208984,,,76.46177673339844,68.96311950683594,102.81905364990234
01-03,,,30.213882446289062,33.990150451660156,50.25183868408203,37.61924362182617,,,57.81584167480469,74.86542510986328,69.97510528564453,102.60040283203125
01-04,,23.5015926361084,28.478158950805664,34.78327178955078,50.519248962402344,,,43.901668548583984,57.910823822021484,75.51935577392578,68.01008605957031,
01-05,14.577720642089844,23.769254684448242,27.954824447631836,34.9771614074707,,,47.583282470703125,42.92711639404297,60.00994110107422,75.68282318115234,,
01-06,14.449463844299316,24.891666412353516,27.666982650756836,35.04764938354492,,37.727996826171875,48.26449203491211,44.716915130615234,58.205265045166016,,,103.24642944335938
01-07,13.98776626586914,25.03844451904297,27.544883728027344,,50.082496643066406,37.48330307006836,47.39917755126953,46.20685958862305,,,67.32231140136719,103.4452133178711
01-08,14.278464317321777,25.50467300415039,,,50.54598617553711,37.16609573364258,46.55226516723633,45.75706100463867,,75.51935577392578,67.31249237060547,100.21503448486328
01-09,14.731611251831055,,,35.1622200012207,50.447940826416016,37.53768539428711,47.951507568359375,,58.385746002197266,75.48088836669922,68.6388931274414,100.19515228271484
01-10,,,27.405315399169922,35.10927963256836,50.376617431640625,38.135826110839844,,,58.68019104003906,74.74040222167969,68.57992553710938,101.785400390625
01-11,,25.668716430664062,27.977079391479492,35.285728454589844,50.25183868408203,,,44.754390716552734,58.81315994262695,74.33651733398438,69.08101654052734,
01-12,13.82531452178955,24.934831619262695,28.11674690246582,35.55035400390625,,,49.80181121826172,43.733001708984375,59.649009704589844,75.1923828125,,
01-13,13.611566543579102,25.357894897460938,27.488248825073242,35.197505950927734,,39.26865005493164,47.47282028198242,43.920406341552734,60.35188674926758,,,100.74180603027344
01-14,13.072916984558105,25.34063720703125,26.50184440612793,,50.225101470947266,38.45187759399414,46.635128021240234,43.26445770263672,,,69.39541625976562,101.87484741210938
01-15,13.526067733764648,25.288814544677734,,,50.62663269042969,39.20512771606445,49.24028396606445,42.27116012573242,,,68.72731018066406,104.5086898803711
01-16,13.902267456054688,,,,50.4035530090332,39.78594970703125,50.602691650390625,,,75.77899932861328,67.90198516845703,104.7372817993164
01-17,,,,35.38276290893555,50.32324981689453,40.79328918457031,,,61.178226470947266,75.99057006835938,67.91182708740234,104.98576354980469
01-18,,,26.798646926879883,35.24161148071289,49.430992126464844,,,,59.4305534362793,75.61552429199219,67.69566345214844,
01-19,,25.30608367919922,26.545482635498047,35.71797561645508,,,,39.78792953491211,59.81047821044922,75.25971221923828,,
01-20,13.466218948364258,24.934831619262695,26.44074058532715,36.353111267089844,,,52.49904251098633,39.79730987548828,60.67481994628906,,,
01-21,14.192963600158691,22.448261260986328,26.170141220092773,,,41.328739166259766,51.311519622802734,39.93787384033203,,,,108.0469741821289
01-22,15.005203247070312,22.22376823425293,,,49.04732894897461,40.39398193359375,50.989322662353516,39.78792953491211,,73.0094223022461,68.69783782958984,107.42081451416016
01-23,16.193666458129883,,,37.33229446411133,48.13723373413086,42.04568099975586,50.27130126953125,,61.58664321899414,73.46139526367188,69.16944885253906,108.0469741821289
