,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.942033767700195,,,,33.18000793457031,33.329132080078125,39.0102424621582,,,47.58535385131836,32.3514289855957,40.170921325683594
01-03,,,33.60225296020508,19.955656051635742,33.18000793457031,33.47827911376953,,,34.9754753112793,46.98206329345703,31.476646423339844,39.150779724121094
01-04,,27.254894256591797,32.34181213378906,19.639751434326172,32.98677062988281,,,33.16196823120117,35.07609939575195,47.615142822265625,32.55270004272461,
01-05,10.856245040893555,28.054828643798828,31.740243911743164,19.365571975708008,,,37.39583206176758,32.1380729675293,35.47861862182617,48.23332977294922,,
01-06,10.884812355041504,28.0262508392334,31.562637329101562,19.365571975708008,,33.64686584472656,37.728214263916016,32.040550231933594,35.327674865722656,,,39.03029251098633
01-07,10.7933931350708,28.51192855834961,31.562637329101562,,32.506805419921875,33.53664016723633,38.155548095703125,32.298274993896484,,,33.15654373168945,39.37569046020508
01-08,10.43913745880127,28.797618865966797,,,31.727645874023438,33.024375915527344,39.071292877197266,31.838563919067383,,47.644927978515625,33.992610931396484,39.472084045410156
01-09,10.28486442565918,,,19.365571975708008,31.50947380065918,32.713134765625,38.51506042480469,,35.00422668457031,48.52379608154297,35.17704391479492,39.78535842895508
01-10,,,30.531354904174805,19.65763282775879,31.721403121948242,33.53664016723633,,,35.09767532348633,48.29290008544922,35.24671936035156,39.55241012573242
01-11,,29.197580337524414,31.161582946777344,19.65763282775879,32.12034606933594,,,31.295269012451172,35.93863296508789,48.36738967895508,35.378326416015625,
01-12,9.999176025390625,28.626205444335938,31.018348693847656,19.65763282775879,,,37.82316970825195,30.835552215576172,36.31239318847656,49.261146545410156,,
01-13,9.484931945800781,29.5118465423584,30.852205276489258,19.65763282775879,,32.38892364501953,38.203033447265625,30.549972534179688,36.17582702636719,,,40.002235412597656
01-14,8.953546524047852,29.997520446777344,31.67721176147461,,32.1515007019043,32.86875534057617,36.2291259765625,30.473352432250977,,,35.068668365478516,40.06650161743164
01-15,8.856410026550293,29.36900520324707,,,31.895936965942383,32.687198638916016,36.4190559387207,28.738985061645508,,,34.580955505371094,39.37569046020508
