,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,23.549999237060547,,,27.420000076293945,19.3799991607666,10.380000114440918,,,,17.3799991607666
01-22,,,,29.850000381469727,27.420000076293945,19.479999542236328,11.300000190734863,,24.979999542236328,17.3700008392334,17.260000228881836
01-23,,,24.610000610351562,28.790000915527344,26.219999313354492,20.09000015258789,,20.5,24.540000915527344,16.829999923706055,17.260000228881836
01-24,,23.549999237060547,25.0,29.1200008392334,26.219999313354492,,,20.739999771118164,25.219999313354492,16.829999923706055,17.260000228881836
01-25,,23.549999237060547,24.43000030517578,29.1200008392334,,,11.279999732971191,20.6200008392334,25.110000610351562,17.469999313354492,
01-26,,23.68000030517578,24.850000381469727,,,19.809999465942383,10.960000038146973,20.850000381469727,25.1299991607666,,
01-27,,23.68000030517578,24.780000686645508,,26.049999237060547,19.59000015258789,11.34000015258789,20.850000381469727,,,17.260000228881836
01-28,,23.440000534057617,,28.309999465942383,25.709999084472656,19.350000381469727,10.989999771118164,,,17.190000534057617,16.780000686645508
01-29,,,,28.420000076293945,25.489999771118164,19.350000381469727,11.100000381469727,,25.549999237060547,17.190000534057617,16.780000686645508
01-30,,,24.850000381469727,28.420000076293945,25.270000457763672,18.540000915527344,,20.5,25.40999984741211,17.530000686645508,16.559999465942383
01-31,,23.329999923706055,25.200000762939453,28.420000076293945,25.719999313354492,,,20.6299991607666,25.200000762939453,17.670000076293945,16.559999465942383
02-01,,23.329999923706055,25.229999542236328,28.420000076293945,,,11.449999809265137,20.59000015258789,25.440000534057617,17.670000076293945,
02-02,,23.329999923706055,25.229999542236328,,,19.020000457763672,10.850000381469727,20.59000015258789,24.530000686645508,,
02-03,,23.329999923706055,25.889999389648438,,25.719999313354492,20.309999465942383,10.850000381469727,20.959999084472656,,,16.559999465942383
02-04,,23.329999923706055,,28.670000076293945,25.719999313354492,20.309999465942383,10.850000381469727,,,17.450000762939453,16.559999465942383
02-05,,,,28.670000076293945,25.719999313354492,20.030000686645508,10.850000381469727,,24.1299991607666,17.579999923706055,16.729999542236328
02-06,,,26.040000915527344,28.670000076293945,25.309999465942383,19.899999618530273,,20.790000915527344,24.34000015258789,17.8799991607666,16.899999618530273
02-07,,23.329999923706055,26.040000915527344,28.770000457763672,26.31999969482422,,,20.549999237060547,24.34000015258789,17.8799991607666,16.790000915527344
02-08,,23.329999923706055,26.309999465942383,28.770000457763672,,,10.850000381469727,20.549999237060547,24.020000457763672,17.8799991607666,
02-09,,23.329999923706055,26.309999465942383,,,20.40999984741211,10.850000381469727,20.549999237060547,24.170000076293945,,
02-10,,23.329999923706055,26.309999465942383,,26.31999969482422,19.920000076293945,11.369999885559082,20.549999237060547,,,16.639999389648438
02-11,,23.329999923706055,,28.770000457763672,26.31999969482422,19.920000076293945,11.369999885559082,,,17.100000381469727,17.049999237060547
02-12,,,,28.770000457763672,26.31999969482422,19.920000076293945,11.369999885559082,,23.75,17.540000915527344,16.239999771118164
02-13,,,26.309999465942383,28.8700008392334,25.350000381469727,20.809999465942383,,21.18000030517578,23.81999969482422,17.5,16.239999771118164
02-14,,23.329999923706055,26.309999465942383,29.200000762939453,26.020000457763672,,,21.190000534057617,24.700000762939453,17.5,16.420000076293945
02-15,,24.65999984741211,25.18000030517578,29.200000762939453,,,,21.139999389648438,24.610000610351562,17.5,
02-16,,25.309999465942383,25.700000762939453,,,,11.369999885559082,21.290000915527344,24.610000610351562,,
02-17,,25.56999969482422,26.479999542236328,,,20.899999618530273,11.369999885559082,21.290000915527344,,,
02-18,,26.3700008392334,,,26.1200008392334,20.920000076293945,11.369999885559082,,,,16.420000076293945
02-19,,,,28.149999618530273,26.1200008392334,20.190000534057617,11.369999885559082,,,18.299999237060547,16.799999237060547
02-20,,,,28.670000076293945,26.06999969482422,20.040000915527344,,,24.610000610351562,18.670000076293945,16.809999465942383
02-21,,,26.479999542236328,28.360000610351562,26.950000762939453,,,22.010000228881836,25.010000228881836,18.809999465942383,16.56999969482422
02-22,,25.920000076293945,26.969999313354492,28.360000610351562,,,13.319999694824219,21.6200008392334,25.010000228881836,18.860000610351562,
02-23,,25.920000076293945,26.940000534057617,,,19.700000762939453,12.850000381469727,21.290000915527344,24.389999389648438,,
02-24,,25.219999313354492,26.940000534057617,,26.950000762939453,19.920000076293945,12.850000381469727,20.530000686645508,,,15.739999771118164
02-25,,25.219999313354492,,27.780000686645508,26.940000534057617,19.920000076293945,12.850000381469727,,,18.889999389648438,15.670000076293945
02-26,,,,27.780000686645508,26.889999389648438,20.59000015258789,12.850000381469727,,24.290000915527344,18.889999389648438,15.329999923706055
02-27,,,26.8799991607666,27.780000686645508,26.889999389648438,20.59000015258789,,20.280000686645508,23.959999084472656,18.309999465942383,14.800000190734863
02-28,,26.110000610351562,26.809999465942383,27.780000686645508,27.149999618530273,,,20.020000457763672,23.280000686645508,18.309999465942383,14.15999984741211
02-29,,,26.959999084472656,,,,12.850000381469727,,,,
03-01,,26.110000610351562,27.950000762939453,27.780000686645508,,,12.850000381469727,20.170000076293945,23.280000686645508,18.309999465942383,
03-02,,26.110000610351562,27.510000228881836,,,20.3700008392334,12.850000381469727,20.170000076293945,22.479999542236328,,15.109999656677246
03-03,,26.110000610351562,,,26.729999542236328,20.3700008392334,12.850000381469727,20.170000076293945,,,14.979999542236328
03-04,,26.110000610351562,,27.780000686645508,26.729999542236328,19.979999542236328,12.850000381469727,,,18.079999923706055,15.069999694824219
03-05,,,27.280000686645508,27.780000686645508,26.729999542236328,19.719999313354492,,,22.59000015258789,18.18000030517578,15.069999694824219
03-06,,,26.639999389648438,27.649999618530273,26.729999542236328,19.170000076293945,,20.100000381469727,22.530000686645508,18.079999923706055,14.619999885559082
03-07,,26.530000686645508,26.889999389648438,27.649999618530273,26.729999542236328,,12.850000381469727,19.899999618530273,22.360000610351562,17.8700008392334,
03-08,,26.530000686645508,27.68000030517578,27.649999618530273,,,12.850000381469727,19.899999618530273,23.059999465942383,17.450000762939453,
03-09,,26.530000686645508,27.68000030517578,,,19.549999237060547,12.850000381469727,19.899999618530273,23.700000762939453,,13.25
03-10,,26.229999542236328,,,26.8700008392334,18.770000457763672,12.850000381469727,19.899999618530273,,,12.760000228881836
03-11,,26.229999542236328,,27.790000915527344,26.8700008392334,18.770000457763672,12.850000381469727,,,17.6200008392334,12.100000381469727
03-12,,,27.81999969482422,27.790000915527344,26.610000610351562,18.770000457763672,,,23.700000762939453,17.709999084472656,10.420000076293945
03-13,,,27.719999313354492,27.3799991607666,26.610000610351562,18.770000457763672,,19.440000534057617,23.299999237060547,17.709999084472656,11.100000381469727
03-14,,26.229999542236328,27.549999237060547,27.3799991607666,26.610000610351562,,14.1899995803833,19.18000030517578,22.700000762939453,17.709999084472656,
03-15,,25.959999084472656,27.670000076293945,27.3799991607666,,,14.029999732971191,19.18000030517578,22.34000015258789,17.760000228881836,
03-16,,25.889999389648438,27.670000076293945,,,18.770000457763672,14.029999732971191,19.479999542236328,22.389999389648438,,10.3100004196167
03-17,,26.510000228881836,,,26.610000610351562,19.270000457763672,14.029999732971191,19.479999542236328,,,10.210000038146973
03-18,,26.850000381469727,,28.40999984741211,27.030000686645508,19.270000457763672,14.630000114440918,,,17.889999389648438,8.850000381469727
03-19,,,27.739999771118164,28.09000015258789,27.049999237060547,18.920000076293945,,,22.389999389648438,18.1299991607666,9.399999618530273
03-20,,,26.850000381469727,28.25,27.049999237060547,18.920000076293945,,19.479999542236328,22.3799991607666,17.889999389648438,9.100000381469727
03-21,,27.06999969482422,27.049999237060547,28.479999542236328,27.049999237060547,,14.630000114440918,19.190000534057617,22.3799991607666,17.889999389648438,
03-22,,27.049999237060547,26.65999984741211,28.079999923706055,,,14.630000114440918,19.190000534057617,22.3799991607666,17.889999389648438,
03-23,,27.049999237060547,26.31999969482422,,,20.3799991607666,14.539999961853027,19.190000534057617,22.0,,7.75
03-24,,27.049999237060547,,,26.81999969482422,20.639999389648438,14.539999961853027,19.520000457763672,,,8.050000190734863
03-25,,27.049999237060547,,28.229999542236328,26.989999771118164,20.139999389648438,,,,17.889999389648438,9.34000015258789
03-26,,,26.84000015258789,28.260000228881836,26.989999771118164,19.84000015258789,,,22.0,17.34000015258789,9.399999618530273
03-27,,,26.84000015258789,28.170000076293945,26.989999771118164,19.530000686645508,,19.6299991607666,21.260000228881836,17.34000015258789,8.880000114440918
03-28,,27.049999237060547,26.440000534057617,28.360000610351562,26.989999771118164,,14.5,19.6299991607666,21.260000228881836,17.530000686645508,
03-29,,27.049999237060547,26.25,,,,14.5,19.6299991607666,21.260000228881836,17.530000686645508,
03-30,,27.959999084472656,26.799999237060547,,,19.530000686645508,15.40999984741211,19.6299991607666,,,8.59000015258789
03-31,,27.969999313354492,,,27.200000762939453,19.0,15.460000038146973,19.6299991607666,,,9.199999809265137
04-01,,27.969999313354492,,28.889999389648438,27.200000762939453,19.5,15.460000038146973,,,17.530000686645508,9.130000114440918
04-02,,,26.93000030517578,28.200000762939453,27.25,19.8700008392334,,,21.350000381469727,17.530000686645508,9.5
04-03,,,26.700000762939453,27.579999923706055,27.25,,,19.6299991607666,22.110000610351562,17.530000686645508,9.029999732971191
04-04,,28.6200008392334,26.110000610351562,27.350000381469727,27.700000762939453,,15.460000038146973,20.34000015258789,21.479999542236328,18.350000381469727,
04-05,,28.6200008392334,26.209999084472656,27.350000381469727,,,15.460000038146973,20.34000015258789,21.780000686645508,18.350000381469727,
04-06,,28.6200008392334,,,,20.31999969482422,15.460000038146973,20.34000015258789,21.6200008392334,,9.449999809265137
04-07,,28.6200008392334,,,27.700000762939453,20.200000762939453,15.079999923706055,20.34000015258789,,,10.180000305175781
04-08,,28.6200008392334,,27.350000381469727,27.700000762939453,20.0,15.5600004196167,,,18.260000228881836,10.229999542236328
04-09,,,26.15999984741211,27.959999084472656,27.700000762939453,19.93000030517578,,,21.729999542236328,18.260000228881836,10.619999885559082
04-10,,,26.15999984741211,28.100000381469727,27.700000762939453,19.93000030517578,,20.399999618530273,21.729999542236328,18.260000228881836,
04-11,,28.6200008392334,26.219999313354492,28.469999313354492,27.700000762939453,,15.420000076293945,20.399999618530273,21.729999542236328,18.329999923706055,
04-12,,28.6200008392334,26.219999313354492,28.469999313354492,,,15.420000076293945,20.399999618530273,22.479999542236328,18.290000915527344,
04-13,,27.0,26.219999313354492,,,20.280000686645508,16.299999237060547,20.399999618530273,22.110000610351562,,10.619999885559082
04-14,,27.0,,,27.700000762939453,20.280000686645508,16.299999237060547,,,,10.399999618530273
04-15,,26.93000030517578,,27.100000381469727,27.700000762939453,22.010000228881836,16.299999237060547,,,18.290000915527344,10.399999618530273
04-16,,,26.219999313354492,27.100000381469727,27.700000762939453,22.729999542236328,,,22.049999237060547,18.190000534057617,10.399999618530273
04-17,,,26.84000015258789,27.010000228881836,27.700000762939453,22.829999923706055,,19.389999389648438,22.229999542236328,18.190000534057617,10.329999923706055
04-18,,26.329999923706055,26.600000381469727,27.170000076293945,,,16.299999237060547,19.389999389648438,22.229999542236328,18.190000534057617,
04-19,,26.329999923706055,26.600000381469727,26.459999084472656,,,17.389999389648438,18.860000610351562,22.610000610351562,,
04-20,,26.329999923706055,27.0,,,22.290000915527344,17.389999389648438,19.510000228881836,22.610000610351562,,10.229999542236328
04-21,,26.329999923706055,,,27.700000762939453,21.989999771118164,16.959999084472656,19.510000228881836,,,9.859999656677246
04-22,,,,26.389999389648438,27.700000762939453,21.510000228881836,16.959999084472656,,,18.09000015258789,9.859999656677246
04-23,,,26.770000457763672,26.389999389648438,27.700000762939453,22.030000686645508,,,22.799999237060547,17.65999984741211,10.239999771118164
04-24,,,26.639999389648438,26.190000534057617,27.700000762939453,22.459999084472656,,19.510000228881836,22.520000457763672,17.65999984741211,9.899999618530273
04-25,,26.329999923706055,27.0,26.690000534057617,27.700000762939453,,17.329999923706055,19.420000076293945,22.420000076293945,17.65999984741211,
04-26,,26.329999923706055,27.309999465942383,26.690000534057617,,,17.329999923706055,19.420000076293945,22.770000457763672,17.65999984741211,
04-27,,26.329999923706055,27.229999542236328,,,22.610000610351562,17.440000534057617,19.420000076293945,22.770000457763672,,10.130000114440918
04-28,,26.329999923706055,,,27.700000762939453,22.610000610351562,17.440000534057617,19.420000076293945,,,10.300000190734863
04-29,,27.479999542236328,,26.690000534057617,27.700000762939453,22.729999542236328,17.440000534057617,,,17.670000076293945,10.300000190734863
04-30,,,27.360000610351562,26.81999969482422,27.700000762939453,22.940000534057617,,,22.709999084472656,17.68000030517578,10.65999984741211
05-01,,,27.6200008392334,26.81999969482422,29.68000030517578,22.940000534057617,,19.170000076293945,22.6200008392334,17.559999465942383,10.289999961853027
05-02,,27.06999969482422,27.709999084472656,26.81999969482422,29.68000030517578,,17.579999923706055,19.170000076293945,23.649999618530273,16.690000534057617,
05-03,,27.06999969482422,27.6200008392334,26.200000762939453,,,17.579999923706055,19.989999771118164,23.649999618530273,17.209999084472656,
05-04,,26.399999618530273,27.6200008392334,,,22.469999313354492,16.489999771118164,19.989999771118164,23.649999618530273,,10.079999923706055
05-05,,26.399999618530273,,,29.68000030517578,22.489999771118164,17.209999084472656,19.989999771118164,,,10.520000457763672
05-06,,26.399999618530273,,26.260000228881836,29.530000686645508,21.780000686645508,18.200000762939453,,,17.020000457763672,10.279999732971191
05-07,,,27.18000030517578,26.18000030517578,30.229999542236328,21.510000228881836,,,23.479999542236328,17.020000457763672,10.479999542236328
05-08,,,26.540000915527344,26.600000381469727,30.299999237060547,21.350000381469727,,19.3700008392334,23.479999542236328,17.309999465942383,10.670000076293945
05-09,,26.399999618530273,26.540000915527344,26.34000015258789,30.299999237060547,,18.200000762939453,19.3700008392334,23.520000457763672,16.719999313354492,
05-10,,26.399999618530273,26.450000762939453,26.34000015258789,,,17.90999984741211,19.3700008392334,23.520000457763672,16.850000381469727,
05-11,,26.399999618530273,26.31999969482422,,,21.8700008392334,18.0,18.899999618530273,23.520000457763672,,10.630000114440918
05-12,,26.399999618530273,,,30.299999237060547,21.989999771118164,18.25,18.469999313354492,,,10.489999771118164
05-13,,26.399999618530273,,26.559999465942383,30.280000686645508,21.959999084472656,18.25,,,16.540000915527344,9.850000381469727
05-14,,,26.139999389648438,26.559999465942383,30.18000030517578,21.760000228881836,,,23.520000457763672,16.549999237060547,9.600000381469727
05-15,,,26.0,26.06999969482422,30.18000030517578,21.93000030517578,,18.799999237060547,23.520000457763672,16.760000228881836,9.600000381469727
05-16,,25.65999984741211,26.0,26.3799991607666,30.18000030517578,,18.25,18.799999237060547,23.579999923706055,16.93000030517578,
05-17,,24.940000534057617,26.0,25.93000030517578,,,18.18000030517578,18.799999237060547,23.579999923706055,17.3799991607666,
05-18,,24.940000534057617,26.0,,,20.889999389648438,18.469999313354492,18.600000381469727,23.579999923706055,,11.100000381469727
05-19,,24.940000534057617,,,30.18000030517578,20.889999389648438,16.639999389648438,18.809999465942383,,,10.550000190734863
05-20,,24.940000534057617,,25.93000030517578,30.18000030517578,20.889999389648438,16.639999389648438,,,17.3799991607666,10.670000076293945
05-21,,,26.0,26.450000762939453,30.18000030517578,21.299999237060547,,,23.579999923706055,17.6200008392334,10.720000267028809
05-22,,,26.0,25.969999313354492,30.18000030517578,21.100000381469727,,18.809999465942383,23.84000015258789,17.40999984741211,10.5
05-23,,24.940000534057617,26.0,25.65999984741211,30.1299991607666,,16.639999389648438,19.139999389648438,23.84000015258789,16.549999237060547,
05-24,,24.940000534057617,24.920000076293945,25.65999984741211,,,17.170000076293945,18.959999084472656,23.84000015258789,16.600000381469727,
05-25,,24.649999618530273,25.079999923706055,,,,17.5,19.010000228881836,23.84000015258789,,
05-26,,24.8700008392334,,,,20.25,17.5,19.0,,,11.079999923706055
05-27,,25.34000015258789,,,30.540000915527344,20.200000762939453,17.5,,,,10.829999923706055
05-28,,,,25.65999984741211,30.540000915527344,20.280000686645508,,,,16.450000762939453,10.890000343322754
05-29,,,25.079999923706055,25.850000381469727,30.280000686645508,20.190000534057617,,,23.84000015258789,16.450000762939453,10.649999618530273
05-30,,,25.079999923706055,25.850000381469727,30.280000686645508,,,19.049999237060547,22.559999465942383,15.869999885559082,
05-31,,24.950000762939453,25.079999923706055,25.850000381469727,,,17.700000762939453,18.6299991607666,22.579999923706055,15.630000114440918,
06-01,,24.950000762939453,24.059999465942383,,,20.059999465942383,17.700000762939453,18.600000381469727,22.579999923706055,,10.899999618530273
06-02,,24.950000762939453,,,30.309999465942383,20.309999465942383,17.93000030517578,18.469999313354492,,,11.279999732971191
06-03,,24.950000762939453,,25.8799991607666,30.309999465942383,20.020000457763672,18.010000228881836,,,15.899999618530273,11.5
06-04,,,23.219999313354492,25.5,30.309999465942383,19.40999984741211,,,22.579999923706055,15.899999618530273,11.5
06-05,,,23.719999313354492,25.350000381469727,30.309999465942383,19.809999465942383,,17.899999618530273,22.200000762939453,15.899999618530273,12.6899995803833
06-06,,24.950000762939453,23.719999313354492,25.209999084472656,31.25,,18.709999084472656,17.989999771118164,22.100000381469727,15.920000076293945,
06-07,,24.040000915527344,23.719999313354492,25.469999313354492,,,18.709999084472656,17.790000915527344,22.100000381469727,16.010000228881836,
06-08,,24.040000915527344,24.190000534057617,,,19.549999237060547,18.709999084472656,17.780000686645508,22.079999923706055,,13.210000038146973
06-09,17.670000076293945,23.770000457763672,,,31.25,19.600000381469727,19.329999923706055,17.8799991607666,,,12.989999771118164
06-10,17.670000076293945,23.770000457763672,,25.510000228881836,31.25,19.600000381469727,18.979999542236328,,,16.06999969482422,12.989999771118164
06-11,17.670000076293945,,23.959999084472656,25.389999389648438,31.25,19.770000457763672,,,21.81999969482422,16.110000610351562,11.390000343322754
06-12,,,24.020000457763672,25.389999389648438,31.25,19.299999237060547,,18.600000381469727,21.700000762939453,16.110000610351562,11.390000343322754
06-13,,23.770000457763672,24.399999618530273,25.389999389648438,31.25,,18.979999542236328,19.0,22.100000381469727,16.459999084472656,
06-14,17.670000076293945,23.770000457763672,24.219999313354492,25.0,,,18.979999542236328,18.93000030517578,22.100000381469727,16.459999084472656,
06-15,18.440000534057617,23.799999237060547,24.030000686645508,,,19.299999237060547,18.979999542236328,18.459999084472656,21.90999984741211,,11.170000076293945
06-16,18.440000534057617,23.770000457763672,,,31.479999542236328,18.959999084472656,18.979999542236328,18.940000534057617,,,11.170000076293945
06-17,18.440000534057617,23.770000457763672,,25.280000686645508,31.479999542236328,19.049999237060547,18.530000686645508,,,16.65999984741211,11.170000076293945
06-18,18.440000534057617,,24.030000686645508,25.280000686645508,31.479999542236328,19.219999313354492,,,21.84000015258789,16.809999465942383,11.170000076293945
06-19,,,24.770000457763672,25.280000686645508,31.520000457763672,19.219999313354492,,18.940000534057617,21.84000015258789,16.809999465942383,12.1899995803833
06-20,,23.770000457763672,24.950000762939453,24.18000030517578,31.520000457763672,,18.389999389648438,18.84000015258789,21.440000534057617,16.940000534057617,
06-21,18.440000534057617,23.770000457763672,24.450000762939453,24.09000015258789,,,18.020000457763672,18.84000015258789,21.299999237060547,16.940000534057617,
06-22,18.440000534057617,24.469999313354492,24.260000228881836,,,18.950000762939453,18.020000457763672,18.84000015258789,21.450000762939453,,12.109999656677246
06-23,18.09000015258789,24.469999313354492,,,31.520000457763672,18.950000762939453,18.989999771118164,19.389999389648438,,,12.109999656677246
06-24,18.09000015258789,24.010000228881836,,23.75,31.6299991607666,18.950000762939453,18.030000686645508,,,16.93000030517578,12.079999923706055
06-25,18.09000015258789,,23.489999771118164,23.270000457763672,31.200000762939453,18.690000534057617,,,21.450000762939453,16.93000030517578,12.079999923706055
06-26,,,22.989999771118164,23.270000457763672,31.649999618530273,18.6299991607666,,19.34000015258789,21.1299991607666,16.84000015258789,12.079999923706055
06-27,,24.010000228881836,23.06999969482422,22.780000686645508,31.670000076293945,,17.0,19.34000015258789,20.81999969482422,16.860000610351562,
06-28,18.09000015258789,24.010000228881836,23.799999237060547,22.65999984741211,,,17.450000762939453,20.459999084472656,20.81999969482422,16.860000610351562,
06-29,17.360000610351562,24.010000228881836,24.510000228881836,,,18.25,17.450000762939453,20.459999084472656,20.81999969482422,,12.079999923706055
06-30,17.290000915527344,25.670000076293945,,,32.119998931884766,18.110000610351562,17.700000762939453,20.100000381469727,,,11.850000381469727
07-01,17.290000915527344,25.670000076293945,,22.559999465942383,32.119998931884766,18.049999237060547,17.700000762939453,,,16.940000534057617,10.760000228881836
07-02,17.010000228881836,,24.510000228881836,22.559999465942383,32.599998474121094,18.100000381469727,,,20.81999969482422,16.940000534057617,10.760000228881836
07-03,,,24.510000228881836,23.260000228881836,32.599998474121094,,,20.100000381469727,20.170000076293945,16.940000534057617,
07-05,,25.670000076293945,24.59000015258789,23.90999984741211,,,17.700000762939453,19.780000686645508,20.170000076293945,16.229999542236328,
07-06,17.010000228881836,25.670000076293945,24.030000686645508,,,17.700000762939453,17.700000762939453,19.780000686645508,20.34000015258789,,12.399999618530273
07-07,17.010000228881836,25.520000457763672,,,32.970001220703125,17.510000228881836,17.700000762939453,19.780000686645508,,,12.5
07-08,17.010000228881836,25.520000457763672,,23.90999984741211,32.970001220703125,17.59000015258789,18.5,,,16.030000686645508,12.640000343322754
07-09,17.010000228881836,,24.030000686645508,23.81999969482422,33.0099983215332,17.1200008392334,,,20.68000030517578,16.030000686645508,13.0600004196167
07-10,,,23.8799991607666,23.81999969482422,33.0099983215332,17.1200008392334,,19.780000686645508,20.770000457763672,15.920000076293945,13.0600004196167
07-11,,25.520000457763672,23.8799991607666,23.81999969482422,33.0099983215332,,18.5,19.780000686645508,20.399999618530273,15.920000076293945,
07-12,17.010000228881836,25.520000457763672,23.8799991607666,25.600000381469727,,,18.5,19.780000686645508,20.399999618530273,16.18000030517578,
07-13,18.270000457763672,25.040000915527344,23.8799991607666,,,16.979999542236328,18.5,19.780000686645508,20.440000534057617,,13.0600004196167
07-14,,25.040000915527344,,,32.27000045776367,16.979999542236328,18.5,20.010000228881836,,,13.0600004196167
07-15,18.489999771118164,25.510000228881836,,25.600000381469727,31.729999542236328,17.25,18.110000610351562,,,16.18000030517578,13.0600004196167
07-16,18.010000228881836,,23.90999984741211,25.600000381469727,31.809999465942383,17.110000610351562,,,20.299999237060547,15.880000114440918,13.069999694824219
07-17,,,24.110000610351562,25.3700008392334,31.809999465942383,17.110000610351562,,20.010000228881836,20.190000534057617,15.880000114440918,13.069999694824219
07-18,,25.510000228881836,24.489999771118164,25.3700008392334,31.809999465942383,,18.110000610351562,20.049999237060547,20.549999237060547,15.770000457763672,
07-19,18.010000228881836,25.510000228881836,24.770000457763672,24.729999542236328,,,18.110000610351562,20.049999237060547,20.729999542236328,15.779999732971191,
07-20,18.010000228881836,25.510000228881836,24.899999618530273,,,16.770000457763672,18.110000610351562,20.049999237060547,20.959999084472656,,12.890000343322754
07-21,18.010000228881836,25.510000228881836,,,31.809999465942383,16.770000457763672,18.0,19.889999389648438,,,12.890000343322754
07-22,18.010000228881836,25.510000228881836,,24.729999542236328,33.34000015258789,16.5,18.0,,,15.680000305175781,12.899999618530273
07-23,18.010000228881836,,24.559999465942383,25.309999465942383,33.13999938964844,16.5,,,20.959999084472656,15.75,12.930000305175781
07-24,,,24.559999465942383,25.309999465942383,33.13999938964844,16.190000534057617,,19.889999389648438,20.809999465942383,15.930000305175781,12.930000305175781
07-25,,25.510000228881836,24.420000076293945,24.829999923706055,33.13999938964844,,18.0,19.889999389648438,20.690000534057617,15.930000305175781,
07-26,18.010000228881836,25.510000228881836,24.389999389648438,24.5,,,18.0,20.360000610351562,20.8799991607666,15.880000114440918,
07-27,18.8799991607666,25.510000228881836,24.389999389648438,,,15.619999885559082,18.0,20.360000610351562,21.139999389648438,,12.970000267028809
07-28,18.8799991607666,25.510000228881836,,,32.63999938964844,14.279999732971191,18.0,20.360000610351562,,,12.970000267028809
07-29,18.8799991607666,24.31999969482422,,24.5,32.63999938964844,14.84000015258789,18.0,,,15.880000114440918,13.59000015258789
07-30,19.030000686645508,,25.770000457763672,24.5,32.63999938964844,14.869999885559082,,,21.139999389648438,15.75,13.420000076293945
07-31,,,26.15999984741211,25.1299991607666,32.63999938964844,14.819999694824219,,20.360000610351562,21.270000457763672,16.020000457763672,13.420000076293945
08-01,,24.31999969482422,25.59000015258789,25.1299991607666,32.02000045776367,,17.3799991607666,19.760000228881836,21.979999542236328,15.640000343322754,
08-02,19.030000686645508,24.31999969482422,25.280000686645508,24.700000762939453,,,17.3799991607666,19.700000762939453,21.850000381469727,15.25,
08-03,19.030000686645508,24.31999969482422,24.899999618530273,,,15.25,17.649999618530273,21.700000762939453,21.850000381469727,,13.300000190734863
08-04,19.030000686645508,23.200000762939453,,,31.149999618530273,14.819999694824219,17.809999465942383,21.600000381469727,,,13.300000190734863
08-05,19.030000686645508,22.489999771118164,,24.700000762939453,32.04999923706055,14.729999542236328,17.809999465942383,,,16.139999389648438,13.300000190734863
08-06,19.030000686645508,,24.899999618530273,24.700000762939453,32.40999984741211,14.819999694824219,,,21.850000381469727,16.139999389648438,13.989999771118164
08-07,,,25.1200008392334,24.40999984741211,32.40999984741211,14.819999694824219,,21.600000381469727,21.950000762939453,14.930000305175781,13.359999656677246
08-08,,21.360000610351562,25.75,24.40999984741211,32.40999984741211,,17.809999465942383,21.290000915527344,21.90999984741211,15.210000038146973,
08-09,19.6200008392334,22.440000534057617,25.709999084472656,25.049999237060547,,,18.290000915527344,21.040000915527344,21.899999618530273,14.199999809265137,
