,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.75,,,,13.0,17.549999237060547,19.5,,,26.0,30.25,36.0
01-03,,,14.5,13.0,13.0,17.549999237060547,,,28.85000038146973,26.0,30.25,36.0
01-04,,13.350000381469727,14.5,13.0,13.0,,,23.25,28.0,26.0,30.25,
01-05,10.75,13.350000381469727,14.5,13.0,,,19.5,23.25,28.0,26.0,,
01-06,10.25,13.350000381469727,14.5,13.0,,17.549999237060547,19.5,23.25,28.0,,,36.0
01-07,10.25,13.350000381469727,14.5,,13.0,17.549999237060547,19.5,23.25,,,30.25,36.0
01-08,9.25,13.350000381469727,,,13.0,17.549999237060547,19.5,22.86000061035156,,26.0,30.25,35.95000076293945
01-09,10.050000190734863,,,13.0,13.0,17.549999237060547,19.5,,32.0,26.0,30.25,35.95000076293945
01-10,,,14.5,13.0,13.0,17.350000381469727,,,32.0,26.0,30.25,35.95000076293945
01-11,,13.350000381469727,14.5,13.0,12.850000381469727,,,22.86000061035156,32.0,26.0,30.25,
01-12,10.050000190734863,13.350000381469727,14.5,13.0,,,20.100000381469727,22.86000061035156,27.25,26.0,,
01-13,9.0,13.350000381469727,14.5,13.0,,17.0,20.100000381469727,22.86000061035156,27.25,,,35.95000076293945
01-14,10.0,13.350000381469727,15.0,,13.0,17.5,20.09000015258789,23.0,,,30.25,35.95000076293945
01-15,10.0,13.350000381469727,,,13.25,17.5,20.09000015258789,23.0,,,30.25,35.95000076293945
01-16,10.0,,,,13.25,17.5,20.09000015258789,,,26.0,30.25,35.95000076293945
01-17,,,,13.0,13.25,17.5,,,26.03000068664551,26.0,30.25,35.95000076293945
01-18,,,15.0,13.0,13.649999618530273,,,,26.03000068664551,26.0,30.25,
01-19,,13.350000381469727,15.0,13.0,,,,23.0,26.03000068664551,26.0,,
01-20,10.0,13.350000381469727,15.0,13.0,,,20.09000015258789,23.0,26.03000068664551,,,
01-21,10.0,13.350000381469727,15.0,,,16.790000915527347,20.09000015258789,23.0,,,,36.04999923706055
01-22,10.0,13.350000381469727,,,13.5,16.790000915527347,20.09000015258789,22.85000038146973,,26.0,30.25,36.150001525878906
01-23,10.0,,,13.0,13.789999961853027,16.790000915527347,19.950000762939453,,26.03000068664551,26.5,30.25,36.0
01-24,,,15.0,13.0,13.300000190734865,17.049999237060547,,,27.0,26.5,30.25,36.0
01-25,,13.350000381469727,15.0,13.0,13.300000190734865,,,22.85000038146973,27.5,26.5,30.25,
01-26,10.0,13.350000381469727,15.0,13.0,,,19.950000762939453,22.0,27.01000022888184,26.5,,
01-27,10.5,13.350000381469727,15.0,13.0,,17.5,19.950000762939453,22.0,27.01000022888184,,,35.75
01-28,10.5,13.350000381469727,15.0,,13.300000190734865,17.5,20.0,22.0,,,30.25,35.75
01-29,10.5,13.350000381469727,,,13.300000190734865,17.5,20.0,22.0,,26.5,30.25,35.75
01-30,10.5,,,13.0,13.300000190734865,17.5,20.0,,27.95000076293945,26.5,30.25,35.75
01-31,,,15.0,13.399999618530273,13.75,17.5,,,27.70000076293945,26.5,30.25,35.75
02-01,,13.350000381469727,15.0,13.399999618530273,13.800000190734865,,,22.0,27.70000076293945,26.5,30.25,
02-02,10.289999961853027,13.350000381469727,15.0,13.399999618530273,,,20.0,22.0,27.70000076293945,26.5,,
02-03,10.289999961853027,13.350000381469727,15.0,13.399999618530273,,17.5,20.0,22.0,27.70000076293945,,,35.75
02-04,10.399999618530273,13.350000381469727,15.0,,13.949999809265135,17.5,20.0,22.0,,,30.25,35.75
02-05,10.399999618530273,13.350000381469727,,,14.100000381469727,17.5,20.0,22.0,,26.5,30.25,35.75
02-06,10.399999618530273,,,13.399999618530273,14.100000381469727,17.5,20.0,,27.0,26.20000076293945,30.25,35.75
02-07,,,15.0,15.0,14.100000381469727,17.5,,,27.0,26.20000076293945,30.25,35.75
02-08,,13.350000381469727,15.0,15.0,14.100000381469727,,,22.0,27.0,26.20000076293945,30.25,
02-09,10.399999618530273,13.350000381469727,15.0,15.0,,,20.0,21.25,27.0,25.75,,
02-10,10.399999618530273,13.350000381469727,12.510000228881836,13.0,,17.5,20.0,21.25,27.0,,,35.75
02-11,10.399999618530273,13.449999809265135,12.510000228881836,,14.100000381469727,17.5,20.0,21.25,,,30.25,36.29999923706055
02-12,10.399999618530273,13.449999809265135,,,14.350000381469727,17.5,20.0,21.25,,25.75,30.25,36.29999923706055
02-13,10.399999618530273,,,13.0,14.350000381469727,17.5,20.0,,27.0,25.75,30.25,36.29999923706055
02-14,,,12.510000228881836,13.0,14.350000381469727,17.5,,,27.0,25.75,32.200000762939446,36.29999923706055
