,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.100000023841858,,,,1.409999966621399,2.2899999618530273,2.6600000858306885,,,3.3499999046325684,9.899999618530273,2.9000000953674316
01-03,,,1.899999976158142,1.2999999523162842,1.409999966621399,2.2899999618530273,,,3.0,3.3499999046325684,9.899999618530273,3.0999999046325684
01-04,,1.399999976158142,1.899999976158142,1.399999976158142,1.409999966621399,,,3.450000047683716,3.0,3.2100000381469727,9.899999618530273,
01-05,1.100000023841858,1.399999976158142,1.899999976158142,1.399999976158142,,,2.6600000858306885,3.4000000953674316,3.0,3.2100000381469727,,
01-06,1.100000023841858,1.399999976158142,1.899999976158142,1.399999976158142,,2.2899999618530273,2.880000114440918,3.25,3.0,,,3.0999999046325684
01-07,1.100000023841858,1.399999976158142,1.899999976158142,,1.409999966621399,2.2899999618530273,2.880000114440918,3.25,,,9.899999618530273,2.890000104904175
01-08,1.100000023841858,1.399999976158142,,,1.409999966621399,2.2899999618530273,2.880000114440918,3.25,,3.2100000381469727,10.25,2.930000066757202
01-09,1.100000023841858,,,1.399999976158142,1.409999966621399,2.2899999618530273,2.880000114440918,,3.0,3.2100000381469727,10.25,3.0
01-10,,,1.899999976158142,1.399999976158142,1.409999966621399,2.2899999618530273,,,3.0,3.2100000381469727,10.25,2.9000000953674316
01-11,,1.399999976158142,1.899999976158142,1.399999976158142,1.409999966621399,,,2.8499999046325684,2.799999952316284,3.2100000381469727,10.25,
01-12,1.100000023841858,1.399999976158142,1.899999976158142,1.399999976158142,,,2.880000114440918,2.8499999046325684,2.799999952316284,3.2100000381469727,,
01-13,1.100000023841858,1.399999976158142,1.899999976158142,1.399999976158142,,2.2899999618530273,2.880000114440918,2.8499999046325684,2.799999952316284,,,2.799999952316284
01-14,1.100000023841858,1.399999976158142,1.899999976158142,,1.409999966621399,2.299999952316284,2.6500000953674316,2.8499999046325684,,,10.25,2.700000047683716
01-15,1.100000023841858,1.399999976158142,,,1.409999966621399,2.299999952316284,2.6500000953674316,2.8499999046325684,,,10.25,2.700000047683716
01-16,1.100000023841858,,,,1.409999966621399,2.299999952316284,2.6500000953674316,,,3.2100000381469727,10.25,2.700000047683716
01-17,,,,1.399999976158142,1.409999966621399,2.5899999141693115,,,2.799999952316284,3.2100000381469727,10.25,2.700000047683716
01-18,,,1.409999966621399,1.399999976158142,1.409999966621399,,,,2.799999952316284,3.2300000190734863,10.25,
01-19,,1.2799999713897705,1.4199999570846558,1.399999976158142,,,,2.8499999046325684,2.799999952316284,3.2300000190734863,,
01-20,1.100000023841858,1.2799999713897705,1.4199999570846558,1.399999976158142,,,2.6500000953674316,2.8499999046325684,2.799999952316284,,,
01-21,1.100000023841858,1.2799999713897705,1.4199999570846558,,,2.5899999141693115,2.6500000953674316,2.8499999046325684,,,,2.700000047683716
01-22,1.100000023841858,1.2799999713897705,,,1.409999966621399,2.5899999141693115,2.6500000953674316,2.8499999046325684,,3.4000000953674316,10.25,2.700000047683716
01-23,1.100000023841858,,,1.399999976158142,1.409999966621399,2.5899999141693115,2.6500000953674316,,2.799999952316284,3.4000000953674316,10.25,2.700000047683716
01-24,,,1.4199999570846558,1.2999999523162842,1.409999966621399,2.5899999141693115,,,2.799999952316284,3.4000000953674316,10.25,2.700000047683716
01-25,,1.2799999713897705,1.4199999570846558,1.2999999523162842,1.409999966621399,,,3.5999999046325684,2.799999952316284,3.4000000953674316,10.0,
01-26,1.100000023841858,1.2799999713897705,1.4199999570846558,1.2999999523162842,,,2.6500000953674316,3.5999999046325684,3.0,3.450000047683716,,
01-27,1.100000023841858,1.2799999713897705,1.4199999570846558,1.2999999523162842,,2.5899999141693115,2.6500000953674316,3.5999999046325684,3.0,,,2.700000047683716
01-28,1.100000023841858,1.399999976158142,1.4199999570846558,,1.590000033378601,2.5899999141693115,2.6500000953674316,3.5999999046325684,,,10.0,2.700000047683716
01-29,1.100000023841858,1.399999976158142,,,1.590000033378601,2.5899999141693115,2.6500000953674316,3.5999999046325684,,3.450000047683716,10.0,2.5999999046325684
01-30,1.100000023841858,,,1.2999999523162842,1.590000033378601,2.5899999141693115,2.6500000953674316,,3.0,3.450000047683716,10.0,2.5999999046325684
01-31,,,1.4199999570846558,1.2999999523162842,1.590000033378601,2.5899999141693115,,,3.0,3.4000000953674316,10.0,2.5999999046325684
02-01,,1.399999976158142,1.4199999570846558,1.2999999523162842,1.590000033378601,,,3.5999999046325684,3.0,3.4000000953674316,10.0,
02-02,1.100000023841858,1.399999976158142,1.4199999570846558,1.2999999523162842,,,2.6500000953674316,3.5999999046325684,3.0,3.2300000190734863,,
