,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.88999938964844,,,,18.6200008392334,24.829999923706055,29.219999313354492,,,39.560001373291016,38.599998474121094,40.56999969482422
01-03,,,23.190000534057617,19.8700008392334,18.479999542236328,25.030000686645508,,,38.689998626708984,39.20000076293945,38.65999984741211,40.5
01-04,,17.239999771118164,22.489999771118164,20.0,18.579999923706055,,,29.40999984741211,39.11000061035156,39.18000030517578,39.13999938964844,
01-05,34.20000076293945,16.399999618530273,22.8700008392334,20.450000762939453,,,28.700000762939453,29.479999542236328,38.060001373291016,39.38999938964844,,
01-06,34.45000076293945,15.890000343322754,22.59000015258789,20.200000762939453,,24.719999313354492,27.920000076293945,29.459999084472656,38.16999816894531,,,40.31999969482422
01-07,33.61000061035156,16.790000915527344,21.6200008392334,,18.25,25.190000534057617,28.100000381469727,28.610000610351562,,,39.36000061035156,39.900001525878906
01-08,33.70000076293945,16.979999542236328,,,17.979999542236328,24.68000030517578,28.229999542236328,28.149999618530273,,39.880001068115234,39.83000183105469,40.31999969482422
01-09,32.400001525878906,,,20.3700008392334,17.979999542236328,24.739999771118164,27.34000015258789,,37.40999984741211,40.52000045776367,39.72999954223633,40.279998779296875
01-10,,,21.780000686645508,20.610000610351562,18.0,24.520000457763672,,,38.2599983215332,40.9900016784668,39.599998474121094,40.0099983215332
01-11,,16.610000610351562,22.100000381469727,20.639999389648438,18.030000686645508,,,28.649999618530273,38.560001373291016,41.619998931884766,39.81999969482422,
01-12,31.950000762939453,16.549999237060547,22.18000030517578,20.739999771118164,,,27.420000076293945,28.540000915527344,37.619998931884766,41.86000061035156,,
01-13,32.16999816894531,16.940000534057617,21.899999618530273,20.479999542236328,,24.3799991607666,27.799999237060547,27.399999618530273,37.83000183105469,,,40.369998931884766
01-14,30.760000228881836,17.559999465942383,23.579999923706055,,18.219999313354492,24.43000030517578,27.3799991607666,27.75,,,39.63999938964844,40.029998779296875
01-15,30.510000228881836,17.549999237060547,,,18.040000915527344,24.829999923706055,27.270000457763672,27.43000030517578,,,39.709999084472656,39.75
01-16,29.139999389648438,,,,18.010000228881836,24.649999618530273,28.040000915527344,,,41.41999816894531,40.650001525878906,40.150001525878906
01-17,,,,20.309999465942383,18.34000015258789,24.639999389648438,,,36.689998626708984,41.900001525878906,41.27000045776367,39.9900016784668
01-18,,,23.850000381469727,20.559999465942383,18.040000915527344,,,,37.38999938964844,41.38999938964844,41.54999923706055,
01-19,,18.110000610351562,22.440000534057617,20.469999313354492,,,,27.100000381469727,36.91999816894531,41.939998626708984,,
01-20,26.149999618530273,18.149999618530273,22.360000610351562,21.040000915527344,,,27.850000381469727,27.149999618530273,37.22999954223633,,,
01-21,27.65999984741211,19.1299991607666,22.549999237060547,,,24.959999084472656,27.639999389648438,26.68000030517578,,,,39.36000061035156
01-22,25.969999313354492,19.040000915527344,,,18.209999084472656,25.040000915527344,28.940000534057617,26.68000030517578,,41.790000915527344,41.27000045776367,39.25
01-23,26.149999618530273,,,20.719999313354492,18.049999237060547,24.700000762939453,28.469999313354492,,37.119998931884766,41.709999084472656,40.790000915527344,39.4900016784668
01-24,,,22.469999313354492,21.389999389648438,18.270000457763672,24.56999969482422,,,37.9900016784668,41.04999923706055,40.70000076293945,38.95000076293945
01-25,,18.260000228881836,22.510000228881836,21.84000015258789,18.100000381469727,,,26.389999389648438,38.36000061035156,40.72999954223633,40.63999938964844,
01-26,26.0,17.8799991607666,22.510000228881836,21.5,,,28.780000686645508,26.469999313354492,38.75,40.439998626708984,,
01-27,26.34000015258789,18.540000915527344,22.420000076293945,21.719999313354492,,24.579999923706055,27.860000610351562,24.979999542236328,37.93000030517578,,,38.40999984741211
01-28,27.920000076293945,18.040000915527344,21.719999313354492,,18.239999771118164,24.610000610351562,27.40999984741211,25.600000381469727,,,40.599998474121094,38.15999984741211
01-29,26.040000915527344,17.520000457763672,,,18.209999084472656,23.5,28.469999313354492,27.010000228881836,,40.599998474121094,40.47999954223633,37.970001220703125
01-30,25.43000030517578,,,21.43000030517578,18.170000076293945,23.920000076293945,27.489999771118164,,36.95000076293945,40.599998474121094,40.09000015258789,38.630001068115234
01-31,,,21.850000381469727,21.709999084472656,18.440000534057617,23.389999389648438,,,37.619998931884766,40.36000061035156,38.41999816894531,37.59000015258789
02-01,,17.81999969482422,22.31999969482422,22.360000610351562,18.690000534057617,,,26.549999237060547,37.31999969482422,41.0,38.31999969482422,
02-02,25.829999923706055,17.549999237060547,22.510000228881836,22.780000686645508,,,28.06999969482422,25.979999542236328,36.4900016784668,40.7599983215332,,
02-03,25.739999771118164,16.799999237060547,22.6200008392334,23.110000610351562,,22.06999969482422,28.360000610351562,26.09000015258789,37.290000915527344,,,37.88999938964844
02-04,25.610000610351562,16.209999084472656,22.540000915527344,,18.43000030517578,22.06999969482422,28.040000915527344,25.799999237060547,,,38.939998626708984,38.380001068115234
02-05,25.8700008392334,16.399999618530273,,,18.399999618530273,21.84000015258789,28.75,25.270000457763672,,39.16999816894531,39.31999969482422,39.18000030517578
02-06,27.15999984741211,,,22.889999389648438,18.31999969482422,21.790000915527344,28.940000534057617,,36.75,39.06999969482422,39.40999984741211,38.90999984741211
02-07,,,22.8700008392334,22.40999984741211,18.270000457763672,21.469999313354492,,,36.33000183105469,39.34000015258789,39.400001525878906,38.369998931884766
02-08,,16.149999618530273,22.950000762939453,22.6200008392334,18.190000534057617,,,25.56999969482422,35.81999969482422,38.5099983215332,39.52000045776367,
02-09,27.200000762939453,16.219999313354492,22.84000015258789,22.229999542236328,,,28.43000030517578,25.299999237060547,36.209999084472656,39.18000030517578,,
02-10,25.389999389648438,16.559999465942383,22.84000015258789,21.670000076293945,,21.59000015258789,28.209999084472656,25.030000686645508,36.790000915527344,,,38.369998931884766
02-11,25.829999923706055,16.440000534057617,23.479999542236328,,18.549999237060547,21.760000228881836,28.100000381469727,24.649999618530273,,,39.95000076293945,38.689998626708984
02-12,25.90999984741211,16.389999389648438,,,18.56999969482422,21.889999389648438,28.56999969482422,25.360000610351562,,39.220001220703125,40.11000061035156,38.41999816894531
02-13,25.139999389648438,,,22.0,18.40999984741211,22.18000030517578,28.600000381469727,,37.150001525878906,39.16999816894531,40.029998779296875,38.47999954223633
02-14,,,23.149999618530273,21.979999542236328,18.450000762939453,22.100000381469727,,,37.2400016784668,39.84000015258789,39.91999816894531,38.060001373291016
02-15,,,22.950000762939453,21.770000457763672,18.469999313354492,,,,37.349998474121094,40.16999816894531,40.52000045776367,
02-16,,16.700000762939453,23.149999618530273,22.329999923706055,,,,25.579999923706055,37.220001220703125,40.470001220703125,,
02-17,24.350000381469727,16.59000015258789,23.079999923706055,22.3700008392334,,,28.790000915527344,25.799999237060547,37.130001068115234,,,
02-18,23.68000030517578,16.950000762939453,23.3700008392334,,,22.239999771118164,28.479999542236328,25.56999969482422,,,,37.720001220703125
02-19,22.770000457763672,17.1200008392334,,,18.5,21.440000534057617,28.5,26.040000915527344,,,41.2400016784668,37.650001525878906
02-20,22.979999542236328,,,,18.260000228881836,21.790000915527344,28.809999465942383,,,40.06999969482422,41.7400016784668,37.91999816894531
02-21,,,,21.959999084472656,18.270000457763672,21.850000381469727,,,37.209999084472656,40.849998474121094,41.529998779296875,37.720001220703125
02-22,,17.5,22.770000457763672,21.329999923706055,18.450000762939453,,,26.639999389648438,37.2400016784668,40.20000076293945,41.41999816894531,
02-23,22.1200008392334,17.450000762939453,22.200000762939453,22.0,,,28.809999465942383,25.790000915527344,37.36000061035156,40.59000015258789,,
02-24,23.360000610351562,17.93000030517578,21.920000076293945,21.6200008392334,,22.299999237060547,28.969999313354492,25.0,36.849998474121094,,,36.72999954223633
02-25,23.059999465942383,18.010000228881836,22.31999969482422,,17.780000686645508,22.079999923706055,28.649999618530273,25.399999618530273,,,41.290000915527344,35.849998474121094
02-26,23.350000381469727,17.719999313354492,,,17.739999771118164,22.219999313354492,28.90999984741211,25.59000015258789,,40.779998779296875,40.81999969482422,35.27000045776367
02-27,22.690000534057617,,,21.3799991607666,17.889999389648438,22.81999969482422,28.329999923706055,,36.52000045776367,40.20000076293945,41.2599983215332,34.470001220703125
02-28,,,22.299999237060547,21.440000534057617,18.059999465942383,23.06999969482422,,,35.59000015258789,39.459999084472656,41.380001068115234,32.869998931884766
02-29,,,,21.209999084472656,,,,25.219999313354492,,,,
03-01,,17.860000610351562,21.8700008392334,21.520000457763672,18.110000610351562,,,26.049999237060547,36.58000183105469,39.349998474121094,41.36000061035156,
03-02,21.420000076293945,17.84000015258789,22.010000228881836,20.719999313354492,,,28.829999923706055,25.899999618530273,35.88999938964844,39.88999938964844,,34.540000915527344
03-03,20.43000030517578,17.729999542236328,22.709999084472656,,,23.010000228881836,28.920000076293945,26.3799991607666,36.16999816894531,,,33.290000915527344
03-04,20.389999389648438,17.90999984741211,22.34000015258789,,17.950000762939453,23.65999984741211,28.8799991607666,26.209999084472656,,,41.040000915527344,33.91999816894531
03-05,18.420000076293945,18.770000457763672,,20.93000030517578,18.030000686645508,23.84000015258789,29.1200008392334,,,40.880001068115234,40.70000076293945,32.599998474121094
03-06,18.290000915527344,,,20.200000762939453,18.010000228881836,23.829999923706055,28.969999313354492,,35.869998931884766,41.65999984741211,39.36000061035156,31.850000381469727
03-07,,,22.020000457763672,20.450000762939453,18.1299991607666,24.0,,26.34000015258789,36.04999923706055,42.130001068115234,38.790000915527344,
03-08,,19.020000457763672,22.479999542236328,20.950000762939453,18.25,,,25.809999465942383,35.40999984741211,41.45000076293945,39.40999984741211,
03-09,18.600000381469727,19.06999969482422,22.389999389648438,21.420000076293945,,,29.489999771118164,25.739999771118164,35.29999923706055,42.34000015258789,,28.84000015258789
03-10,20.65999984741211,19.31999969482422,21.719999313354492,,,24.049999237060547,28.90999984741211,25.59000015258789,35.040000915527344,,,29.290000915527344
03-11,20.440000534057617,19.690000534057617,21.610000610351562,,18.110000610351562,23.81999969482422,28.770000457763672,26.020000457763672,,,39.90999984741211,27.540000915527344
03-12,21.56999969482422,19.3799991607666,,21.489999771118164,17.940000534057617,23.850000381469727,29.6299991607666,,,42.619998931884766,39.65999984741211,24.739999771118164
03-13,21.940000534057617,,,21.809999465942383,18.190000534057617,23.889999389648438,29.59000015258789,,34.9900016784668,42.380001068115234,39.90999984741211,27.260000228881836
03-14,,,21.540000915527344,21.989999771118164,18.3799991607666,23.809999465942383,,25.670000076293945,35.0,41.86000061035156,40.04999923706055,
03-15,,19.479999542236328,21.510000228881836,22.190000534057617,18.790000915527344,,,25.559999465942383,35.0,42.220001220703125,40.349998474121094,
