,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,35.20000076293945,56.290000915527344,46.369998931884766,,,48.029998779296875,50.9900016784668,102.01000213623047
01-03,,16.1299991607666,28.06999969482422,34.630001068115234,56.75,,,41.939998626708984,49.72999954223633,49.150001525878906,101.66999816894531
01-04,,16.0,27.8700008392334,34.709999084472656,,,28.90999984741211,42.0,50.06999969482422,51.13999938964844,
01-05,,16.18000030517578,27.459999084472656,,,45.97999954223633,28.639999389648438,41.119998931884766,50.40999984741211,,
01-06,,16.389999389648438,27.649999618530273,,55.7599983215332,45.79999923706055,28.579999923706055,40.709999084472656,,,101.25
01-07,,16.5,,34.66999816894531,56.0,45.08000183105469,28.030000686645508,,,51.06999969482422,102.9000015258789
01-08,,,,34.63999938964844,54.9900016784668,45.77000045776367,28.0,,49.529998779296875,51.970001220703125,100.02999877929688
01-09,,,28.309999465942383,34.7400016784668,54.790000915527344,45.220001220703125,,40.290000915527344,48.349998474121094,52.77000045776367,99.4000015258789
01-10,,16.709999084472656,28.81999969482422,34.58000183105469,54.849998474121094,,,40.779998779296875,47.38999938964844,53.2599983215332,98.7300033569336
01-11,,16.84000015258789,29.450000762939453,35.279998779296875,,,29.040000915527344,40.619998931884766,49.02000045776367,53.540000915527344,
01-12,,16.729999542236328,29.670000076293945,,,44.66999816894531,30.200000762939453,40.90999984741211,49.27000045776367,,
01-13,,16.889999389648438,29.540000915527344,,54.18000030517578,45.0,28.739999771118164,37.9900016784668,,,100.91000366210938
01-14,,16.989999771118164,,35.2400016784668,55.150001525878906,45.209999084472656,28.030000686645508,,,52.88999938964844,102.13999938964844
01-15,,,,36.16999816894531,55.2400016784668,45.029998779296875,27.350000381469727,,,53.439998626708984,102.29000091552734
01-16,,,,36.130001068115234,50.88999938964844,45.439998626708984,,,48.9900016784668,53.56999969482422,103.91999816894531
01-17,,,29.6299991607666,36.47999954223633,49.86000061035156,,,37.75,50.54999923706055,54.130001068115234,103.5199966430664
01-18,,16.989999771118164,29.950000762939453,36.38999938964844,,,,37.86000061035156,50.40999984741211,54.7400016784668,
01-19,,16.440000534057617,29.739999771118164,,,,27.270000457763672,38.36000061035156,51.63999938964844,,
01-20,,16.25,29.43000030517578,,,45.56999969482422,28.559999465942383,38.599998474121094,,,
01-21,,16.25,,,51.58000183105469,45.599998474121094,29.15999984741211,,,,102.41000366210938
01-22,,,,36.63999938964844,51.060001373291016,46.349998474121094,30.56999969482422,,51.70000076293945,54.08000183105469,102.56999969482422
01-23,,,29.649999618530273,37.08000183105469,50.18000030517578,45.9900016784668,,38.689998626708984,51.630001068115234,52.849998474121094,102.98999786376953
01-24,,16.290000915527344,29.360000610351562,36.86000061035156,47.5,,,40.04999923706055,51.5,53.459999084472656,106.66999816894531
01-25,,16.3700008392334,30.09000015258789,36.7599983215332,,,27.260000228881836,40.45000076293945,50.61000061035156,53.619998931884766,
01-26,,16.530000686645508,29.899999618530273,,,48.0099983215332,27.889999389648438,40.689998626708984,51.13999938964844,,
01-27,,16.610000610351562,29.8700008392334,,45.720001220703125,45.16999816894531,27.989999771118164,40.310001373291016,,,104.9800033569336
01-28,,15.6899995803833,,36.540000915527344,46.59000015258789,44.95000076293945,27.75,,,53.06999969482422,107.08999633789062
01-29,,,,36.9900016784668,46.25,44.40999984741211,28.420000076293945,,51.41999816894531,52.75,109.68000030517578
01-30,,,29.239999771118164,36.40999984741211,46.560001373291016,43.7400016784668,,39.880001068115234,50.470001220703125,52.939998626708984,107.5
01-31,,14.899999618530273,29.059999465942383,37.18000030517578,48.130001068115234,,,40.2599983215332,48.93000030517578,52.93000030517578,103.58999633789062
02-01,,15.680000305175781,29.149999618530273,37.75,,,29.399999618530273,40.25,49.22999954223633,52.97999954223633,
02-02,,16.079999923706055,28.25,,,44.869998931884766,28.260000228881836,40.220001220703125,49.2400016784668,,
02-03,,16.43000030517578,29.09000015258789,,46.41999816894531,45.33000183105469,28.40999984741211,40.599998474121094,,,103.73999786376953
02-04,,15.84000015258789,,37.220001220703125,47.099998474121094,44.95000076293945,29.139999389648438,,,52.790000915527344,104.27999877929688
02-05,,,,38.599998474121094,47.939998626708984,45.36000061035156,28.75,,48.290000915527344,52.83000183105469,104.06999969482422
02-06,,,28.899999618530273,39.15999984741211,49.5099983215332,45.849998474121094,,40.54999923706055,48.630001068115234,50.779998779296875,102.91999816894531
02-07,,16.030000686645508,28.440000534057617,39.7400016784668,50.16999816894531,,,41.290000915527344,48.400001525878906,49.810001373291016,101.3499984741211
02-08,,15.270000457763672,29.290000915527344,40.540000915527344,,,28.93000030517578,40.790000915527344,46.529998779296875,49.9900016784668,
02-09,,15.020000457763672,28.950000762939453,,,46.779998779296875,27.920000076293945,41.790000915527344,46.470001220703125,,
02-10,,14.930000305175781,28.90999984741211,,48.33000183105469,47.61000061035156,27.969999313354492,42.209999084472656,,,109.30000305175781
02-11,12.84000015258789,15.319999694824219,,39.099998474121094,48.0,48.939998626708984,28.280000686645508,,,50.209999084472656,110.2300033569336
