,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,2.3499999046325684,3.25,,,7.21999979019165,10.0,10.699999809265137,11.0,,7.75,7.489999771118164,6.25
02-06,2.3499999046325684,,,5.699999809265137,7.21999979019165,10.0,10.699999809265137,,8.930000305175781,7.75,7.489999771118164,6.25
02-07,,,5.699999809265137,5.699999809265137,7.550000190734863,10.25,,,8.930000305175781,8.029999732971191,7.5,6.25
02-08,,3.25,5.699999809265137,5.699999809265137,7.900000095367432,,,10.5,8.930000305175781,8.029999732971191,7.650000095367432,
02-09,2.3499999046325684,3.25,5.699999809265137,5.699999809265137,,,10.699999809265137,10.75,8.930000305175781,8.25,,
02-10,2.3499999046325684,3.25,5.699999809265137,5.5,,10.25,11.260000228881836,11.0,8.789999961853027,,,6.25
02-11,2.3499999046325684,3.2899999618530273,5.699999809265137,,7.949999809265137,10.25,11.399999618530273,11.0,,,7.650000095367432,6.25
02-12,2.3499999046325684,3.2899999618530273,,,7.949999809265137,10.0,11.529999732971191,10.5,,8.25,7.650000095367432,6.349999904632568
02-13,2.4600000381469727,,,5.5,7.949999809265137,10.0,11.25,,8.789999961853027,8.25,7.650000095367432,6.349999904632568
02-14,,,5.699999809265137,5.5,7.949999809265137,10.0,,,9.25,8.350000381469727,7.650000095367432,6.349999904632568
02-15,,,5.699999809265137,6.0,7.25,,,,9.25,8.350000381469727,7.650000095367432,
02-16,,3.2899999618530273,5.699999809265137,5.5,,,,10.5,9.25,8.350000381469727,,
02-17,2.4600000381469727,3.2899999618530273,5.699999809265137,5.199999809265137,,,12.0,11.199999809265137,9.25,,,
02-18,2.4600000381469727,3.5999999046325684,5.699999809265137,,,10.0,12.0,11.0,,,,6.349999904632568
02-19,2.4600000381469727,3.3499999046325684,,,7.099999904632568,10.0,12.0,10.819999694824219,,,7.650000095367432,6.349999904632568
02-20,2.4600000381469727,,,,7.099999904632568,10.5,11.970000267028809,,,8.350000381469727,7.650000095367432,6.019999980926514
02-21,,,,6.0,7.099999904632568,10.5,,,9.069999694824219,8.350000381469727,7.650000095367432,6.019999980926514
02-22,,3.369999885559082,6.0,6.0,7.099999904632568,,,10.819999694824219,9.069999694824219,8.350000381469727,7.650000095367432,
02-23,2.4600000381469727,3.369999885559082,6.0,6.0,,,11.970000267028809,10.819999694824219,9.050000190734863,8.350000381469727,,
02-24,2.4600000381469727,3.369999885559082,6.0,6.0,,10.399999618530273,12.0,10.5,9.149999618530273,,,6.019999980926514
02-25,2.4200000762939453,3.369999885559082,6.0,,7.099999904632568,10.25,12.0,10.510000228881836,,,7.650000095367432,6.019999980926514
02-26,2.4200000762939453,3.369999885559082,,,7.099999904632568,9.800000190734863,12.100000381469727,10.510000228881836,,8.350000381469727,7.650000095367432,6.019999980926514
02-27,2.4200000762939453,,,6.0,7.099999904632568,10.5,12.100000381469727,,9.149999618530273,7.75,7.650000095367432,5.989999771118164
02-28,,,6.0,6.0,7.099999904632568,10.5,,,9.149999618530273,7.75,7.650000095367432,5.989999771118164
02-29,,,,6.0,,,,10.510000228881836,,,,
03-01,,3.369999885559082,6.0,6.0,7.099999904632568,,,10.510000228881836,9.149999618530273,7.75,7.650000095367432,
03-02,2.4200000762939453,4.489999771118164,5.300000190734863,6.0,,,12.100000381469727,11.25,9.149999618530273,7.75,,5.989999771118164
03-03,2.4200000762939453,4.400000095367432,5.300000190734863,,,10.600000381469727,12.100000381469727,11.25,9.149999618530273,,,5.989999771118164
03-04,2.4200000762939453,4.400000095367432,5.300000190734863,,7.25,10.5,12.100000381469727,11.25,,,7.650000095367432,5.989999771118164
03-05,2.4200000762939453,4.300000190734863,,6.0,7.25,10.5,12.100000381469727,,,7.75,7.650000095367432,6.349999904632568
03-06,2.4200000762939453,,,6.0,7.25,10.5,12.100000381469727,,9.149999618530273,7.75,7.650000095367432,6.349999904632568
03-07,,,5.300000190734863,6.0,7.25,10.5,,11.0,9.149999618530273,7.75,7.650000095367432,
03-08,,4.300000190734863,5.300000190734863,6.0,7.25,,,10.930000305175781,9.149999618530273,7.75,7.650000095367432,
03-09,2.4200000762939453,4.300000190734863,5.300000190734863,6.0,,,11.859999656677246,10.930000305175781,9.149999618530273,7.75,,5.900000095367432
03-10,2.450000047683716,4.300000190734863,5.400000095367432,,,10.699999809265137,11.859999656677246,10.930000305175781,9.149999618530273,,,5.5
03-11,2.450000047683716,4.300000190734863,5.400000095367432,,7.25,10.600000381469727,11.859999656677246,10.8100004196167,,,7.650000095367432,5.5
03-12,2.450000047683716,4.300000190734863,,6.0,7.25,10.600000381469727,11.989999771118164,,,7.75,7.650000095367432,5.5
03-13,2.450000047683716,,,6.0,7.25,10.600000381469727,11.989999771118164,,9.029999732971191,7.75,7.650000095367432,5.210000038146973
03-14,,,5.400000095367432,6.0,7.25,10.600000381469727,,11.0,9.029999732971191,7.75,7.650000095367432,
03-15,,4.300000190734863,5.400000095367432,6.0,7.25,,,11.0,9.029999732971191,7.75,7.650000095367432,
03-16,2.450000047683716,4.380000114440918,5.400000095367432,6.0,,,11.989999771118164,9.5,9.029999732971191,7.550000190734863,,6.099999904632568
03-17,2.450000047683716,4.380000114440918,5.400000095367432,,,10.399999618530273,12.100000381469727,9.5,9.020000457763672,,,6.099999904632568
03-18,2.450000047683716,4.199999809265137,5.400000095367432,,7.25,10.399999618530273,12.100000381469727,9.5,,,7.650000095367432,4.800000190734863
03-19,2.450000047683716,4.199999809265137,,6.0,7.25,10.399999618530273,12.180000305175781,,,7.550000190734863,7.650000095367432,4.699999809265137
03-20,2.450000047683716,,,6.0,7.25,10.550000190734863,12.25,,9.020000457763672,7.550000190734863,7.650000095367432,4.800000190734863
03-21,,,5.400000095367432,6.0,7.25,10.800000190734863,,9.399999618530273,9.0,7.5,7.650000095367432,
03-22,,4.199999809265137,5.400000095367432,6.0,7.25,,,9.399999618530273,9.0,7.5,7.650000095367432,
03-23,2.450000047683716,3.799999952316284,5.400000095367432,5.5,,,12.25,9.399999618530273,9.0,7.5,,4.550000190734863
03-24,2.450000047683716,3.9000000953674316,5.400000095367432,,,10.800000190734863,12.25,9.5,9.0,,,4.550000190734863
03-25,2.450000047683716,3.75,5.400000095367432,,7.25,10.800000190734863,12.100000381469727,,,,7.170000076293945,4.550000190734863
03-26,2.450000047683716,3.9000000953674316,,5.5,7.25,10.800000190734863,12.100000381469727,,,7.5,6.679999828338623,4.550000190734863
03-27,2.450000047683716,,,6.110000133514404,7.349999904632568,10.800000190734863,12.100000381469727,,9.0,7.5,6.679999828338623,4.550000190734863
03-28,,,5.400000095367432,6.110000133514404,7.349999904632568,10.800000190734863,,9.5,9.020000457763672,7.5,6.679999828338623,
03-29,,3.930000066757202,5.400000095367432,6.110000133514404,,,,9.5,9.020000457763672,7.5,7.650000095367432,
03-30,2.450000047683716,4.139999866485596,5.400000095367432,6.110000133514404,,,12.100000381469727,9.600000381469727,8.800000190734863,,,4.550000190734863
03-31,2.450000047683716,4.239999771118164,5.400000095367432,,,10.800000190734863,12.100000381469727,9.850000381469727,8.720000267028809,,,4.550000190734863
04-01,2.450000047683716,4.239999771118164,5.400000095367432,,7.349999904632568,10.800000190734863,12.050000190734863,9.850000381469727,,,7.650000095367432,4.550000190734863
04-02,2.450000047683716,,,6.110000133514404,7.349999904632568,10.800000190734863,12.050000190734863,,,8.0,7.650000095367432,4.75
04-03,2.450000047683716,,,6.110000133514404,7.349999904632568,10.800000190734863,,,8.729999542236328,8.0,7.650000095367432,4.75
04-04,,,5.400000095367432,6.110000133514404,7.349999904632568,10.800000190734863,,9.600000381469727,8.75,8.0,6.900000095367432,
04-05,,4.230000019073486,5.300000190734863,6.110000133514404,7.349999904632568,,,9.600000381469727,8.699999809265137,8.0,6.900000095367432,
04-06,2.450000047683716,4.190000057220459,5.300000190734863,,,,12.050000190734863,9.5,8.699999809265137,8.0,,4.75
04-07,2.450000047683716,4.300000190734863,5.300000190734863,,,10.800000190734863,12.050000190734863,9.5,8.699999809265137,,,4.75
04-08,2.450000047683716,4.320000171661377,5.300000190734863,,7.349999904632568,10.800000190734863,12.050000190734863,9.5,,,6.900000095367432,4.75
04-09,2.450000047683716,4.320000171661377,,5.659999847412109,7.349999904632568,10.800000190734863,11.970000267028809,,,8.0,6.900000095367432,4.800000190734863
04-10,,,,5.519999980926514,7.349999904632568,10.800000190734863,11.970000267028809,,8.699999809265137,8.0,7.25,
04-11,,,5.300000190734863,5.599999904632568,7.349999904632568,10.800000190734863,,9.5,8.699999809265137,8.0,7.25,
04-12,,4.320000171661377,5.300000190734863,5.599999904632568,7.349999904632568,,,9.5,8.600000381469727,8.199999809265137,7.25,
04-13,2.450000047683716,4.25,5.300000190734863,5.599999904632568,,,11.970000267028809,9.5,8.600000381469727,8.199999809265137,,4.800000190734863
04-14,2.4200000762939453,4.25,6.0,,,10.75,11.970000267028809,9.5,,,,4.650000095367432
04-15,2.4200000762939453,4.25,6.0,,7.349999904632568,10.75,12.0,9.5,,,7.25,4.650000095367432
04-16,2.4200000762939453,4.320000171661377,,5.599999904632568,7.349999904632568,10.550000190734863,12.0,,,8.199999809265137,7.400000095367432,4.650000095367432
04-17,2.4200000762939453,,,5.599999904632568,7.349999904632568,10.550000190734863,12.0,,8.600000381469727,8.5,7.400000095367432,4.650000095367432
04-18,,,6.0,5.599999904632568,7.349999904632568,,,9.5,8.380000114440918,8.5,7.400000095367432,
04-19,,4.320000171661377,6.0,5.599999904632568,7.349999904632568,,,9.75,8.399999618530273,8.5,,
04-20,2.4200000762939453,4.320000171661377,6.0,5.599999904632568,,,12.0,9.699999809265137,8.4399995803833,8.600000381469727,,4.699999809265137
04-21,2.4200000762939453,4.320000171661377,6.0,,,10.550000190734863,12.0,9.699999809265137,8.4399995803833,,,4.699999809265137
04-22,2.4200000762939453,4.320000171661377,,,7.349999904632568,10.550000190734863,12.0,9.699999809265137,,,7.099999904632568,4.699999809265137
04-23,2.4200000762939453,4.320000171661377,,5.5,7.349999904632568,10.550000190734863,12.0,,,8.5,7.099999904632568,4.699999809265137
04-24,2.4200000762939453,,,5.5,7.349999904632568,10.550000190734863,12.0,,8.399999618530273,8.5,7.099999904632568,4.550000190734863
04-25,,,6.0,5.510000228881836,7.349999904632568,10.550000190734863,,9.699999809265137,7.400000095367432,8.149999618530273,7.0,
04-26,,4.320000171661377,6.0,5.510000228881836,7.349999904632568,,,9.699999809265137,7.400000095367432,8.149999618530273,7.0,
04-27,2.4200000762939453,4.199999809265137,6.0,5.510000228881836,,,12.0,9.5,7.599999904632568,8.149999618530273,,4.550000190734863
04-28,2.4200000762939453,4.199999809265137,6.0,,,10.550000190734863,12.0,9.5,7.300000190734863,,,4.550000190734863
04-29,2.4600000381469727,4.199999809265137,7.5,,7.349999904632568,10.550000190734863,12.0,9.5,,,7.0,4.699999809265137
04-30,2.9000000953674316,4.199999809265137,,5.510000228881836,7.349999904632568,10.550000190734863,12.0,,,8.149999618530273,7.440000057220459,4.699999809265137
05-01,2.9000000953674316,,,5.849999904632568,7.349999904632568,10.550000190734863,11.949999809265137,,7.349999904632568,8.149999618530273,7.440000057220459,4.550000190734863
05-02,,,7.5,6.0,7.349999904632568,10.550000190734863,,9.5,7.349999904632568,8.25,7.440000057220459,
05-03,,4.03000020980835,7.5,6.0,7.349999904632568,,,9.399999618530273,7.260000228881836,8.25,7.440000057220459,
05-04,2.4600000381469727,4.03000020980835,7.5,6.0,,,11.960000038146973,9.300000190734863,7.199999809265137,8.149999618530273,,4.550000190734863
05-05,2.4600000381469727,4.03000020980835,7.5,,,10.300000190734863,11.960000038146973,9.300000190734863,7.199999809265137,,,4.650000095367432
05-06,2.4600000381469727,4.320000171661377,6.0,,7.349999904632568,10.300000190734863,11.960000038146973,9.029999732971191,,,7.440000057220459,4.650000095367432
05-07,3.0999999046325684,4.320000171661377,,6.0,7.349999904632568,10.300000190734863,12.100000381469727,,,8.149999618530273,7.440000057220459,4.800000190734863
05-08,3.0999999046325684,,,6.0,7.349999904632568,10.550000190734863,12.100000381469727,,7.300000190734863,8.25,7.440000057220459,4.650000095367432
05-09,,,6.849999904632568,6.0,7.349999904632568,10.550000190734863,,8.930000305175781,7.210000038146973,8.25,7.440000057220459,
05-10,,4.230000019073486,6.849999904632568,6.0,7.349999904632568,,,9.279999732971191,7.300000190734863,8.25,7.440000057220459,
05-11,4.0,4.230000019073486,6.849999904632568,6.0,,,12.100000381469727,9.279999732971191,7.300000190734863,8.25,,4.650000095367432
05-12,4.0,4.190000057220459,6.010000228881836,,,10.550000190734863,11.949999809265137,9.75,7.300000190734863,,,4.650000095367432
05-13,4.0,4.190000057220459,6.849999904632568,,7.349999904632568,10.550000190734863,11.65999984741211,9.75,,,7.440000057220459,4.5
05-14,4.0,4.099999904632568,,6.0,7.349999904632568,10.550000190734863,11.65999984741211,,,8.479999542236328,7.440000057220459,4.5
05-15,4.0,,,6.0,7.349999904632568,10.550000190734863,11.65999984741211,,7.25,8.479999542236328,7.440000057220459,4.5
05-16,,,6.849999904632568,6.0,7.349999904632568,10.550000190734863,,9.75,7.300000190734863,8.350000381469727,7.440000057220459,
05-17,,4.150000095367432,6.849999904632568,6.0,7.349999904632568,,,9.75,7.300000190734863,8.350000381469727,7.440000057220459,
05-18,4.0,4.150000095367432,6.849999904632568,6.0,,,11.899999618530273,9.75,7.300000190734863,8.350000381469727,,4.5
05-19,4.0,4.150000095367432,6.150000095367432,,,10.550000190734863,12.0,9.75,7.300000190734863,,,4.5
05-20,4.0,4.150000095367432,6.150000095367432,,7.349999904632568,10.550000190734863,12.0,9.300000190734863,,,7.440000057220459,4.800000190734863
05-21,4.0,4.150000095367432,,6.0,7.349999904632568,10.550000190734863,11.949999809265137,,,8.350000381469727,7.440000057220459,4.800000190734863
05-22,4.0,,,5.889999866485596,7.349999904632568,10.550000190734863,11.949999809265137,,7.300000190734863,8.050000190734863,7.440000057220459,4.800000190734863
05-23,,,6.150000095367432,5.889999866485596,7.349999904632568,10.550000190734863,,9.300000190734863,7.139999866485596,8.050000190734863,7.440000057220459,
05-24,,4.099999904632568,6.150000095367432,5.889999866485596,7.349999904632568,,,9.899999618530273,7.139999866485596,8.050000190734863,6.340000152587891,
05-25,,4.150000095367432,6.150000095367432,5.889999866485596,,,,9.600000381469727,7.099999904632568,8.050000190734863,,
05-26,4.0,4.150000095367432,6.159999847412109,,,,12.0,9.600000381469727,7.019999980926514,,,4.800000190734863
05-27,4.0,4.150000095367432,6.25,,,10.600000381469727,12.050000190734863,9.600000381469727,,,,4.800000190734863
05-28,4.0,4.150000095367432,,,7.349999904632568,10.600000381469727,12.050000190734863,,,,6.340000152587891,4.559999942779541
05-29,4.0,,,5.889999866485596,7.349999904632568,10.600000381469727,12.0,,,8.0,6.340000152587891,4.800000190734863
05-30,,,,5.889999866485596,7.349999904632568,10.600000381469727,,,7.150000095367432,8.0,6.340000152587891,
05-31,,,6.25,5.889999866485596,7.349999904632568,,,9.600000381469727,7.150000095367432,8.0,6.340000152587891,
06-01,4.0,4.150000095367432,6.25,5.889999866485596,,,11.949999809265137,9.600000381469727,7.150000095367432,8.0,,4.800000190734863
06-02,4.0,4.039999961853027,6.25,,,10.600000381469727,11.859999656677246,9.600000381469727,7.070000171661377,,,4.800000190734863
06-03,4.0,4.039999961853027,6.25,,7.349999904632568,10.600000381469727,11.859999656677246,9.600000381469727,,,6.340000152587891,4.550000190734863
06-04,4.0,4.099999904632568,,5.889999866485596,7.349999904632568,10.600000381469727,11.859999656677246,,,8.0,6.980000019073486,4.550000190734863
06-05,4.0,,,5.889999866485596,7.349999904632568,10.600000381469727,11.859999656677246,,7.150000095367432,8.0,6.980000019073486,4.550000190734863
06-06,,,6.650000095367432,5.510000228881836,7.349999904632568,10.600000381469727,,9.600000381469727,7.150000095367432,7.900000095367432,6.980000019073486,
06-07,,4.099999904632568,6.650000095367432,5.510000228881836,7.349999904632568,,,9.600000381469727,7.050000190734863,7.900000095367432,6.980000019073486,
06-08,4.0,4.099999904632568,6.650000095367432,5.510000228881836,,,12.100000381469727,9.600000381469727,7.050000190734863,8.100000381469727,,4.550000190734863
06-09,4.0,4.099999904632568,6.199999809265137,,,10.300000190734863,11.859999656677246,9.600000381469727,7.050000190734863,,,4.550000190734863
06-10,4.0,4.190000057220459,6.199999809265137,,7.349999904632568,10.300000190734863,11.859999656677246,9.600000381469727,,,6.980000019073486,4.550000190734863
06-11,4.0,4.199999809265137,,5.510000228881836,7.349999904632568,10.300000190734863,11.859999656677246,,,8.100000381469727,6.980000019073486,4.550000190734863
06-12,4.0,,,5.510000228881836,7.349999904632568,10.300000190734863,11.760000228881836,,7.050000190734863,8.100000381469727,6.980000019073486,4.550000190734863
06-13,,,6.050000190734863,5.510000228881836,7.349999904632568,10.100000381469727,,9.600000381469727,7.0,8.100000381469727,6.980000019073486,
06-14,,4.199999809265137,6.050000190734863,5.510000228881836,7.349999904632568,,,9.600000381469727,6.949999809265137,8.199999809265137,6.980000019073486,
06-15,4.0,4.170000076293945,6.050000190734863,5.510000228881836,,,11.760000228881836,9.600000381469727,6.949999809265137,8.199999809265137,,4.5
06-16,4.0,4.190000057220459,6.050000190734863,,,10.100000381469727,11.760000228881836,9.600000381469727,6.849999904632568,,,4.510000228881836
06-17,4.0,4.190000057220459,6.099999904632568,,7.989999771118164,10.300000190734863,11.760000228881836,9.600000381469727,,,6.980000019073486,4.510000228881836
06-18,4.0,4.230000019073486,,5.510000228881836,7.989999771118164,10.289999961853027,11.760000228881836,,,8.199999809265137,6.989999771118164,4.559999942779541
06-19,4.0,,,5.510000228881836,7.989999771118164,10.100000381469727,11.760000228881836,,6.949999809265137,8.199999809265137,6.989999771118164,4.559999942779541
06-20,,,6.099999904632568,5.510000228881836,7.960000038146973,10.100000381469727,,9.600000381469727,6.809999942779541,8.199999809265137,6.949999809265137,
06-21,,4.230000019073486,6.099999904632568,5.510000228881836,7.960000038146973,,,9.600000381469727,6.849999904632568,8.199999809265137,6.949999809265137,
06-22,3.9000000953674316,4.230000019073486,6.150000095367432,5.510000228881836,,,11.760000228881836,9.600000381469727,6.900000095367432,8.199999809265137,,4.570000171661377
06-23,4.5,4.230000019073486,6.150000095367432,,,10.149999618530273,11.760000228881836,9.600000381469727,6.900000095367432,,,4.800000190734863
06-24,4.5,4.239999771118164,6.010000228881836,,7.960000038146973,10.149999618530273,11.760000228881836,9.59000015258789,,,6.949999809265137,4.800000190734863
06-25,4.5,4.199999809265137,,5.510000228881836,7.960000038146973,10.199999809265137,11.899999618530273,,,8.100000381469727,6.949999809265137,5.099999904632568
06-26,4.5,,,5.599999904632568,7.960000038146973,10.149999618530273,11.899999618530273,,6.909999847412109,8.100000381469727,6.949999809265137,5.099999904632568
06-27,,,6.010000228881836,5.599999904632568,7.940000057220459,10.050000190734863,,9.59000015258789,6.900000095367432,8.4399995803833,6.949999809265137,
06-28,,4.199999809265137,6.0,5.599999904632568,8.0,,,9.59000015258789,6.929999828338623,8.4399995803833,6.949999809265137,
06-29,4.5,4.199999809265137,6.0,5.599999904632568,,,11.899999618530273,9.59000015258789,6.949999809265137,8.350000381469727,,4.920000076293945
06-30,4.5,4.199999809265137,6.0,,,10.0,11.899999618530273,9.59000015258789,6.949999809265137,,,4.920000076293945
07-01,4.5,4.199999809265137,6.0,,8.0,10.0,11.899999618530273,9.59000015258789,,,6.949999809265137,4.920000076293945
07-02,4.5,4.199999809265137,,5.599999904632568,8.0,10.0,11.899999618530273,,,8.34000015258789,6.75,4.920000076293945
07-03,,,,5.599999904632568,8.0,10.0,,,6.949999809265137,8.34000015258789,6.949999809265137,
07-05,,,6.0,5.599999904632568,8.0,,,9.0,6.949999809265137,8.34000015258789,6.949999809265137,
07-06,4.5,4.199999809265137,6.449999809265137,5.599999904632568,,,11.899999618530273,8.899999618530273,6.949999809265137,8.34000015258789,,4.920000076293945
07-07,4.0,4.199999809265137,6.449999809265137,,,10.0,11.850000381469727,8.800000190734863,6.949999809265137,,,4.920000076293945
07-08,4.0,4.199999809265137,6.449999809265137,,8.0,10.0,11.850000381469727,9.0,,,6.949999809265137,4.949999809265137
07-09,4.0,4.199999809265137,,5.599999904632568,8.0,10.0,11.850000381469727,,,8.34000015258789,6.75,4.949999809265137
07-10,4.0,,,5.599999904632568,8.0,10.0,11.850000381469727,,6.949999809265137,8.34000015258789,6.75,4.949999809265137
07-11,,,6.449999809265137,5.699999809265137,8.0,9.989999771118164,,9.0,6.800000190734863,8.34000015258789,6.75,
07-12,,4.199999809265137,6.449999809265137,5.699999809265137,8.0,,,9.0,6.800000190734863,8.34000015258789,6.75,
07-13,4.0,4.199999809265137,6.449999809265137,5.699999809265137,,,11.850000381469727,9.0,6.800000190734863,8.34000015258789,,4.889999866485596
07-14,4.0,4.25,6.449999809265137,,,9.850000381469727,11.8100004196167,9.489999771118164,6.800000190734863,,,4.5
07-15,3.8499999046325684,4.25,6.449999809265137,,8.0,9.850000381469727,11.8100004196167,9.489999771118164,,,6.949999809265137,4.5
07-16,3.8499999046325684,4.25,,5.699999809265137,8.0,9.850000381469727,11.8100004196167,,,8.34000015258789,6.949999809265137,4.5
07-17,3.8499999046325684,,,5.699999809265137,8.0,9.850000381469727,11.8100004196167,,6.800000190734863,8.34000015258789,6.949999809265137,4.5
07-18,,,6.449999809265137,5.699999809265137,8.0,9.850000381469727,,9.489999771118164,6.949999809265137,8.0,6.949999809265137,
07-19,,4.25,6.449999809265137,5.699999809265137,8.0,,,9.489999771118164,6.949999809265137,8.0,6.949999809265137,
07-20,3.8499999046325684,4.25,6.0,5.699999809265137,,,11.930000305175781,9.489999771118164,6.949999809265137,8.0,,4.5
07-21,3.8499999046325684,4.070000171661377,6.0,,,9.850000381469727,11.930000305175781,9.489999771118164,6.949999809265137,,,4.5
07-22,3.8499999046325684,4.070000171661377,6.0,,8.0,9.850000381469727,11.920000076293945,9.489999771118164,,,6.210000038146973,4.199999809265137
07-23,3.8499999046325684,4.070000171661377,,5.599999904632568,8.300000190734863,9.850000381469727,11.920000076293945,,,8.0,6.949999809265137,4.199999809265137
07-24,3.8499999046325684,,,5.599999904632568,8.300000190734863,9.850000381469727,11.920000076293945,,6.949999809265137,8.0,6.949999809265137,4.199999809265137
07-25,,,6.0,5.599999904632568,8.300000190734863,9.850000381469727,,9.59000015258789,6.929999828338623,8.0,6.949999809265137,
07-26,,4.340000152587891,6.0,5.599999904632568,8.300000190734863,,,9.59000015258789,6.909999847412109,8.0,6.949999809265137,
07-27,3.8499999046325684,4.340000152587891,6.0,5.599999904632568,,,11.920000076293945,9.600000381469727,6.900000095367432,8.0,,4.199999809265137
07-28,3.8499999046325684,4.260000228881836,6.0,,,9.850000381469727,11.920000076293945,9.600000381469727,7.0,,,4.199999809265137
07-29,3.8499999046325684,4.289999961853027,6.0,,8.300000190734863,9.850000381469727,12.0,9.600000381469727,,,6.949999809265137,4.199999809265137
07-30,3.8499999046325684,4.300000190734863,,5.699999809265137,8.699999809265137,9.850000381469727,12.0,,,8.0,6.949999809265137,4.599999904632568
07-31,3.8499999046325684,,,5.699999809265137,8.699999809265137,9.850000381469727,12.149999618530273,,6.900000095367432,8.0,6.949999809265137,4.599999904632568
08-01,,,6.0,5.650000095367432,8.729999542236328,9.989999771118164,,9.600000381469727,6.989999771118164,7.989999771118164,6.949999809265137,
08-02,,4.300000190734863,6.099999904632568,5.650000095367432,8.0,,,9.59000015258789,6.960000038146973,7.989999771118164,6.949999809265137,
08-03,3.8499999046325684,4.300000190734863,6.099999904632568,5.650000095367432,,,12.0,9.600000381469727,6.949999809265137,7.989999771118164,,4.599999904632568
08-04,3.8499999046325684,4.300000190734863,6.099999904632568,,,9.989999771118164,12.199999809265137,9.600000381469727,6.949999809265137,,,4.599999904632568
