,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.590000152587891,,,,22.670000076293945,29.1299991607666,30.030000686645508,,,23.200000762939453,18.75,20.5
01-03,,,28.469999313354492,17.829999923706055,22.799999237060547,29.280000686645508,,,31.899999618530273,23.049999237060547,18.579999923706055,20.709999084472656
01-04,,13.3100004196167,27.510000228881836,18.780000686645508,22.84000015258789,,,33.91999816894531,31.950000762939453,22.549999237060547,19.309999465942383,
01-05,4.53000020980835,14.0600004196167,28.1200008392334,19.239999771118164,,,29.559999465942383,33.630001068115234,32.04999923706055,21.850000381469727,,
01-06,4.880000114440918,14.3100004196167,27.860000610351562,19.030000686645508,,28.6299991607666,29.489999771118164,33.040000915527344,32.04999923706055,,,20.81999969482422
01-07,4.53000020980835,14.420000076293945,27.209999084472656,,24.079999923706055,28.479999542236328,30.209999084472656,31.049999237060547,,,19.65999984741211,20.899999618530273
01-08,4.650000095367432,14.130000114440918,,,24.420000076293945,28.559999465942383,30.600000381469727,31.549999237060547,,20.799999237060547,20.0,20.0
01-09,4.690000057220459,,,20.229999542236328,24.1200008392334,28.3799991607666,30.469999313354492,,32.04999923706055,20.450000762939453,19.5,19.600000381469727
01-10,,,27.09000015258789,20.25,24.520000457763672,28.56999969482422,,,32.150001525878906,20.450000762939453,19.5,19.6299991607666
01-11,,13.859999656677246,26.829999923706055,21.229999542236328,23.989999771118164,,,32.61000061035156,33.0,20.200000762939453,19.479999542236328,
01-12,4.610000133514404,13.109999656677246,27.920000076293945,21.299999237060547,,,30.350000381469727,33.5099983215332,32.849998474121094,20.700000762939453,,
01-13,4.519999980926514,13.619999885559082,27.93000030517578,21.100000381469727,,27.969999313354492,30.43000030517578,32.220001220703125,33.0,,,19.920000076293945
01-14,4.260000228881836,13.390000343322754,27.459999084472656,,23.8799991607666,27.850000381469727,29.649999618530273,32.349998474121094,,,19.559999465942383,20.170000076293945
01-15,4.400000095367432,12.90999984741211,,,23.809999465942383,27.600000381469727,29.8700008392334,31.530000686645508,,,19.520000457763672,20.239999771118164
01-16,4.699999809265137,,,,23.639999389648438,28.190000534057617,30.049999237060547,,,20.700000762939453,19.6200008392334,20.510000228881836
01-17,,,,20.90999984741211,23.700000762939453,27.979999542236328,,,31.700000762939453,20.450000762939453,19.81999969482422,20.420000076293945
01-18,,,27.389999389648438,20.850000381469727,23.3799991607666,,,,31.450000762939453,21.0,20.399999618530273,
01-19,,12.8100004196167,26.670000076293945,21.84000015258789,,,,31.170000076293945,31.649999618530273,20.25,,
01-20,4.460000038146973,13.180000305175781,26.829999923706055,21.440000534057617,,,30.170000076293945,30.389999389648438,31.950000762939453,,,
01-21,4.75,13.369999885559082,26.360000610351562,,,27.729999542236328,30.149999618530273,29.799999237060547,,,,19.540000915527344
01-22,4.940000057220459,13.380000114440918,,,23.780000686645508,27.829999923706055,31.790000915527344,30.649999618530273,,20.100000381469727,19.920000076293945,19.020000457763672
01-23,4.900000095367432,,,21.34000015258789,24.020000457763672,27.479999542236328,32.060001373291016,,31.850000381469727,20.149999618530273,20.350000381469727,18.290000915527344
01-24,,,26.649999618530273,21.260000228881836,23.65999984741211,27.399999618530273,,,32.5,19.899999618530273,20.799999237060547,17.969999313354492
01-25,,13.1899995803833,26.260000228881836,21.149999618530273,23.440000534057617,,,30.079999923706055,33.150001525878906,19.5,21.0,
01-26,5.070000171661377,13.170000076293945,26.25,20.75,,,33.61000061035156,31.1299991607666,33.25,19.25,,
01-27,5.210000038146973,13.130000114440918,26.09000015258789,20.850000381469727,,27.1299991607666,33.380001068115234,29.360000610351562,33.04999923706055,,,17.209999084472656
01-28,5.489999771118164,13.0600004196167,25.56999969482422,,23.65999984741211,27.299999237060547,33.650001525878906,28.5,,,21.079999923706055,17.540000915527344
01-29,5.139999866485596,12.800000190734863,,,23.760000228881836,26.8799991607666,33.630001068115234,31.059999465942383,,19.549999237060547,21.020000457763672,17.1200008392334
01-30,4.75,,,20.850000381469727,23.6299991607666,27.360000610351562,33.33000183105469,,32.45000076293945,19.25,20.84000015258789,17.139999389648438
01-31,,,25.59000015258789,20.709999084472656,23.6299991607666,27.690000534057617,,,32.599998474121094,19.850000381469727,20.770000457763672,16.540000915527344
02-01,,13.5,27.3700008392334,21.229999542236328,24.549999237060547,,,30.350000381469727,31.600000381469727,20.100000381469727,20.34000015258789,
02-02,4.889999866485596,13.300000190734863,26.799999237060547,21.420000076293945,,,33.630001068115234,29.239999771118164,31.649999618530273,20.299999237060547,,
02-03,5.0,13.319999694824219,27.440000534057617,22.219999313354492,,26.190000534057617,33.709999084472656,29.1200008392334,31.799999237060547,,,16.81999969482422
02-04,4.949999809265137,12.300000190734863,27.209999084472656,,24.020000457763672,26.260000228881836,34.45000076293945,28.950000762939453,,,20.6200008392334,16.860000610351562
02-05,5.059999942779541,12.5600004196167,,,24.229999542236328,26.18000030517578,33.959999084472656,27.81999969482422,,19.799999237060547,20.8700008392334,17.709999084472656
02-06,5.269999980926514,,,22.190000534057617,24.139999389648438,26.889999389648438,33.45000076293945,,31.600000381469727,19.600000381469727,20.610000610351562,17.989999771118164
02-07,,,27.040000915527344,22.530000686645508,24.149999618530273,26.520000457763672,,,32.150001525878906,20.450000762939453,20.65999984741211,17.170000076293945
02-08,,11.550000190734863,27.690000534057617,21.889999389648438,25.040000915527344,,,26.8799991607666,32.79999923706055,19.950000762939453,20.969999313354492,
02-09,5.230000019073486,11.829999923706055,27.56999969482422,21.600000381469727,,,33.880001068115234,26.450000762939453,32.900001525878906,20.149999618530273,,
02-10,4.699999809265137,12.020000457763672,27.56999969482422,21.219999313354492,,26.59000015258789,33.63999938964844,26.15999984741211,32.70000076293945,,,17.149999618530273
02-11,4.800000190734863,12.779999732971191,28.200000762939453,,25.360000610351562,26.350000381469727,34.0,26.309999465942383,,,20.489999771118164,17.110000610351562
02-12,4.889999866485596,12.84000015258789,,,25.799999237060547,26.209999084472656,34.52000045776367,25.989999771118164,,20.799999237060547,20.760000228881836,17.770000457763672
02-13,4.650000095367432,,,22.06999969482422,25.579999923706055,26.110000610351562,34.939998626708984,,33.29999923706055,21.049999237060547,21.059999465942383,17.610000610351562
02-14,,,28.459999084472656,24.530000686645508,25.6200008392334,25.969999313354492,,,32.79999923706055,21.799999237060547,21.360000610351562,17.81999969482422
02-15,,,27.920000076293945,23.84000015258789,25.8700008392334,,,,33.0,22.899999618530273,21.219999313354492,
02-16,,12.619999885559082,28.280000686645508,23.729999542236328,,,,29.0,31.299999237060547,22.600000381469727,,
02-17,4.400000095367432,12.8100004196167,28.149999618530273,23.75,,,33.7599983215332,31.0,31.450000762939453,,,
02-18,4.269999980926514,13.079999923706055,28.479999542236328,,,26.0,33.2599983215332,30.940000534057617,,,,17.100000381469727
02-19,4.300000190734863,13.25,,,26.020000457763672,26.59000015258789,34.93000030517578,30.489999771118164,,,20.950000762939453,17.100000381469727
02-20,4.28000020980835,,,,25.190000534057617,27.020000457763672,35.540000915527344,,,23.25,21.489999771118164,17.200000762939453
02-21,,,,24.93000030517578,26.270000457763672,27.190000534057617,,,30.899999618530273,22.950000762939453,21.3799991607666,16.899999618530273
02-22,,13.289999961853027,27.450000762939453,23.959999084472656,26.020000457763672,,,31.399999618530273,30.75,23.049999237060547,21.719999313354492,
02-23,4.050000190734863,13.079999923706055,27.780000686645508,25.059999465942383,,,35.349998474121094,31.399999618530273,31.149999618530273,23.200000762939453,,
02-24,4.0,12.989999771118164,27.010000228881836,25.149999618530273,,27.059999465942383,34.93000030517578,32.150001525878906,32.75,,,16.579999923706055
02-25,4.119999885559082,13.300000190734863,26.65999984741211,,25.299999237060547,26.920000076293945,35.119998931884766,28.5,,,20.780000686645508,15.979999542236328
02-26,4.050000190734863,13.40999984741211,,,25.389999389648438,26.68000030517578,35.0099983215332,29.299999237060547,,23.649999618530273,20.84000015258789,15.470000267028809
02-27,4.03000020980835,,,24.700000762939453,25.399999618530273,26.93000030517578,34.970001220703125,,32.349998474121094,23.25,22.65999984741211,15.34000015258789
02-28,,,26.510000228881836,25.469999313354492,25.700000762939453,26.75,,,32.349998474121094,21.100000381469727,22.90999984741211,15.579999923706055
02-29,,,,25.520000457763672,,,,29.510000228881836,,,,
03-01,,13.5,27.020000457763672,25.81999969482422,25.950000762939453,,,30.559999465942383,32.650001525878906,20.0,22.969999313354492,
03-02,3.990000009536743,14.25,28.15999984741211,26.43000030517578,,,34.86000061035156,30.260000228881836,32.599998474121094,20.950000762939453,,15.5
03-03,3.940000057220459,12.859999656677246,28.520000457763672,,,26.020000457763672,34.790000915527344,30.90999984741211,32.5,,,15.319999694824219
03-04,4.079999923706055,13.020000457763672,28.40999984741211,,26.190000534057617,26.479999542236328,34.619998931884766,32.060001373291016,,,22.75,15.5
03-05,4.070000171661377,13.720000267028809,,26.229999542236328,25.81999969482422,27.350000381469727,34.720001220703125,,,20.600000381469727,23.219999313354492,14.819999694824219
03-06,4.099999904632568,,,24.93000030517578,25.549999237060547,27.25,33.79999923706055,,32.29999923706055,20.700000762939453,22.950000762939453,15.029999732971191
03-07,,,27.809999465942383,25.540000915527344,25.440000534057617,27.81999969482422,,31.850000381469727,32.45000076293945,20.850000381469727,22.489999771118164,
03-08,,14.84000015258789,27.860000610351562,25.81999969482422,25.6200008392334,,,31.25,32.45000076293945,20.350000381469727,22.829999923706055,
03-09,4.010000228881836,15.75,28.479999542236328,25.920000076293945,,,33.709999084472656,32.0,32.849998474121094,20.649999618530273,,14.449999809265137
03-10,4.389999866485596,16.020000457763672,27.899999618530273,,,28.459999084472656,33.790000915527344,32.0099983215332,33.150001525878906,,,15.279999732971191
03-11,4.550000190734863,15.859999656677246,28.1299991607666,,25.610000610351562,28.31999969482422,33.70000076293945,32.47999954223633,,,23.360000610351562,14.609999656677246
03-12,4.590000152587891,15.880000114440918,,25.709999084472656,25.40999984741211,28.020000457763672,34.709999084472656,,,20.899999618530273,23.350000381469727,10.850000381469727
03-13,4.400000095367432,,,25.979999542236328,25.8700008392334,27.709999084472656,34.13999938964844,,33.25,20.649999618530273,23.399999618530273,11.100000381469727
03-14,,,28.059999465942383,25.700000762939453,26.18000030517578,27.739999771118164,,32.04999923706055,33.099998474121094,21.149999618530273,23.360000610351562,
03-15,,15.449999809265137,27.040000915527344,26.149999618530273,26.450000762939453,,,31.09000015258789,32.900001525878906,21.149999618530273,23.1299991607666,
03-16,4.349999904632568,15.5600004196167,26.3700008392334,25.860000610351562,,,33.959999084472656,31.639999389648438,32.79999923706055,20.75,,9.149999618530273
03-17,4.480000019073486,15.460000038146973,25.889999389648438,,,28.239999771118164,34.11000061035156,32.099998474121094,33.650001525878906,,,7.159999847412109
