,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.06372108310461044,,,,0.8049919605255127,0.9279505014419556,2.019057273864746,,,1.9249703884124756,1.8095587491989136,2.1617648601531982
01-03,,,0.8309139013290405,0.7154492139816284,0.8293856382369995,0.9279505014419556,,,1.5437546968460083,1.90397047996521,1.8803677558898926,2.1794118881225586
01-04,,0.28161242604255676,0.82759028673172,0.7374630570411682,0.8537793159484863,,,1.372226357460022,1.5811034440994263,1.9179704189300537,1.8803677558898926,
01-05,0.06450777500867844,0.28457677364349365,0.82759028673172,0.7411320209503174,,,2.024155855178833,1.3832926750183105,1.5811034440994263,1.8969706296920776,,
01-06,0.06529445201158524,0.29050543904304504,0.82759028673172,0.7301251292228699,,0.9188081622123718,1.9527747631072998,1.3832926750183105,1.5748786926269531,,,2.2411763668060303
01-07,0.06450777500867844,0.3053271472454071,0.8142956495285034,,0.8903698325157166,0.9279505014419556,1.9680707454681396,1.3998923301696777,,,1.8882354497909546,2.2411763668060303
01-08,0.05978769063949585,0.32014885544776917,,,0.9106979370117188,0.9279505014419556,1.98336660861969,1.3943591117858887,,1.8899708986282349,1.872499942779541,2.22352933883667
01-09,0.06057437136769295,,,0.7704837322235107,0.90256667137146,0.9553775191307068,1.9731693267822266,,1.5748786926269531,1.8829710483551025,1.9669116735458374,2.2147059440612793
01-10,,,0.82759028673172,0.7778216600418091,0.8781730532646179,0.9645199775695801,,,1.587328314781189,1.8899708986282349,1.9669116735458374,2.1794118881225586
01-11,,0.3142201900482178,0.8641505241394043,0.8145113587379456,0.8863043189048767,,,1.3777594566345215,1.5997780561447144,1.8829710483551025,1.9590439796447754,
01-12,0.06057437136769295,0.3142201900482178,0.8641505241394043,0.7888286709785461,,,1.9119857549667358,1.3445605039596558,1.606002926826477,1.8829710483551025,,
01-13,0.06214772164821625,0.32607755064964294,0.8641505241394043,0.7924976348876953,,0.973662257194519,1.8559010028839111,1.3279610872268677,1.6122275590896606,,,2.170588254928589
01-14,0.05900100991129875,0.340899258852005,0.8674741387367249,,0.8822386860847473,0.96909099817276,1.8559010028839111,1.3334943056106567,,,1.9275736808776855,2.1794118881225586
01-15,0.05821432173252106,0.3438636064529419,,,0.8985011577606201,0.973662257194519,1.8049145936965942,1.3058282136917114,,,1.9433088302612305,2.2411763668060303
01-16,0.05978769063949585,,,,0.8863043189048767,0.973662257194519,1.784520149230957,,,1.8759711980819702,1.9275736808776855,2.22352933883667
01-17,,,,0.7998355627059937,0.8863043189048767,0.9645199775695801,,,1.56865394115448,1.9109703302383423,1.919705867767334,2.170588254928589
01-18,,,0.8641505241394043,0.807173490524292,0.8903698325157166,,,,1.5748786926269531,1.90397047996521,1.951176404953003,
01-19,,0.35275664925575256,0.8575031757354736,0.7998355627059937,,,,1.3113614320755005,1.5562041997909546,1.9109703302383423,,
01-20,0.05742764100432396,0.35572102665901184,0.8242665529251099,0.807173490524292,,,1.7641257047653198,1.2892287969589233,1.5375298261642456,,,
01-21,0.05506760627031326,0.36461398005485535,0.8475321531295776,,,0.9599487781524658,1.820210337638855,1.3113614320755005,,,,2.197058916091919
01-22,0.05664096400141716,0.35572102665901184,,,0.8985011577606201,0.9965182542800903,1.8559010028839111,1.3279610872268677,,1.9529696702957153,1.9590439796447754,2.2147059440612793
01-23,0.054280925542116165,,,0.807173490524292,0.8985011577606201,0.9873758554458618,1.8711967468261719,,1.5250803232192993,1.9599697589874268,1.951176404953003,2.2147059440612793
01-24,,,0.8874160051345825,0.8108423948287964,0.9106979370117188,0.9599487781524658,,,1.5375298261642456,1.9809691905975342,1.9590439796447754,2.22352933883667
01-25,,0.340899258852005,0.894063413143158,0.8291873931884766,0.8903698325157166,,,1.3168946504592896,1.549979567527771,1.9879692792892456,1.9433088302612305,
01-26,0.054280925542116165,0.3438636064529419,0.894063413143158,0.8438631296157837,,,1.789618730545044,1.3279610872268677,1.5748786926269531,1.966969609260559,,
01-27,0.054280925542116165,0.3379349410533905,0.894063413143158,0.8915597200393677,,0.973662257194519,1.8049145936965942,1.3113614320755005,1.5997780561447144,,,2.170588254928589
01-28,0.054280925542116165,0.3438636064529419,0.8741214871406555,,0.8781730532646179,0.9645199775695801,1.820210337638855,1.300295114517212,,,1.935441255569458,2.25
01-29,0.05585429072380066,0.3320062458515167,,,0.8741075396537781,0.9599487781524658,1.784520149230957,1.3058282136917114,,1.9809691905975342,1.9433088302612305,2.276470422744751
01-30,0.05664096400141716,,,0.8878909349441528,0.8741075396537781,0.9553775191307068,1.743731141090393,,1.606002926826477,1.9809691905975342,1.935441255569458,2.2147059440612793
01-31,,,0.9040342569351196,0.8952288031578064,0.8659762144088745,0.9645199775695801,,,1.6122275590896606,1.9599697589874268,1.935441255569458,2.2941176891326904
02-01,,0.32607755064964294,0.9007107019424438,0.8952288031578064,0.8659762144088745,,,1.3224279880523682,1.6495765447616577,1.966969609260559,1.9275736808776855,
02-02,0.05113420635461807,0.31718456745147705,0.9140052795410156,0.8732149004936218,,,1.6927447319030762,1.3113614320755005,1.6807007789611816,1.9389700889587402,,
