,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-26,,,0.0011450935853645205,0.2294110208749771,5.590616703033447,5.414599895477295,,,11.246896743774414,46.33003234863281,48.68525314331055
03-27,,,0.0011450935853645205,0.2294110208749771,5.590616703033447,5.414599895477295,,8.882902145385742,11.246896743774414,46.33003234863281,48.68525314331055
03-28,,7.796995305398013e-06,0.0011450935853645205,0.2294110208749771,5.590616703033447,,7.4633073806762695,8.882902145385742,11.246896743774414,46.33003234863281,
03-29,,7.796995305398013e-06,0.0011450935853645205,,,,7.4633073806762695,8.882902145385742,11.246896743774414,46.33003234863281,
03-30,,7.796995305398013e-06,0.0011450935853645205,,,5.414599895477295,7.4633073806762695,8.882902145385742,,,48.68525314331055
03-31,,7.796995305398013e-06,,,5.590616703033447,5.414599895477295,7.4633073806762695,9.887754440307617,,,48.68525314331055
04-01,,7.796995305398013e-06,,0.2294110208749771,5.590616703033447,5.414599895477295,7.4633073806762695,,,46.33003234863281,48.68525314331055
04-02,,,0.0011450935853645205,0.2294110208749771,5.590616703033447,5.414599895477295,,,11.246896743774414,46.33003234863281,48.68525314331055
04-03,,,0.0011450935853645205,0.2294110208749771,5.590616703033447,,,9.887754440307617,11.246896743774414,46.33003234863281,48.68525314331055
04-04,,7.796995305398013e-06,0.0011450935853645205,0.2294110208749771,5.590616703033447,,7.4633073806762695,9.887754440307617,11.246896743774414,46.33003234863281,
04-05,,7.796995305398013e-06,0.0011450935853645205,0.2294110208749771,,,7.4633073806762695,9.887754440307617,11.246896743774414,46.33003234863281,
04-06,,7.796995305398013e-06,,,,5.414599895477295,7.4633073806762695,9.887754440307617,11.246896743774414,,48.68525314331055
04-07,,7.796995305398013e-06,,,5.590616703033447,5.414599895477295,7.4633073806762695,9.887754440307617,,,48.68525314331055
04-08,,7.796995305398013e-06,,0.2294110208749771,5.590616703033447,5.414599895477295,7.4633073806762695,,,46.33003234863281,48.68525314331055
04-09,,,0.0011450935853645205,0.2294110208749771,5.590616703033447,5.414599895477295,,,11.246896743774414,46.33003234863281,48.68525314331055
04-10,,,0.0011450935853645205,0.2294110208749771,5.590616703033447,5.414599895477295,,9.887754440307617,11.246896743774414,46.33003234863281,
04-11,,7.796995305398013e-06,0.0011450935853645205,0.2294110208749771,5.590616703033447,,7.4633073806762695,9.887754440307617,11.246896743774414,46.33003234863281,
04-12,,7.796995305398013e-06,0.0011450935853645205,0.2513369917869568,,,7.4633073806762695,9.887754440307617,11.246896743774414,46.33003234863281,
04-13,,7.796995305398013e-06,0.0011450935853645205,,,5.414599895477295,7.4633073806762695,9.887754440307617,11.246896743774414,,48.68525314331055
04-14,,7.796995305398013e-06,,,5.590616703033447,5.414599895477295,7.4633073806762695,,,,48.68525314331055
04-15,,7.9328792708111e-06,,0.2513369917869568,5.590616703033447,5.414599895477295,7.4633073806762695,,,46.33003234863281,48.68525314331055
04-16,,,0.0011450935853645205,0.2513369917869568,5.590616703033447,5.414599895477295,,,11.246896743774414,46.33003234863281,48.68525314331055
04-17,,,0.0011450935853645205,0.2513369917869568,5.590616703033447,5.414599895477295,,9.887754440307617,11.246896743774414,46.33003234863281,48.68525314331055
04-18,,7.9328792708111e-06,0.0011450935853645205,0.2513369917869568,,,7.4633073806762695,9.887754440307617,11.246896743774414,46.33003234863281,
04-19,,7.9328792708111e-06,0.0011450935853645205,0.2513369917869568,,,7.4633073806762695,9.887754440307617,11.246896743774414,,
04-20,,7.9328792708111e-06,0.0011450935853645205,,,5.414599895477295,7.4633073806762695,9.887754440307617,11.246896743774414,,48.68525314331055
04-21,,7.9328792708111e-06,,,5.590616703033447,5.414599895477295,7.4633073806762695,9.887754440307617,,,48.68525314331055
04-22,,,,0.2513369917869568,5.590616703033447,5.414599895477295,7.4633073806762695,,,46.33003234863281,57.62744140625
04-23,,,0.0011450935853645205,0.2513369917869568,5.590616703033447,5.414599895477295,,,11.246896743774414,46.33003234863281,57.62744140625
04-24,,,0.0011450935853645205,0.2513369917869568,5.590616703033447,5.414599895477295,,9.887754440307617,11.246896743774414,46.50715255737305,57.62744140625
04-25,,7.9328792708111e-06,0.0011450935853645205,1.080399990081787,5.638682842254639,,7.4633073806762695,9.887754440307617,11.296887397766113,46.50715255737305,
04-26,,-6.488098006229848e-05,0.0011450935853645205,1.080399990081787,,,7.511251449584961,9.936223983764648,11.296887397766113,46.50715255737305,
04-27,,-6.488098006229848e-05,0.0011450935853645205,,,5.458710670471191,7.511251449584961,9.936223983764648,21.766660690307617,,57.62744140625
04-28,,-6.488098006229848e-05,,,5.638682842254639,5.458710670471191,7.511251449584961,9.936223983764648,,,57.81283950805664
04-29,,-6.488098006229848e-05,,1.080399990081787,5.638682842254639,5.458710670471191,7.511251449584961,,,46.50715255737305,57.81283950805664
04-30,,,0.0011450935853645205,1.080399990081787,5.638682842254639,5.458710670471191,,,21.766660690307617,46.50715255737305,57.81283950805664
05-01,,,0.0011450935853645205,1.080399990081787,5.638682842254639,5.458710670471191,,9.828514099121094,21.766660690307617,46.50715255737305,57.81283950805664
05-02,,-6.488098006229848e-05,0.0011450935853645205,1.080399990081787,5.638682842254639,,7.511251449584961,9.828514099121094,21.766660690307617,46.50715255737305,
05-03,,-6.488098006229848e-05,0.0011450935853645205,1.080399990081787,,,7.511251449584961,9.828514099121094,21.766660690307617,46.50715255737305,
05-04,,-6.488098006229848e-05,0.0011450935853645205,,,5.458710670471191,7.511251449584961,9.828514099121094,21.766660690307617,,57.81283950805664
05-05,,-6.675882468698546e-05,,,5.638682842254639,5.458710670471191,7.511251449584961,9.828514099121094,,,57.81283950805664
05-06,,-6.675882468698546e-05,,1.080399990081787,5.638682842254639,5.458710670471191,7.511251449584961,,,46.50715255737305,57.81283950805664
05-07,,,0.0011450935853645205,1.080399990081787,5.638682842254639,5.458710670471191,,,21.766660690307617,46.50715255737305,57.81283950805664
05-08,,,0.0011450935853645205,1.080399990081787,5.638682842254639,5.458710670471191,,9.828514099121094,21.766660690307617,46.50715255737305,57.81283950805664
05-09,,-6.675882468698546e-05,0.0011450935853645205,1.080399990081787,5.638682842254639,,7.511251449584961,9.828514099121094,21.766660690307617,46.50715255737305,
05-10,,-6.675882468698546e-05,0.0011450935853645205,1.080399990081787,,,7.511251449584961,9.828514099121094,21.766660690307617,46.50715255737305,
05-11,,-6.675882468698546e-05,0.0011450935853645205,,,5.458710670471191,8.534058570861816,9.828514099121094,21.766660690307617,,57.81283950805664
05-12,,-6.675882468698546e-05,,,5.638682842254639,5.458710670471191,8.534058570861816,9.828514099121094,,,57.81283950805664
05-13,,-6.675882468698546e-05,,1.080399990081787,5.638682842254639,5.458710670471191,8.534058570861816,,,46.50715255737305,57.81283950805664
05-14,,,0.0011450935853645205,1.080399990081787,5.638682842254639,5.458710670471191,,,21.766660690307617,46.50715255737305,57.81283950805664
05-15,,,0.0011450935853645205,1.080399990081787,5.638682842254639,5.458710670471191,,9.828514099121094,21.766660690307617,46.50715255737305,57.81283950805664
05-16,,-6.675882468698546e-05,0.0011450935853645205,1.080399990081787,5.638682842254639,,8.534058570861816,9.828514099121094,21.766660690307617,46.50715255737305,
05-17,,-6.675882468698546e-05,0.0011450935853645205,1.080399990081787,,,8.534058570861816,9.828514099121094,21.766660690307617,46.50715255737305,
05-18,,-6.675882468698546e-05,0.0011450935853645205,,,5.458710670471191,8.534058570861816,9.828514099121094,21.766660690307617,,57.81283950805664
05-19,,-6.675882468698546e-05,,,5.638682842254639,5.458710670471191,8.534058570861816,9.828514099121094,,,57.81283950805664
05-20,,-6.675882468698546e-05,,1.080399990081787,5.638682842254639,5.458710670471191,8.534058570861816,,,46.50715255737305,57.81283950805664
05-21,,,0.0011450935853645205,1.080399990081787,5.638682842254639,5.458710670471191,,,21.766660690307617,46.50715255737305,57.81283950805664
05-22,,,0.0011450935853645205,1.080399990081787,5.638682842254639,5.458710670471191,,9.828514099121094,21.766660690307617,46.50715255737305,57.81283950805664
05-23,,-6.208341073943302e-05,0.0011450935853645205,1.080399990081787,5.638682842254639,,8.534058570861816,9.828514099121094,21.766660690307617,46.50715255737305,
05-24,,-6.208341073943302e-05,0.0011450935853645205,1.080399990081787,,,8.534058570861816,9.828514099121094,21.766660690307617,46.50715255737305,
05-25,,-6.208341073943302e-05,0.0011450935853645205,,,,8.534058570861816,9.828514099121094,21.766660690307617,,
05-26,,-6.361632404150441e-05,,,,5.458710670471191,8.534058570861816,9.828514099121094,,,57.81283950805664
05-27,,-6.361632404150441e-05,,,5.638682842254639,5.458710670471191,8.534058570861816,,,,57.81283950805664
05-28,,,,1.080399990081787,5.638682842254639,5.458710670471191,,,,46.50715255737305,57.81283950805664
05-29,,,0.0011450935853645205,1.080399990081787,5.638682842254639,5.671387195587158,,,21.766660690307617,46.50715255737305,57.81283950805664
05-30,,,0.0011450935853645205,0.9473137259483337,5.860921859741211,,,9.828514099121094,21.766660690307617,46.50715255737305,
05-31,,-6.361632404150441e-05,0.0011450935853645205,0.9473137259483337,,,8.534058570861816,9.828514099121094,21.766660690307617,46.50715255737305,
06-01,,-6.361632404150441e-05,0.0011450935853645205,,,5.671387195587158,8.534058570861816,9.828514099121094,21.766660690307617,,57.81283950805664
06-02,,-6.361632404150441e-05,,,5.860921859741211,5.671387195587158,8.534058570861816,9.828514099121094,,,57.81283950805664
06-03,,-6.361632404150441e-05,,0.9473137259483337,5.860921859741211,5.671387195587158,8.534058570861816,,,46.50715255737305,57.81283950805664
06-04,,,0.0011450935853645205,0.9473137259483337,5.860921859741211,5.671387195587158,,,21.766660690307617,46.50715255737305,57.81283950805664
06-05,,,0.0011450935853645205,0.9473137259483337,5.860921859741211,5.671387195587158,,9.828514099121094,21.766660690307617,46.50715255737305,57.81283950805664
06-06,,-6.361632404150441e-05,0.0011450935853645205,0.9473137259483337,6.124508380889893,,8.534058570861816,9.828514099121094,21.766660690307617,46.50715255737305,
06-07,,-6.361632404150441e-05,0.0011450935853645205,0.9473137259483337,,,8.534058570861816,9.828514099121094,21.766660690307617,46.50715255737305,
06-08,,-6.649056012975052e-05,0.0011450935853645205,,,5.671387195587158,8.534058570861816,10.501699447631836,21.766660690307617,,57.81283950805664
06-09,,-6.649056012975052e-05,,,6.124508380889893,5.671387195587158,8.534058570861816,10.501699447631836,,,57.81283950805664
06-10,,-6.649056012975052e-05,,0.9394595623016357,6.124508380889893,5.671387195587158,8.534058570861816,,,46.50715255737305,57.81283950805664
06-11,,,0.0011450935853645205,0.9394595623016357,6.124508380889893,5.671387195587158,,,21.766660690307617,46.50715255737305,57.81283950805664
06-12,,,0.0011450935853645205,0.9551681280136108,6.124508380889893,5.671387195587158,,10.501699447631836,21.766660690307617,46.50715255737305,57.81283950805664
06-13,,-6.649056012975052e-05,0.0011450935853645205,0.9551681280136108,6.150349140167236,,8.534058570861816,10.501699447631836,21.766660690307617,46.50715255737305,
06-14,,-6.649056012975052e-05,0.0011450935853645205,0.9551681280136108,,,8.534058570861816,10.501699447631836,21.766660690307617,46.50715255737305,
06-15,,-6.649056012975052e-05,0.0011450935853645205,,,5.671387195587158,9.52224063873291,10.501699447631836,21.766660690307617,,57.81283950805664
06-16,,-6.649056012975052e-05,,,6.150349140167236,5.671387195587158,9.52224063873291,10.501699447631836,,,57.81283950805664
06-17,,-6.649056012975052e-05,,0.9551681280136108,6.150349140167236,5.671387195587158,9.52224063873291,,,46.50715255737305,57.81283950805664
06-18,,,0.0011450935853645205,0.9551681280136108,6.150349140167236,5.671387195587158,,,21.766660690307617,46.50715255737305,57.81283950805664
06-19,,,0.0011450935853645205,0.9551681280136108,6.150349140167236,5.671387195587158,,10.501699447631836,21.766660690307617,46.50715255737305,57.81283950805664
06-20,,-6.649056012975052e-05,0.0011450935853645205,0.9551681280136108,6.150349140167236,,9.52224063873291,10.501699447631836,21.766660690307617,46.50715255737305,
06-21,,-6.649056012975052e-05,0.0011450935853645205,0.9551681280136108,,,9.52224063873291,10.501699447631836,21.766660690307617,46.50715255737305,
06-22,,-6.649056012975052e-05,0.0011450935853645205,,,5.671387195587158,9.52224063873291,10.501699447631836,21.766660690307617,,57.81283950805664
06-23,,-6.649056012975052e-05,,,6.150349140167236,5.671387195587158,9.52224063873291,10.501699447631836,,,57.81283950805664
06-24,,-6.649056012975052e-05,,0.9551681280136108,6.150349140167236,5.671387195587158,9.52224063873291,,,46.50715255737305,57.81283950805664
06-25,,,0.0011450935853645205,0.9551681280136108,6.150349140167236,5.671387195587158,,,21.766660690307617,46.50715255737305,57.81283950805664
06-26,,,0.0011450935853645205,0.9551681280136108,6.150349140167236,5.671387195587158,,10.501699447631836,21.766660690307617,46.50715255737305,57.81283950805664
06-27,,-6.649056012975052e-05,0.0011450935853645205,0.9551681280136108,6.150349140167236,,9.52224063873291,10.501699447631836,21.766660690307617,46.50715255737305,
06-28,,-6.649056012975052e-05,0.0011450935853645205,0.9551681280136108,,,9.52224063873291,10.501699447631836,21.766660690307617,46.249881744384766,
06-29,,-6.649056012975052e-05,0.0011450935853645205,,,5.671387195587158,9.52224063873291,10.501699447631836,21.766660690307617,,57.81283950805664
06-30,,-6.649056012975052e-05,,,6.150349140167236,5.671387195587158,9.52224063873291,10.501699447631836,,,57.81283950805664
07-01,,-6.649056012975052e-05,,0.9551681280136108,6.150349140167236,5.671387195587158,9.52224063873291,,,46.249881744384766,57.81283950805664
07-02,,,0.0011450935853645205,0.9551681280136108,6.150349140167236,5.671387195587158,,,21.766660690307617,46.249881744384766,57.81283950805664
07-03,,,0.0011450935853645205,0.9551681280136108,6.150349140167236,,,10.501699447631836,21.766660690307617,46.249881744384766,
07-05,,-6.649056012975052e-05,0.0011450935853645205,0.9551681280136108,,,9.52224063873291,10.501699447631836,21.766660690307617,46.249881744384766,
07-06,,-6.649056012975052e-05,0.0011450935853645205,,,5.671387195587158,9.52224063873291,10.501699447631836,21.766660690307617,,57.81283950805664
07-07,,-6.649056012975052e-05,,,6.150349140167236,5.671387195587158,9.52224063873291,10.501699447631836,,,57.81283950805664
07-08,,-6.649056012975052e-05,,0.9551681280136108,6.150349140167236,5.671387195587158,9.52224063873291,,,46.249881744384766,57.81283950805664
07-09,,,0.0011450935853645205,0.9551681280136108,6.150349140167236,5.671387195587158,,,21.766660690307617,46.249881744384766,57.81283950805664
07-10,,,0.0011450935853645205,0.9551681280136108,6.150349140167236,5.671387195587158,,10.501699447631836,21.766660690307617,46.249881744384766,57.81283950805664
07-11,,-6.649056012975052e-05,0.001307889586314559,0.9551681280136108,6.150349140167236,,9.52224063873291,10.501699447631836,21.766660690307617,46.249881744384766,
07-12,,-6.649056012975052e-05,0.001307889586314559,0.9551681280136108,,,10.185470581054688,10.501699447631836,21.766660690307617,46.249881744384766,
07-13,,-6.649056012975052e-05,0.001307889586314559,,,5.671387195587158,10.185470581054688,10.501699447631836,21.766660690307617,,57.81283950805664
07-14,,-6.649056012975052e-05,,,6.150349140167236,5.671387195587158,10.185470581054688,10.501699447631836,,,57.81283950805664
07-15,,-6.856000982224941e-05,,0.9551681280136108,6.150349140167236,5.671387195587158,10.185470581054688,,,45.51763916015625,57.81283950805664
07-16,,,0.001307889586314559,0.9551681280136108,6.150349140167236,5.671387195587158,,,21.766660690307617,45.51763916015625,57.81283950805664
07-17,,,0.001307889586314559,0.9551681280136108,6.150349140167236,5.671387195587158,,10.501699447631836,21.766660690307617,45.51763916015625,57.81283950805664
07-18,,-6.856000982224941e-05,0.001307889586314559,0.9551681280136108,6.150349140167236,,10.185470581054688,10.501699447631836,21.766660690307617,45.51763916015625,
07-19,,-6.856000982224941e-05,0.001307889586314559,0.9551681280136108,,,10.185470581054688,10.501699447631836,21.766660690307617,45.51763916015625,
07-20,,-6.856000982224941e-05,0.001307889586314559,,,5.671387195587158,10.185470581054688,10.501699447631836,21.766660690307617,,57.81283950805664
07-21,,-6.856000982224941e-05,,,6.150349140167236,5.671387195587158,10.185470581054688,10.501699447631836,,,57.81283950805664
07-22,,-6.856000982224941e-05,,0.9551681280136108,6.150349140167236,5.671387195587158,10.185470581054688,,,45.51763916015625,57.81283950805664
07-23,,,0.001307889586314559,0.9551681280136108,6.150349140167236,5.671387195587158,,,21.766660690307617,45.51763916015625,57.81283950805664
07-24,,,0.001307889586314559,0.9551681280136108,6.150349140167236,5.671387195587158,,10.501699447631836,21.766660690307617,45.51763916015625,57.81283950805664
07-25,,-6.856000982224941e-05,0.001307889586314559,0.9551681280136108,6.150349140167236,,10.185470581054688,10.501699447631836,21.766660690307617,45.51763916015625,
