,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.450000047683716,0.5400000214576721,0.20999999344348907,,,0.3100000023841858,0.3499999940395355,0.2800000011920929
01-03,,,2.430000066757202,3.9000000953674316,2.5299999713897705,0.5400000214576721,,,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3100000023841858
01-04,,2.5799999237060547,2.430000066757202,3.869999885559082,2.5299999713897705,,,0.20000000298023224,0.3499999940395355,0.3100000023841858,0.3499999940395355,
01-05,,2.5799999237060547,2.430000066757202,3.869999885559082,,,0.20999999344348907,0.20000000298023224,0.3499999940395355,0.3100000023841858,,
01-06,,2.5799999237060547,2.430000066757202,3.819999933242798,,0.5400000214576721,0.20999999344348907,0.20000000298023224,0.3499999940395355,,,0.3100000023841858
01-07,,2.5799999237060547,2.430000066757202,,2.5299999713897705,0.5400000214576721,0.20999999344348907,0.20000000298023224,,,0.3499999940395355,0.3100000023841858
01-08,,2.5799999237060547,,,2.5299999713897705,0.5400000214576721,0.20000000298023224,0.20000000298023224,,0.3100000023841858,0.3499999940395355,0.3100000023841858
01-09,,,,3.819999933242798,2.5299999713897705,0.5299999713897705,0.20000000298023224,,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3100000023841858
01-10,,,2.430000066757202,3.7799999713897705,2.5299999713897705,0.5299999713897705,,,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3400000035762787
01-11,,2.5799999237060547,2.430000066757202,3.7799999713897705,2.5299999713897705,,,0.20000000298023224,0.30000001192092896,0.3100000023841858,0.3499999940395355,
01-12,,2.5799999237060547,2.430000066757202,3.7799999713897705,,,0.20000000298023224,0.20000000298023224,0.28999999165534973,0.3100000023841858,,
01-13,,2.5799999237060547,2.430000066757202,3.7799999713897705,,0.5400000214576721,0.20000000298023224,0.20000000298023224,0.3100000023841858,,,0.3199999928474426
01-14,,2.5799999237060547,2.430000066757202,,2.5299999713897705,0.5400000214576721,0.20000000298023224,0.20000000298023224,,,0.3499999940395355,0.3199999928474426
01-15,,2.5799999237060547,,,2.5299999713897705,0.5400000214576721,0.20000000298023224,0.20000000298023224,,,0.3499999940395355,0.3199999928474426
01-16,,,,,2.5299999713897705,0.5400000214576721,0.28999999165534973,,,0.3100000023841858,0.3499999940395355,0.3199999928474426
01-17,,,,3.7799999713897705,2.9800000190734863,0.550000011920929,,,0.3100000023841858,0.3100000023841858,0.3499999940395355,0.3199999928474426
01-18,,,2.430000066757202,3.7799999713897705,2.8299999237060547,,,,0.3100000023841858,0.3100000023841858,0.3499999940395355,
