,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8659603595733643,,,,15.644251823425293,39.69245910644531,31.047313690185547,,,74.55999755859375,35.83000183105469,33.41999816894531
01-03,,,16.219850540161133,15.523978233337402,15.8676176071167,39.77130126953125,,,39.57686233520508,76.79000091552734,34.70000076293945,33.38999938964844
01-04,,7.414052486419678,16.133941650390625,15.309203147888184,15.979302406311035,,,30.453022003173828,39.35165786743164,76.04000091552734,34.52000045776367,
01-05,3.9776434898376465,7.809239387512207,16.099576950073242,15.420886993408203,,,29.85283851623535,29.264936447143555,38.86208724975586,75.0199966430664,,
01-06,4.527469158172607,7.800648212432861,15.962118148803711,15.472432136535645,,39.77130126953125,29.671855926513672,29.226917266845703,38.73480224609375,,,34.70000076293945
01-07,4.510286808013916,7.895149230957031,15.67861557006836,,16.262805938720703,40.3494758605957,30.142410278320312,28.067346572875977,,,34.04999923706055,35.31999969482422
01-08,4.50169563293457,7.903740406036377,,,16.32294273376465,40.42831039428711,31.119707107543945,27.93427848815918,,75.01000213623047,34.380001068115234,36.15999984741211
01-09,4.510286808013916,,,15.532570838928223,16.202669143676758,40.629798889160156,30.75774383544922,,38.225650787353516,73.76000213623047,33.5,36.0
01-10,,,15.463841438293457,15.721571922302246,16.176897048950195,40.69112014770508,,,38.666263580322266,73.12999725341797,33.5,35.97999954223633
01-11,,7.895149230957031,15.652840614318848,15.661434173583984,16.142532348632812,,,27.069351196289062,38.744590759277344,71.9800033569336,33.540000915527344,
01-12,4.518877983093262,7.843603610992432,16.0136661529541,15.661434173583984,,,32.10605239868164,26.660648345947266,38.813133239746094,74.13999938964844,,
01-13,4.518877983093262,7.903740406036377,16.10816764831543,15.635661125183105,,40.95392608642578,32.630897521972656,25.98581886291504,39.65519332885742,,,36.630001068115234
01-14,4.381420612335205,7.903740406036377,16.116758346557617,,16.778268814086914,41.16416931152344,32.350379943847656,26.784212112426758,,,33.25,35.93000030517578
01-15,4.22678279876709,7.877967357635498,,,16.83840560913086,41.65473556518555,31.843624114990234,26.841238021850586,,,34.16999816894531,35.599998474121094
01-16,4.2611470222473145,,,,16.778268814086914,41.32185363769531,32.25083541870117,,,72.73999786376953,33.58000183105469,35.25
01-17,,,,15.859028816223145,16.829814910888672,41.37441635131836,,,38.49001693725586,73.43000030517578,33.150001525878906,35.599998474121094
01-18,,,15.67861557006836,15.884800910949707,16.915721893310547,,,,38.70542526245117,74.37000274658203,33.04999923706055,
01-19,,7.989651203155518,15.773119926452637,16.133941650390625,,,,26.46105194091797,38.46063995361328,76.38999938964844,,
01-20,4.2611470222473145,7.903740406036377,15.171746253967285,16.49476432800293,,,32.314178466796875,26.803220748901367,38.930625915527344,,,
01-21,4.4071946144104,7.886559963226318,15.2061128616333,,,41.041526794433594,32.37752151489258,28.922765731811523,,,,35.279998779296875
01-22,4.802381992340088,7.7319207191467285,,,16.74390411376953,40.72616195678711,32.57660675048828,29.78769302368164,,75.80999755859375,32.91999816894531,36.4900016784668
01-23,4.70788049697876,,,16.606447219848633,20.060039520263672,52.780189514160156,32.24178695678711,,38.31377029418945,75.88999938964844,32.5099983215332,36.439998626708984
01-24,,,16.924314498901367,16.202669143676758,21.048004150390625,53.43720626831055,,,38.12773132324219,76.4000015258789,33.349998474121094,36.619998931884766
01-25,,9.020573616027832,17.36245346069336,16.314350128173828,20.91054916381836,,,28.818214416503906,38.607513427734375,75.73999786376953,32.849998474121094,
01-26,5.188977241516113,8.625386238098145,17.568641662597656,16.039440155029297,,,32.350379943847656,29.28394317626953,37.5108757019043,75.69000244140625,,
01-27,5.335025310516357,8.745660781860352,17.560049057006836,15.18893051147461,,53.33208465576172,32.79378128051758,30.70014190673828,38.23543930053711,,,36.27000045776367
01-28,5.489663124084473,8.702706336975098,17.259363174438477,,20.584089279174805,54.12050247192383,33.42721176147461,28.580596923828125,,,32.90999984741211,36.25
01-29,5.369389533996582,8.642570495605469,,,20.01708221435547,54.3482666015625,40.61216735839844,27.344989776611328,,65.29000091552734,32.2400016784668,35.060001373291016
01-30,5.352207183837891,,,15.111607551574707,19.70780372619629,54.48843002319336,43.0554084777832,,36.531734466552734,63.349998474121094,30.969999313354492,35.709999084472656
01-31,,,16.64940071105957,15.309203147888184,20.008495330810547,54.67238998413086,,,35.846336364746094,65.20999908447266,35.310001373291016,35.220001220703125
02-01,,8.702706336975098,16.864177703857422,15.334976196289062,20.18890380859375,,,27.725175857543945,36.2086181640625,66.13999938964844,35.93000030517578,
02-02,5.498254299163818,8.676933288574219,17.285140991210938,14.999922752380371,,,41.11891174316406,26.850744247436523,35.97362518310547,65.38999938964844,,
02-03,5.343615531921387,8.599613189697266,17.38823127746582,14.596147537231445,,54.29570007324219,41.50802230834961,27.287960052490234,36.01279067993164,,,34.790000915527344
02-04,5.420934677124023,8.487931251525879,18.135648727416992,,19.80230712890625,54.55851364135742,40.539772033691406,27.059846878051758,,,35.9900016784668,35.5
02-05,5.266296863555908,8.45356559753418,,,20.30917739868164,54.619834899902344,40.70265197753906,26.613126754760742,,62.72999954223633,36.4900016784668,35.029998779296875
02-06,5.22334098815918,,,14.5360107421875,21.211231231689453,55.20676803588867,40.77505111694336,,35.90508270263672,63.86000061035156,36.790000915527344,35.09000015258789
02-07,,,18.470699310302734,14.347007751464844,21.16828155517578,56.25798797607422,,,35.17072677612305,63.97999954223633,37.59000015258789,34.2599983215332
02-08,,8.53088665008545,18.496475219726562,14.604737281799316,20.979276657104492,,,25.68166732788086,34.88677978515625,61.09000015258789,38.52000045776367,
02-09,5.2405242919921875,8.719887733459473,18.135648727416992,14.604737281799316,,,40.494529724121094,25.55810546875,35.53301239013672,62.970001220703125,,
02-10,5.249114990234375,8.754251480102539,18.170013427734375,14.707831382751465,,56.88872528076172,41.25464630126953,25.73869514465332,35.76800537109375,,,34.869998931884766
02-11,5.274887561798096,8.685524940490723,18.204374313354492,,20.987869262695312,57.32673263549805,40.70265197753906,25.577116012573242,,,39.2400016784668,34.59000015258789
02-12,5.300660610198975,8.831571578979492,,,20.970687866210938,57.65962219238281,41.70709991455078,25.434545516967773,,62.790000915527344,39.029998779296875,35.58000183105469
02-13,5.395162582397461,,,14.415735244750977,20.876184463500977,57.729705810546875,42.52151870727539,,35.689674377441406,63.61000061035156,38.369998931884766,35.33000183105469
02-14,,,17.16486358642578,14.630513191223145,21.005050659179688,57.624576568603516,,,35.689674377441406,64.80999755859375,38.619998931884766,34.900001525878906
02-15,,,17.010225296020508,14.725011825561523,20.987869262695312,,,,35.76800537109375,64.80000305175781,38.029998779296875,
02-16,,8.87452507019043,16.83840560913086,14.69924259185791,,,,26.19491958618164,35.28822708129883,65.01000213623047,,
02-17,4.8968825340271,8.822979927062988,16.554901123046875,14.819513320922852,,,42.802040100097656,27.55409049987793,35.29801559448242,,,
02-18,4.931247234344482,8.848752975463867,15.644251823425293,,,60.08620071411133,42.06906509399414,27.687156677246094,,,,34.650001525878906
02-19,5.017157554626465,8.84016227722168,,,23.101259231567383,58.86852264404297,42.88347625732422,27.525577545166016,,,37.33000183105469,34.27000045776367
02-20,4.725062847137451,,,,22.551433563232422,59.74455261230469,42.729644775390625,,,64.37000274658203,37.36000061035156,33.900001525878906
02-21,,,,14.767969131469727,22.25933837890625,59.823394775390625,,,35.10218811035156,63.459999084472656,37.70000076293945,33.560001373291016
02-22,,9.286895751953125,15.35215950012207,14.69064712524414,22.71466636657715,,,27.354494094848633,34.86719512939453,62.290000915527344,38.900001525878906,
02-23,4.673515796661377,9.286895751953125,15.094427108764648,14.785149574279785,,,42.349586486816406,26.983810424804688,37.29546356201172,63.06999969482422,,
02-24,4.656334400177002,9.364214897155762,15.128792762756348,14.544602394104004,,59.954803466796875,42.4400749206543,28.55208396911621,37.491294860839844,,,32.279998779296875
02-25,4.656334400177002,9.321259498596191,15.292021751403809,,22.293704986572266,60.23512268066406,43.10065460205078,28.856233596801758,,,39.029998779296875,31.1299991607666
02-26,4.682107448577881,9.235349655151367,,,22.422571182250977,61.63674545288086,42.639156341552734,28.504560470581055,,63.970001220703125,39.099998474121094,31.1299991607666
02-27,4.759426593780518,,,14.261098861694336,22.91225814819336,61.505348205566406,42.087158203125,,37.089847564697266,63.79999923706055,39.56999969482422,30.299999237060547
02-28,,,15.781710624694824,14.269688606262207,23.109851837158203,62.79309844970703,,,37.207340240478516,63.400001525878906,39.83000183105469,31.25
