,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,53.76016235351562,,,,43.150001525878906,45.9900016784668,29.690000534057614,,,5.239999771118164,3.670000076293945,3.7100000381469727
01-03,,,55.74705505371094,57.93358612060547,43.290000915527344,45.56999969482422,,,9.390000343322754,5.150000095367432,3.619999885559082,3.890000104904175
01-04,,48.31284713745117,55.08158874511719,57.61035919189453,43.959999084472656,,,6.4000000953674325,9.779999732971193,5.420000076293945,3.759999990463257,
01-05,54.33056259155274,48.34136581420898,55.252708435058594,57.17305374145508,,,28.06999969482422,6.360000133514403,9.720000267028807,5.440000057220459,,
01-06,54.01684188842773,48.70261764526367,54.87244415283203,56.16534805297852,,45.88000106811523,27.059999465942386,5.710000038146973,9.479999542236328,,,3.9500000476837163
01-07,52.86653900146485,49.50117874145508,54.53020477294922,,44.290000915527344,46.70000076293945,25.59000015258789,5.059999942779541,,,3.829999923706055,3.759999990463257
01-08,52.47676467895508,49.50117874145508,,,45.290000915527344,46.849998474121094,26.040000915527344,4.5,,5.489999771118164,3.7899999618530273,3.5
01-09,50.8891487121582,,,56.02274703979492,43.88999938964844,46.29999923706055,26.03000068664551,,8.770000457763674,5.320000171661377,3.900000095367432,3.7799999713897705
01-10,,,54.52069473266602,56.94489669799805,44.16999816894531,46.7400016784668,,,9.020000457763672,5.329999923706055,3.839999914169312,3.839999914169312
01-11,,49.52019119262695,54.45414733886719,56.12732315063477,44.11999893188477,,,4.150000095367432,8.729999542236326,5.349999904632568,3.880000114440918,
01-12,47.46675491333008,48.9973258972168,54.60625457763672,56.46956253051758,,,25.28000068664551,4.110000133514403,8.409999847412111,5.579999923706055,,
01-13,47.21007537841797,49.187461853027344,54.9389877319336,55.76606750488281,,45.52000045776367,26.149999618530273,4.050000190734863,8.380000114440918,,,3.630000114440918
01-14,43.46445083618164,49.44413757324219,56.05126571655274,,44.099998474121094,46.459999084472656,28.38999938964844,4.150000095367432,,,3.7999999523162837,3.75
01-15,46.1072998046875,49.919471740722656,,,43.9900016784668,45.27000045776367,26.68000030517578,4.190000057220459,,,3.7799999713897705,4.010000228881837
01-16,45.33726119995117,,,,44.060001373291016,45.61999893188477,27.899999618530273,,,5.550000190734863,3.829999923706055,3.880000114440918
01-17,,,,54.81540298461914,44.38000106811523,45.25,,,8.020000457763674,5.71999979019165,3.839999914169312,4.079999923706056
01-18,,,56.20337295532226,56.269920349121094,44.959999084472656,,,,8.130000114440918,5.599999904632568,3.9300000667572017,
01-19,,50.47085952758789,55.908668518066406,55.8231086730957,,,,4.0300002098083505,8.25,5.619999885559082,,
01-20,41.9433822631836,49.85292434692383,54.83441543579102,56.22238540649414,,,26.540000915527344,4.150000095367432,8.130000114440918,,,
01-21,45.6319694519043,49.65328598022461,55.32876205444336,,,45.08000183105469,27.6299991607666,4.460000038146973,,,,4.050000190734863
01-22,43.63557052612305,48.96880340576172,,,45.18000030517578,46.70000076293945,28.0,4.769999980926514,,5.610000133514403,3.660000085830689,4.059999942779541
01-23,45.03304672241211,,,57.14453506469727,44.41999816894531,45.599998474121094,28.85000038146973,,7.8400001525878915,5.639999866485597,3.5299999713897705,3.9600000381469727
01-24,,,55.44284057617188,57.1540412902832,44.5099983215332,44.38999938964844,,,7.809999942779541,5.5,3.619999885559082,3.8199999332427983
01-25,,49.24449920654297,54.52069473266602,59.11241149902344,43.61999893188477,,,4.510000228881836,8.789999961853027,5.190000057220459,3.690000057220459,
01-26,45.78407669067383,47.54280471801758,55.77557373046875,58.51349258422852,,,29.190000534057614,4.96999979019165,9.210000038146973,4.800000190734863,,
01-27,44.98551559448242,47.50477981567383,55.14813232421875,59.44514465332031,,43.45000076293945,30.0,5.760000228881836,9.100000381469727,,,3.650000095367432
01-28,45.72703552246094,46.78227233886719,54.44464111328125,,41.84000015258789,43.61999893188477,29.0,6.170000076293945,,,3.509999990463257,3.690000057220459
01-29,43.78767776489258,46.34496688842773,,,42.2599983215332,42.52999877929688,29.90999984741211,6.4099998474121085,,4.119999885559082,3.4500000476837163,3.940000057220459
01-30,42.39970397949219,,,58.88425064086914,43.2599983215332,42.900001525878906,30.06999969482422,,8.229999542236326,4.269999980926514,3.75,4.079999923706056
01-31,,,55.13862991333008,59.20747756958008,42.93000030517578,41.959999084472656,,,8.100000381469728,4.099999904632568,3.7799999713897705,3.910000085830689
02-01,,47.78998184204102,55.49037551879883,59.82541275024414,42.599998474121094,,,6.03000020980835,7.8400001525878915,3.9800000190734863,3.759999990463257,
02-02,43.29333114624024,47.91356658935547,55.252708435058594,59.54971694946289,,,32.009998321533196,5.690000057220459,7.809999942779541,3.910000085830689,,
02-03,45.232688903808594,47.72343444824219,55.85162734985352,59.46415710449219,,40.61999893188477,31.88999938964844,5.960000038146973,7.960000038146973,,,4.0
02-04,46.05025863647461,45.28972625732422,55.75656127929688,,41.63000106811523,41.36999893188477,30.1299991607666,6.460000038146973,,,3.849999904632568,4.010000228881837
02-05,46.09779739379883,45.717529296875,,,42.16999816894531,41.349998474121094,29.46999931335449,6.1599998474121085,,3.900000095367432,3.7100000381469727,3.9500000476837163
02-06,46.86783218383789,,,59.05537033081055,43.36999893188477,41.59000015258789,29.84000015258789,,7.78000020980835,3.910000085830689,3.740000009536743,3.849999904632568
02-07,,,56.02274703979492,60.16765213012695,43.13999938964844,41.790000915527344,,,7.940000057220459,3.5,3.650000095367432,3.609999895095825
02-08,,44.74784851074219,55.71853637695313,60.49087905883789,43.20000076293945,,,6.210000038146973,7.949999809265138,3.259999990463257,3.5999999046325684,
02-09,46.29743576049805,45.4893684387207,54.273521423339844,59.73985290527344,,,29.170000076293945,5.800000190734862,8.100000381469728,3.0799999237060547,,
02-10,43.51198196411133,47.96110153198242,53.90276336669922,59.65429306030274,,40.849998474121094,28.149999618530273,5.800000190734862,8.470000267028809,,,3.4600000381469727
02-11,43.49296951293945,49.43463134765625,54.24500274658203,,42.790000915527344,41.709999084472656,28.54999923706055,5.570000171661377,,,3.740000009536743,3.4600000381469727
02-12,42.637367248535156,49.577232360839844,,,42.72000122070313,42.95000076293945,29.399999618530273,5.809999942779541,,3.2300000190734863,3.7300000190734863,3.6800000667572017
02-13,43.188758850097656,,,60.84262466430664,42.43000030517578,44.09000015258789,30.559999465942386,,8.399999618530272,3.0299999713897705,3.849999904632568,3.7100000381469727
02-14,,,55.20517349243164,61.31795883178711,43.08000183105469,44.34000015258789,,,8.350000381469728,3.25,3.900000095367432,3.910000085830689
02-15,,,54.60625457763672,60.68101501464844,43.5,,,,8.270000457763674,3.2100000381469727,3.9500000476837163,
02-16,,50.22368621826172,55.93718719482422,61.04226303100586,,,,5.5900001525878915,8.359999656677246,3.2100000381469727,,
02-17,39.908958435058594,50.77507019042969,56.25090789794922,61.09930038452149,,,30.459999084472656,6.260000228881836,8.84000015258789,,,
02-18,37.89354705810547,51.37399291992188,56.40301513671875,,,45.7400016784668,27.09000015258789,5.789999961853027,,,,3.9700000286102295
02-19,38.6635856628418,51.58313751220703,,,43.9900016784668,45.22999954223633,26.670000076293945,5.440000057220459,,,3.829999923706055,4.079999923706056
02-20,38.07417297363281,,,,42.02999877929688,46.4000015258789,25.3700008392334,,,3.150000095367432,3.7999999523162837,4.539999961853027
02-21,,,,61.20387649536133,42.59000015258789,47.38000106811523,,,8.399999618530272,3.0899999141693115,3.7300000190734863,4.25
02-22,,49.64377975463867,56.42202758789063,60.50989151000977,41.70000076293945,,,5.9000000953674325,8.199999809265138,3.2100000381469727,3.4300000667572017,
02-23,34.328548431396484,48.94979476928711,57.43923950195313,60.70953369140625,,,25.20000076293945,5.389999866485597,8.140000343322754,3.25,,
02-24,36.69570541381836,49.68180465698242,57.61986923217773,60.93769073486328,,48.54999923706055,24.59000015258789,5.440000057220459,8.119999885559082,,,4.079999923706056
02-25,34.84191131591797,49.82440567016602,58.37089538574219,,38.29999923706055,47.6500015258789,25.489999771118164,5.28000020980835,,,3.539999961853028,3.829999923706055
02-26,33.32084274291992,49.01634216308594,,,38.0,46.20000076293945,24.34000015258789,5.690000057220459,,3.289999961853028,3.3299999237060547,3.5199999809265137
02-27,34.623252868652344,,,61.47006607055664,39.060001373291016,46.81999969482422,23.53000068664551,,7.889999866485597,3.119999885559082,3.4100000858306885,3.440000057220459
02-28,,,58.256813049316406,60.93769073486328,38.7599983215332,47.41999816894531,,,7.420000076293945,2.900000095367432,3.390000104904175,3.2799999713897705
02-29,,,,60.4433479309082,,,,6.03000020980835,,,,
03-01,,49.72933959960938,57.17305374145508,60.70002365112305,38.0,,,6.190000057220459,7.789999961853027,2.9500000476837163,3.5,
03-02,31.66668701171875,51.50708389282226,57.78147888183594,59.62577438354492,,,22.90999984741211,6.789999961853027,7.679999828338622,3.2699999809265137,,3.490000009536743
03-03,35.089080810546875,52.08699035644531,58.4849739074707,,,48.04999923706055,21.040000915527344,6.96999979019165,7.75,,,3.3299999237060547
03-04,34.14792251586914,52.22958755493164,58.36138534545898,,36.68000030517578,49.349998474121094,21.690000534057614,7.3499999046325675,,,3.5499999523162837,3.5299999713897705
03-05,32.132511138916016,52.28662872314453,,57.98112106323242,37.88999938964844,49.81999969482422,21.709999084472656,,,3.4300000667572017,3.5799999237060547,3.2999999523162837
03-06,31.638164520263672,,,56.50758743286133,37.86000061035156,48.86999893188477,21.75,,7.5999999046325675,3.4500000476837163,3.509999990463257,3.0499999523162837
03-07,,,57.04946517944336,56.86883926391602,39.66999816894531,48.27000045776367,,7.960000038146973,7.360000133514403,3.4100000858306885,3.2699999809265137,
03-08,,52.191566467285156,56.364990234375,57.03995895385742,39.599998474121094,,,7.6500000953674325,6.670000076293945,3.4600000381469727,3.2000000476837163,
03-09,30.611446380615234,52.21057510375977,56.17485427856445,57.05897521972656,,,21.799999237060547,8.119999885559082,6.46999979019165,3.4200000762939453,,2.049999952316284
03-10,31.105792999267575,51.90636444091797,55.09109497070313,,,49.41999816894531,21.559999465942386,8.460000038146973,6.21999979019165,,,1.9900000095367432
03-11,32.598339080810554,51.81129837036133,55.09109497070313,,39.56999969482422,47.2400016784668,22.020000457763672,9.260000228881836,,,3.2300000190734863,1.6399999856948853
03-12,36.41050720214844,51.93488693237305,,56.7547607421875,41.79999923706055,47.33000183105469,22.399999618530273,,,3.4200000762939453,3.359999895095825,1.4500000476837158
03-13,34.83240127563477,,,57.56282806396485,41.31999969482422,46.459999084472656,22.559999465942386,,6.179999828338622,3.5999999046325684,3.440000057220459,1.5800000429153442
03-14,,,55.20517349243164,56.7547607421875,42.790000915527344,46.5,,9.170000076293944,5.949999809265138,3.630000114440918,3.440000057220459,
03-15,,50.86063003540039,54.29253768920898,58.04766845703125,43.9900016784668,,,9.140000343322754,6.449999809265138,3.5899999141693115,3.3499999046325684,
03-16,35.74504089355469,51.174354553222656,52.30564498901367,59.94900131225586,,,22.18000030517578,9.850000381469727,6.0999999046325675,3.7699999809265137,,1.309999942779541
03-17,39.73783874511719,51.09829711914063,54.5777359008789,,,47.68000030517578,21.309999465942386,10.6899995803833,5.920000076293945,,,1.0800000429153442
03-18,41.06877136230469,50.44234085083008,55.41432189941406,,43.91999816894531,48.0099983215332,22.030000686645508,11.470000267028807,,,3.5999999046325684,0.9499999880790709
03-19,40.45083618164063,48.53149795532226,,60.56692886352539,43.22000122070313,47.77000045776367,21.100000381469727,,,3.5699999332427983,3.4300000667572017,1.3600000143051147
03-20,38.16924285888672,,,59.46415710449219,43.22999954223633,48.86999893188477,21.420000076293945,,6.9099998474121085,3.5199999809265137,3.640000104904175,1.4099999666213991
03-21,,,56.887855529785156,59.48317337036133,42.27000045776367,47.040000915527344,,12.170000076293945,6.880000114440918,3.6800000667572017,3.5499999523162837,
