,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-29,,,78.5,,,,199.25,,,,
03-01,,,78.5,116.25,,,199.25,205.75,277.5,167.0,
03-02,,,78.5,,,236.5,199.25,205.75,277.5,,109.0
03-03,,,,,212.5500030517578,236.5,199.25,205.75,,,112.0
03-04,,,,116.25,212.5500030517578,236.5,218.0,,,167.0,107.5
03-05,,,91.9000015258789,116.25,212.5500030517578,236.5,,,265.34100341796875,165.5,96.67050170898438
03-06,,,88.25,116.25,212.5500030517578,236.5,,205.75,265.34100341796875,163.5,96.67050170898438
03-07,,,78.5,116.25,212.5500030517578,,215.4620056152344,204.5,265.34100341796875,163.5,
03-08,,,78.5,116.25,,,215.4620056152344,204.5,265.34100341796875,163.5,
03-09,,,78.5,,,236.5,213.75,204.5,265.34100341796875,,96.67050170898438
03-10,,,,,212.5500030517578,236.5,213.75,204.5,,,89.57599639892578
03-11,,,,116.25,212.5500030517578,236.5,213.5,,,163.5,89.57599639892578
03-12,,,94.3499984741211,116.25,212.5500030517578,236.5,,,265.34100341796875,163.5,72.44999694824219
03-13,,,94.3499984741211,116.25,212.5500030517578,236.5,,204.5,265.34100341796875,163.5,70.5999984741211
03-14,,,94.3499984741211,116.25,212.5500030517578,,215.0,204.5,265.34100341796875,163.5,
03-15,,,94.3499984741211,116.25,,,212.0,209.0,265.34100341796875,163.5,
03-16,,,94.3499984741211,,,236.5,212.0,209.0,273.0,,67.30000305175781
03-17,,,,,212.5500030517578,236.5,212.0,209.0,,,67.0
03-18,,,,116.25,212.5500030517578,236.5,219.0,,,163.5,60.25
03-19,,,94.3499984741211,116.25,212.5500030517578,236.5,,,273.0,163.5,57.62080001831055
03-20,,,94.3499984741211,116.25,212.5500030517578,236.5,,209.0,273.0,163.5,57.62080001831055
03-21,,,94.3499984741211,119.25,212.5500030517578,,219.0,209.0,273.0,163.5,
03-22,,,94.3499984741211,119.25,,,219.0,209.0,273.0,155.54600524902344,
03-23,,,94.3499984741211,,,236.5,219.0,209.0,266.27999877929693,,61.25
03-24,,,,,212.5500030517578,236.5,219.0,209.0,,,61.25
03-25,,,,119.25,212.5500030517578,236.5,,,,155.54600524902344,73.0
03-26,,,94.3499984741211,119.25,212.5500030517578,236.5,,,266.27999877929693,155.54600524902344,75.61000061035156
03-27,,,94.3499984741211,119.25,212.5500030517578,236.5,,209.0,266.27999877929693,155.54600524902344,71.64179992675781
03-28,,,94.3499984741211,119.25,212.5500030517578,,219.0,219.1269989013672,266.27999877929693,150.0,
03-29,,,94.3499984741211,,,,216.8999938964844,219.1269989013672,266.27999877929693,149.77499389648438,
03-30,,,94.3499984741211,,,236.5,216.8999938964844,219.1269989013672,,,71.5
03-31,,,,,238.5,236.5,228.0,219.1269989013672,,,70.5999984741211
04-01,,,,119.25,238.5,236.5,228.0,,,149.77499389648438,66.28949737548828
04-02,,,94.3499984741211,119.25,238.5,236.5,,,273.0,162.1999969482422,66.28949737548828
04-03,,,94.3499984741211,119.25,244.0,,,219.1269989013672,270.5,162.1999969482422,64.78780364990234
04-04,,,92.77649688720705,119.25,244.0,,228.0,219.1269989013672,270.5,167.3000030517578,
04-05,,,92.77649688720705,119.25,,,228.0,219.1269989013672,270.5,167.3000030517578,
04-06,,,,,,236.5,209.75,219.1269989013672,270.5,,71.84989929199219
04-07,,,,,244.0,236.5,205.0,219.1269989013672,,,75.5
04-08,,,,119.25,244.0,236.5,205.0,,,167.3000030517578,75.5
04-09,,,92.77649688720705,119.25,244.0,236.5,,,270.0,172.0,75.5
04-10,,,92.77649688720705,119.25,244.0,236.5,,219.1269989013672,270.0,170.0,
04-11,,,92.77649688720705,119.25,244.0,,205.0,219.1269989013672,270.0,170.0,
04-12,,,92.77649688720705,119.25,,,205.0,219.1269989013672,270.0,170.0,
04-13,,,92.77649688720705,,,236.5,205.0,219.1269989013672,270.0,,75.5
04-14,,,,,244.0,236.5,205.0,,,,81.22669982910156
04-15,,,,119.25,244.0,236.5,205.0,,,170.0,75.37950134277344
04-16,,,92.77649688720705,119.25,244.0,236.5,,,270.0,170.0,75.37950134277344
04-17,,,91.9136962890625,119.25,244.0,236.5,,209.1999969482422,270.0,170.0,75.37950134277344
04-18,,,91.9136962890625,119.25,,,218.5,209.1999969482422,270.0,170.0,
04-19,,,91.9136962890625,119.25,,,218.5,209.1999969482422,270.0,,
04-20,,,91.9136962890625,,,236.5,218.5,209.1999969482422,270.0,,76.80000305175781
04-21,,,,,244.0,236.5,220.0,214.0,,,74.2061996459961
04-22,,,,119.25,244.0,236.5,220.0,,,170.0,75.06999969482422
04-23,,,91.9136962890625,119.25,244.0,236.5,,,270.0,170.0,75.06999969482422
04-24,,,91.9136962890625,119.25,244.0,236.5,,223.0,270.0,170.0,75.28569793701172
04-25,,,91.9136962890625,119.25,244.0,,220.0,219.8500061035156,270.0,170.0,
04-26,,,91.9136962890625,119.25,,,217.0,219.8500061035156,270.0,170.0,
04-27,,,91.9136962890625,,,236.5,219.1999969482422,219.8500061035156,273.0,,79.0
04-28,,,,,230.5,245.0,219.1999969482422,225.5,,,81.0999984741211
04-29,,,,119.25,230.5,245.0,221.0,,,170.0,81.0999984741211
04-30,,,91.9136962890625,119.25,230.5,245.0,,,273.0,163.8000030517578,85.69999694824219
05-01,,,97.75,119.25,230.5,245.0,,225.5,273.0,163.8000030517578,85.69999694824219
05-02,,,97.75,119.25,230.5,,219.25,225.5,273.0,165.0,
05-03,,,97.75,119.25,,,219.25,218.0,273.0,165.0,
05-04,,,97.75,,,234.0,219.25,218.0,273.0,,85.69999694824219
05-05,,,,,230.5,234.0,219.25,218.0,,,85.69999694824219
05-06,,,,119.25,230.5,234.0,219.25,,,161.0,81.39679718017578
05-07,,,97.75,119.25,230.5,234.0,,,273.0,161.0,81.39679718017578
05-08,,,97.75,119.25,230.5,234.0,,218.0,273.0,161.0,85.4000015258789
05-09,,,97.75,119.25,230.5,,210.0,218.0,273.0,161.0,
05-10,,,97.75,119.25,,,212.5,218.0,273.0,161.0,
05-11,,,97.75,,,234.0,212.25,218.0,265.25,,83.75
05-12,,,,,230.5,234.0,212.25,218.0,,,83.62999725341797
05-13,,,,119.25,230.5,234.0,212.25,,,143.14999389648438,77.43209838867188
05-14,,,97.75,119.25,230.5,234.0,,,266.0,143.14999389648438,77.43209838867188
05-15,,,97.75,119.25,230.5,234.0,,218.0,266.0,148.0,77.43209838867188
05-16,,,97.75,119.25,230.5,,211.0,218.0,260.5,144.5,
05-17,,,97.75,119.25,,,211.0,218.0,260.5,144.5,
05-18,,,83.80999755859375,,,234.0,211.0,218.0,260.5,,77.43209838867188
05-19,,,,,230.5,234.0,211.0,218.0,,,86.33460235595703
05-20,,,,119.25,230.5,234.0,208.0200042724609,,,141.0,86.33460235595703
05-21,,,83.80999755859375,119.25,230.5,234.0,,,260.5,143.5,86.33460235595703
05-22,,,83.80999755859375,119.25,230.5,234.0,,218.0,260.5,143.5,91.0
05-23,,,83.80999755859375,119.25,230.5,,208.0200042724609,218.0,260.5,143.5,
05-24,,,83.80999755859375,119.25,,,208.0200042724609,218.0,260.5,143.5,
05-25,,,83.80999755859375,,,,207.0,225.0,260.5,,
05-26,,,,,,232.0,207.0,225.0,,,91.0
05-27,,,,,230.5,236.0,207.0,,,,91.0
05-28,,,,119.25,230.5,236.0,,,,143.5,102.5
05-29,,,83.80999755859375,119.25,230.5,236.0,,,260.5,138.5,102.5
05-30,,,83.80999755859375,119.25,230.5,,,225.0,260.5,138.5,
05-31,,,83.80999755859375,119.25,,,207.0,225.0,260.5,136.35299682617188,
06-01,,,83.80999755859375,,,236.0,211.5,225.0,260.5,,100.0
06-02,,,,,230.5,236.0,212.98399353027344,225.0,,,102.0
06-03,,,,119.25,230.5,236.0,212.98399353027344,,,136.35299682617188,102.0
06-04,,,83.80999755859375,119.25,230.5,236.0,,,260.5,136.35299682617188,103.0
06-05,,,83.80999755859375,119.25,230.5,236.0,,225.0,260.5,139.5,110.0
06-06,,,83.80999755859375,119.25,230.5,,212.98399353027344,225.0,260.5,139.5,
06-07,,,83.80999755859375,119.25,,,217.25,225.0,260.5,139.5,
06-08,,,83.80999755859375,,,236.0,217.25,225.0,260.00201416015625,,109.0
06-09,,,,,230.5,236.0,210.25,225.0,,,109.0
06-10,,,,119.25,230.5,238.0,210.25,,,139.5,104.0
06-11,,,83.80999755859375,119.25,230.5,238.0,,,260.00201416015625,144.8509979248047,97.51110076904295
06-12,,,83.80999755859375,119.25,230.5,238.0,,225.0,260.00201416015625,144.8509979248047,95.9000015258789
06-13,,,83.80999755859375,119.25,230.5,,203.41400146484372,221.5,257.0,144.8509979248047,
06-14,,,83.80999755859375,119.25,,,203.41400146484372,221.5,257.0,138.0,
06-15,,,83.80999755859375,,,231.0,203.75,218.0,257.0,,101.0
06-16,,,,,230.5,231.0,199.3699951171875,218.0,,,100.0
06-17,,,,119.25,230.5,231.0,199.3699951171875,,,138.0,98.5
06-18,,,83.80999755859375,119.25,230.5,236.5,,,257.0,138.0,97.0
06-19,,,83.80999755859375,119.25,230.5,236.5,,218.0,257.0,144.94400024414062,97.0
06-20,,,83.80999755859375,119.25,234.5,,199.3699951171875,218.0,251.5,144.94400024414062,
06-21,,,83.80999755859375,119.25,,,199.3699951171875,218.0,246.1060028076172,147.0,
06-22,,,83.80999755859375,,,247.1499938964844,199.3699951171875,218.0,241.9900054931641,,97.0
06-23,,,,,234.25,247.1499938964844,222.25,218.0,,,101.0
06-24,,,,119.25,234.25,247.1499938964844,222.25,,,147.0,96.0
06-25,,,83.80999755859375,119.25,234.25,247.1499938964844,,,241.9900054931641,147.0,96.42060089111328
06-26,,,83.80999755859375,119.25,234.25,244.0,,218.0,241.9900054931641,147.0,96.42060089111328
06-27,,,83.80999755859375,119.25,234.25,,182.0,218.0,241.9900054931641,147.0,
06-28,,,83.80999755859375,119.25,,,182.0,218.0,241.9900054931641,144.5,
06-29,,,83.80999755859375,,,244.0,182.0,217.0,241.9900054931641,,98.06580352783205
06-30,52.46500015258789,,,,234.25,244.0,182.0,215.3990020751953,,,97.5
07-01,,,,119.25,234.25,244.0,193.5,,,144.5,94.25
07-02,,,83.0,119.25,234.25,244.0,,,241.9900054931641,141.64300537109375,98.1500015258789
07-03,,,83.0,119.25,234.25,,,215.3990020751953,241.9900054931641,139.14999389648438,
07-05,,,83.0,119.25,,,182.5,215.3990020751953,241.9900054931641,139.14999389648438,
07-06,,,83.0,,,244.0,182.5,214.0,241.9900054931641,,99.97250366210938
07-07,,,,,234.25,244.0,182.5,214.0,,,98.9499969482422
07-08,,,,119.25,234.25,244.0,190.1999969482422,,,139.14999389648438,98.9499969482422
07-09,,,83.0,119.25,234.25,244.0,,,241.9900054931641,134.00999450683594,94.5500030517578
07-10,,,83.0,119.25,234.25,244.0,,214.0,241.9900054931641,132.75,96.25
07-11,,,83.0,119.25,234.25,,190.1999969482422,214.0,241.9900054931641,132.75,
07-12,,,83.0,119.25,,,190.1999969482422,223.4499969482422,234.5220031738281,132.75,
07-13,,,83.0,,,244.0,195.77999877929688,223.4499969482422,234.0,,99.3499984741211
07-14,,,,,234.25,244.0,200.5,224.0780029296875,,,98.0
07-15,,,,119.25,234.25,244.0,200.5,,,132.75,98.0
07-16,,,83.0,119.25,234.25,244.0,,,235.5,132.75,99.0
07-17,,,83.0,119.25,234.25,244.0,,225.5,235.5,132.75,100.8000030517578
07-18,,,83.0,119.25,234.25,,200.5,225.5,235.5,132.75,
07-19,,,83.0,119.25,,,197.07000732421875,225.5,235.5,132.75,
07-20,,,83.0,,,244.0,197.07000732421875,225.5,235.5,,101.0
07-21,,,,,234.25,244.0,197.07000732421875,225.5,,,104.0
07-22,,103.5,,119.25,234.25,244.0,199.3500061035156,,,132.75,102.5
07-23,,,83.0,119.25,234.25,244.0,,,235.5,132.75,106.0
07-24,,,83.0,119.25,229.6719970703125,232.5,,221.5500030517578,235.5,145.91000366210938,105.0
07-25,,,83.0,119.25,229.6719970703125,,199.3500061035156,223.0,228.1929931640625,144.75,
07-26,,,83.0,119.25,,,199.3500061035156,223.0,228.1929931640625,144.75,
07-27,,,83.0,,,232.5,208.0,223.0,228.1929931640625,,105.0
07-28,,,,,221.48599243164062,232.5,206.5,223.0,,,105.0
07-29,,,,119.25,221.48599243164062,225.1000061035156,206.5,,,144.75,104.75
07-30,,,83.0,119.25,221.48599243164062,225.1000061035156,,,228.1929931640625,141.0,101.2959976196289
07-31,,,83.0,119.25,221.48599243164062,225.1000061035156,,223.0,229.0,141.0,96.0
08-01,,,83.0,119.25,221.48599243164062,,206.5,223.0,229.0,141.0,
08-02,,,83.0,119.25,,,206.5,226.0,229.0,141.0,
08-03,,,83.0,,,225.1000061035156,206.5,226.0,229.0,,101.25
08-04,,,,,221.48599243164062,225.1000061035156,206.5,221.0,,,101.61900329589844
08-05,,,,119.25,221.48599243164062,225.1000061035156,206.5,,,141.0,100.0
08-06,,,83.0,119.25,221.48599243164062,225.1000061035156,,,218.0,132.71099853515622,97.6999969482422
08-07,,,83.0,119.25,221.48599243164062,225.1000061035156,,221.0,218.0,132.71099853515622,94.5999984741211
08-08,,,83.0,119.25,221.48599243164062,,206.5,221.0,218.0,132.71099853515622,
08-09,,,83.0,119.25,,,206.5,221.0,218.0,132.71099853515622,
08-10,,,83.0,,,225.1000061035156,206.5,221.0,215.06100463867188,,97.45549774169922
08-11,,,,,221.48599243164062,238.0,206.5,220.0,,,97.45549774169922
08-12,,,,119.25,208.8939971923828,238.0,206.5,,,132.71099853515622,115.02400207519531
08-13,,,83.0,119.25,208.8939971923828,227.5,,,215.06100463867188,125.03500366210938,107.5
08-14,,,83.0,119.25,208.8939971923828,227.5,,225.0,211.10699462890625,121.0,111.51000213623048
08-15,,,83.0,119.25,208.8939971923828,,206.5,223.0,208.0,121.0,
08-16,,,83.0,119.25,,,206.5,223.0,208.0,121.0,
08-17,,,83.0,,,227.5,206.5,223.0,212.5,,110.0
08-18,,,,,208.8939971923828,227.5,217.0,223.0,,,93.75
08-19,,,,119.25,208.8939971923828,221.0,217.0,,,117.0,93.75
08-20,,,83.0,119.25,208.8939971923828,221.0,,,212.5,117.0,106.0
08-21,,,83.0,119.25,208.8939971923828,221.0,,223.0,212.5,117.0,103.13300323486328
08-22,,,83.0,119.25,208.8939971923828,,213.0,223.0,212.5,117.0,
08-23,,,83.0,119.25,,,213.0,223.0,215.0,120.27300262451172,
08-24,,,83.0,,,221.0,213.0,223.0,180.8999938964844,,104.0
08-25,,,,,208.8939971923828,221.0,212.0,223.0,,,105.75
08-26,,,,119.25,208.8939971923828,215.0,212.0,,,120.27300262451172,105.75
08-27,,,83.0,119.25,208.8939971923828,215.0,,,180.8999938964844,120.27300262451172,107.0
08-28,,,83.0,119.25,208.8939971923828,215.0,,223.0,187.5,120.27300262451172,108.43900299072266
08-29,,,83.0,119.25,208.8939971923828,,212.0,223.0,187.0,120.25,
08-30,,,83.0,119.25,,,212.0,223.0,265.25,120.25,
08-31,,,83.0,,,215.0,212.0,223.0,182.25,,108.75499725341795
09-01,,,,,,215.0,210.5,223.0,,,103.3000030517578
09-02,,,,,208.8939971923828,215.0,210.5,,,,111.3000030517578
09-03,,,,119.25,208.8939971923828,215.0,,,,120.25,107.0
09-04,,,83.0,119.25,208.8939971923828,215.0,,,179.6999969482422,122.75,109.1999969482422
09-05,,,83.0,119.25,208.8939971923828,,,223.0,179.6999969482422,122.75,
09-06,,,83.0,119.25,,,210.5,223.0,179.6999969482422,129.80599975585938,
09-07,,,83.0,,,,210.5,223.0,175.69000244140625,,
09-08,,,,,208.8939971923828,215.0,210.5,223.0,,,107.5999984741211
09-09,,,,119.25,208.8939971923828,215.0,212.5,,,129.80599975585938,107.3000030517578
09-10,,,83.0,119.25,208.8939971923828,215.0,,,175.69000244140625,129.80599975585938,112.8939971923828
09-11,,,83.0,119.25,208.8939971923828,215.0,,223.0,169.5,129.80599975585938,113.4499969482422
09-12,,,83.0,119.25,208.8939971923828,,210.8560028076172,223.0,169.5,129.80599975585938,
09-13,,,107.5,119.25,,,210.8560028076172,223.0,175.5,129.80599975585938,
09-14,,,107.5,,,217.0,210.5,223.0,175.75,,113.38400268554688
09-15,,,,,208.8939971923828,217.0,210.5,223.0,,,114.75
09-16,,,,119.25,208.8939971923828,217.0,210.5,,,129.80599975585938,114.0
09-17,,,107.5,119.25,208.8939971923828,217.0,,,175.75,129.80599975585938,110.0
09-18,,,107.5,119.25,208.8939971923828,217.0,,245.5,175.0,129.80599975585938,
09-19,,,107.5,119.25,208.8939971923828,,210.5,245.5,175.0,129.80599975585938,
09-20,,,107.5,119.25,,,210.5,245.5,175.0,129.80599975585938,
09-21,,,107.5,,,217.0,210.5,245.5,175.0,,99.4000015258789
09-22,,,,,208.8939971923828,217.0,210.5,245.5,,,100.0
09-23,,,,119.25,208.8939971923828,217.0,213.0,,,129.80599975585938,105.0
09-24,,,107.5,119.25,208.8939971923828,196.0,,,175.0,129.80599975585938,105.0
09-25,,,107.5,119.25,208.8939971923828,196.0,,245.5,175.0,128.0,103.0
09-26,,,107.5,119.25,208.8939971923828,,213.0,245.5,175.0,128.0,
09-27,,,107.5,119.25,,,206.0,245.5,175.0,128.0,
09-28,,,107.5,,,196.0,210.5,245.5,175.0,,106.74299621582031
09-29,,,,,208.8939971923828,196.0,209.0,253.0,,,107.88999938964844
09-30,,,,119.25,208.8939971923828,196.0,209.0,,,128.0,106.3000030517578
10-01,,,107.5,119.25,189.60699462890625,196.0,,,175.0,128.0,110.48600006103516
10-02,,,107.5,119.25,189.60699462890625,196.0,,253.0,177.10000610351562,124.80500030517578,110.48600006103516
10-03,,,107.5,119.25,189.60699462890625,,207.0,253.0,177.10000610351562,124.80500030517578,
10-04,,,107.5,119.25,,,207.0,253.0,168.02499389648438,126.1500015258789,
10-05,,,107.5,,,196.0,207.0,245.5,168.02499389648438,,114.25
10-06,,,,,189.0200042724609,196.0,207.0,245.5,,,114.48999786376952
10-07,,,,119.25,189.0200042724609,196.0,207.0,,,126.1500015258789,114.48999786376952
10-08,,,107.5,119.25,189.0200042724609,196.0,,,168.02499389648438,126.1500015258789,118.29000091552734
10-09,,,107.5,119.25,189.0200042724609,196.0,,245.5,168.02499389648438,121.75,119.70999908447266
10-10,,,107.5,119.25,189.0200042724609,,207.0,245.5,159.52499389648438,124.44200134277344,
10-11,,,107.5,119.25,,,199.3419952392578,245.5,159.52499389648438,126.0,
10-12,,,107.5,,,196.0,199.3419952392578,245.5,159.52499389648438,,115.54000091552734
10-13,,,,,189.0200042724609,196.0,199.3419952392578,245.5,,,112.79000091552734
10-14,,,,119.25,182.0,196.0,199.3419952392578,,,126.0,118.95999908447266
10-15,,,107.5,119.25,180.3500061035156,196.0,,,159.52499389648438,126.0,112.54000091552734
10-16,,,107.5,119.25,180.3500061035156,196.0,,245.5,159.52499389648438,126.0,112.54000091552734
10-17,,,107.5,119.25,180.3500061035156,,199.3419952392578,245.5,159.52499389648438,126.0,
10-18,,,107.5,185.5,,,199.3419952392578,245.5,155.1510009765625,126.0,
10-19,,,107.5,,,196.0,199.3419952392578,245.5,155.1510009765625,,122.1999969482422
10-20,,,,,180.3500061035156,196.0,199.3419952392578,245.5,,,122.95999908447266
10-21,,,,185.5,180.3500061035156,196.0,199.3419952392578,,,126.0,123.70999908447266
10-22,,,107.5,185.5,180.3500061035156,196.0,,,155.1510009765625,126.0,123.70999908447266
10-23,,,107.5,185.5,180.3500061035156,196.0,,245.5,155.1510009765625,135.62300109863278,117.68000030517578
10-24,,,107.5,185.5,180.3500061035156,,190.0,245.5,155.1510009765625,135.62300109863278,
10-25,,,107.5,185.5,,,190.0,245.5,155.1510009765625,137.5,
10-26,,,107.5,,,196.0,185.5,245.5,155.1510009765625,,113.86000061035156
10-27,,,,,180.3500061035156,196.0,185.5,245.0,,,116.70999908447266
10-28,,,,185.5,180.3500061035156,239.0,191.3260040283203,,,140.14999389648438,104.79000091552734
10-29,,,,185.5,180.3500061035156,235.3999938964844,,,155.1510009765625,140.14999389648438,103.04000091552734
10-30,,,,185.5,180.3500061035156,235.3999938964844,,245.0,155.1510009765625,134.67999267578122,104.29000091552734
10-31,,,107.5,185.5,180.3500061035156,,191.3260040283203,245.0,155.1510009765625,133.0,
11-01,,,107.5,185.5,,,191.3260040283203,245.0,166.0,133.0,
11-02,,,107.5,,,235.3999938964844,191.3260040283203,245.0,171.9499969482422,,108.70999908447266
11-03,,,,,180.3500061035156,235.3999938964844,191.3260040283203,245.0,,,111.22000122070312
11-04,,,,185.5,180.3500061035156,235.3999938964844,191.3260040283203,,,133.0,105.79000091552734
11-05,,,107.5,185.5,180.3500061035156,235.3999938964844,,,171.9499969482422,145.25,105.79000091552734
11-06,,,107.5,185.5,180.3500061035156,235.3999938964844,,245.0,171.9499969482422,145.25,108.5999984741211
11-07,,,107.5,185.5,180.3500061035156,,191.3260040283203,245.0,165.85000610351562,145.25,
11-08,,,107.5,185.5,,,191.3260040283203,245.0,165.85000610351562,145.25,
11-09,,,107.5,,,235.3999938964844,191.3260040283203,245.0,165.85000610351562,,123.45999908447266
11-10,,,,,180.3500061035156,235.3999938964844,191.3260040283203,251.0,,,128.96000671386722
11-11,,,,185.5,180.3500061035156,235.3999938964844,191.3260040283203,,,145.25,127.45999908447266
11-12,,,107.5,185.5,180.3500061035156,235.3999938964844,,,153.0,139.0,125.29000091552734
11-13,,,107.5,185.5,180.3500061035156,235.3999938964844,,251.0,159.0,136.0,124.29000091552734
11-14,,,107.5,185.5,180.3500061035156,,178.1999969482422,251.0,159.0,136.0,
11-15,,,107.5,199.25,,,178.1999969482422,251.0,154.30799865722656,136.0,
11-16,,,107.5,,,235.3999938964844,180.75,251.0,154.30799865722656,,
11-17,,103.5,,,180.3500061035156,235.3999938964844,179.6999969482422,251.0,,,
11-18,,103.5,,199.25,180.3500061035156,235.3999938964844,179.6999969482422,,,136.0,
11-19,,,107.5,199.25,180.3500061035156,235.3999938964844,,,154.39999389648438,136.0,
11-20,,,107.5,199.25,180.3500061035156,235.3999938964844,,254.0,154.39999389648438,136.0,
11-21,,103.5,107.5,199.25,180.3500061035156,,179.6999969482422,256.0,154.39999389648438,133.0,
11-22,,103.5,,199.25,,,179.6999969482422,256.0,,133.0,
11-23,,103.5,107.5,,,235.3999938964844,179.6999969482422,,154.39999389648438,,
11-24,,,,,180.3500061035156,235.3999938964844,,256.0,,,
11-25,,103.5,,199.25,180.3500061035156,233.5,179.6999969482422,,,133.0,
11-26,,,107.5,199.25,180.3500061035156,,,,161.0,134.75,
11-27,,,107.5,199.25,,233.5,,256.0,161.0,134.75,
11-28,,103.5,107.5,,180.3500061035156,,179.6999969482422,256.0,161.0,,
11-29,,103.5,107.5,199.25,,,179.6999969482422,259.0,164.0,134.75,
