,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.420000076293945,,,,3.059999942779541,5.039999961853027,3.3299999237060547,,,4.619999885559082,12.039999961853027,9.970000267028809
01-03,,,3.0,2.6700000762939453,3.2699999809265137,5.070000171661377,,,2.430000066757202,4.5,13.510000228881836,9.9399995803833
01-04,,6.75,3.0,2.6700000762939453,3.1500000953674316,,,3.7200000286102295,2.4000000953674316,4.5,13.520000457763672,
01-05,12.420000076293945,6.809999942779541,3.1500000953674316,2.25,,,3.4200000762939453,3.7200000286102295,2.430000066757202,4.650000095367432,,
01-06,12.449999809265137,6.900000095367432,2.700000047683716,2.25,,5.429999828338623,3.4200000762939453,3.7200000286102295,2.430000066757202,,,9.979999542236328
01-07,12.449999809265137,6.989999771118164,2.8499999046325684,,3.0299999713897705,5.489999771118164,3.390000104904175,3.5999999046325684,,,13.670000076293945,9.930000305175781
01-08,12.449999809265137,7.050000190734863,,,3.2100000381469727,5.400000095367432,3.299999952316284,3.569999933242798,,4.5,13.399999618530273,9.960000038146973
01-09,12.449999809265137,,,2.25,3.2699999809265137,5.670000076293945,3.359999895095825,,2.369999885559082,4.5,13.289999961853027,10.069999694824219
01-10,,,3.1500000953674316,2.700000047683716,3.509999990463257,5.460000038146973,,,2.4000000953674316,4.5,12.199999809265137,10.279999732971191
01-11,,7.050000190734863,3.1500000953674316,2.25,3.509999990463257,,,3.509999990463257,2.2799999713897705,4.800000190734863,12.979999542236328,
01-12,12.84000015258789,7.050000190734863,3.1500000953674316,2.25,,,3.299999952316284,3.569999933242798,2.430000066757202,4.380000114440918,,
01-13,12.84000015258789,7.949999809265137,3.1500000953674316,2.25,,5.550000190734863,3.1500000953674316,3.299999952316284,2.369999885559082,,,10.579999923706055
01-14,12.84000015258789,7.050000190734863,3.1500000953674316,,3.2699999809265137,5.489999771118164,3.1500000953674316,3.299999952316284,,,11.979999542236328,10.229999542236328
01-15,12.84000015258789,7.650000095367432,,,3.5399999618530273,5.400000095367432,3.299999952316284,3.299999952316284,,,10.949999809265137,10.470000267028809
01-16,12.84000015258789,,,,3.630000114440918,5.039999961853027,3.0,,,4.769999980926514,11.029999732971191,10.600000381469727
01-17,,,,2.700000047683716,3.5999999046325684,5.159999847412109,,,2.369999885559082,4.5,10.739999771118164,10.90999984741211
01-18,,,3.2699999809265137,2.700000047683716,3.450000047683716,,,,2.430000066757202,4.5,11.289999961853027,
01-19,,7.050000190734863,3.390000104904175,2.700000047683716,,,,3.299999952316284,2.430000066757202,4.46999979019165,,
01-20,12.84000015258789,7.5,3.390000104904175,2.700000047683716,,,3.0,3.1500000953674316,2.430000066757202,,,
01-21,12.84000015258789,5.429999828338623,3.0,,,5.96999979019165,3.0299999713897705,3.1500000953674316,,,,10.180000305175781
01-22,12.84000015258789,5.400000095367432,,,3.299999952316284,6.150000095367432,3.059999942779541,3.2699999809265137,,4.5,10.760000228881836,10.15999984741211
01-23,12.600000381469727,,,2.4000000953674316,3.359999895095825,5.760000228881836,3.2699999809265137,,2.369999885559082,4.559999942779541,11.0,10.109999656677246
01-24,,,3.1500000953674316,2.4000000953674316,3.299999952316284,5.730000019073486,,,2.4000000953674316,4.5,11.140000343322754,10.220000267028809
01-25,,5.400000095367432,3.299999952316284,2.4000000953674316,3.2699999809265137,,,3.180000066757202,2.309999942779541,4.199999809265137,10.949999809265137,
01-26,12.600000381469727,5.400000095367432,3.2100000381469727,2.4000000953674316,,,3.0899999141693115,3.180000066757202,2.430000066757202,4.199999809265137,,
01-27,12.899999618530273,5.400000095367432,3.390000104904175,2.4000000953674316,,5.670000076293945,3.299999952316284,3.240000009536743,2.4000000953674316,,,10.079999923706055
01-28,12.899999618530273,6.989999771118164,3.299999952316284,,3.2699999809265137,5.400000095367432,3.2100000381469727,3.240000009536743,,,11.220000267028809,10.069999694824219
01-29,12.899999618530273,6.989999771118164,,,3.180000066757202,5.369999885559082,3.2699999809265137,3.240000009536743,,4.320000171661377,11.640000343322754,11.399999618530273
01-30,12.899999618530273,,,2.4000000953674316,3.1500000953674316,5.610000133514404,3.180000066757202,,2.4000000953674316,4.230000019073486,10.949999809265137,11.260000228881836
01-31,,,3.299999952316284,2.4000000953674316,3.1500000953674316,5.610000133514404,,,2.309999942779541,4.110000133514404,11.239999771118164,11.050000190734863
02-01,,6.989999771118164,3.299999952316284,2.4000000953674316,3.1500000953674316,,,3.180000066757202,2.309999942779541,4.199999809265137,11.470000267028809,
02-02,12.899999618530273,6.989999771118164,3.299999952316284,2.4000000953674316,,,3.119999885559082,3.2699999809265137,2.309999942779541,4.199999809265137,,
02-03,12.899999618530273,6.989999771118164,3.450000047683716,2.369999885559082,,5.610000133514404,3.1500000953674316,3.1500000953674316,2.2200000286102295,,,10.979999542236328
02-04,12.449999809265137,6.989999771118164,3.450000047683716,,3.240000009536743,5.340000152587891,3.1500000953674316,3.1500000953674316,,,12.470000267028809,11.0
02-05,12.960000038146973,3.0299999713897705,,,3.119999885559082,5.369999885559082,3.5999999046325684,3.1500000953674316,,4.230000019073486,12.5,11.039999961853027
02-06,12.960000038146973,,,2.0999999046325684,3.299999952316284,5.369999885559082,3.5999999046325684,,2.309999942779541,4.230000019073486,13.369999885559082,10.720000267028809
02-07,,,3.450000047683716,2.0999999046325684,3.299999952316284,5.25,,,2.2200000286102295,4.230000019073486,13.0600004196167,10.460000038146973
02-08,,7.019999980926514,3.450000047683716,2.369999885559082,3.299999952316284,,,3.1500000953674316,2.309999942779541,3.990000009536743,12.609999656677246,
02-09,12.600000381469727,7.019999980926514,3.450000047683716,2.369999885559082,,,3.75,3.119999885559082,2.25,3.840003728866577,,
02-10,12.899999618530273,7.019999980926514,3.450000047683716,2.0999999046325684,,5.309999942779541,3.75,3.119999885559082,2.25,,,10.739999771118164
02-11,12.899999618530273,4.5,3.450000047683716,,3.1500000953674316,5.159999847412109,3.690000057220459,3.0299999713897705,,,12.800000190734863,10.619999885559082
02-12,12.899999618530273,4.5,,,3.1500000953674316,5.159999847412109,3.75,3.0899999141693115,,3.930000066757202,12.989999771118164,11.119999885559082
02-13,13.050000190734863,,,2.0999999046325684,3.1500000953674316,5.070000171661377,3.7200000286102295,,2.309999942779541,3.930000066757202,12.720000267028809,10.710000038146973
02-14,,,3.450000047683716,2.0999999046325684,3.3299999237060547,5.070000171661377,,,2.309999942779541,4.230000019073486,13.100000381469727,10.579999923706055
02-15,,,3.450000047683716,2.0999999046325684,3.180000066757202,,,,2.2799999713897705,4.320000171661377,12.8100004196167,
02-16,,7.019999980926514,3.450000047683716,2.0999999046325684,,,,2.9700000286102295,2.009999990463257,4.349999904632568,,
02-17,13.050000190734863,7.019999980926514,3.450000047683716,2.2200000286102295,,,3.4800000190734863,3.0299999713897705,2.0999999046325684,,,
02-18,12.960000038146973,7.019999980926514,3.450000047683716,,,5.039999961853027,3.4800000190734863,3.0,,,,10.680000305175781
02-19,12.960000038146973,7.019999980926514,,,3.359999895095825,5.039999961853027,3.7200000286102295,2.880000114440918,,,12.699999809265137,11.119999885559082
02-20,12.960000038146973,,,,3.450000047683716,4.800000190734863,3.809999942779541,,,4.5,13.0,11.010000228881836
02-21,,,,2.25,3.2100000381469727,4.949999809265137,,,2.25,4.46999979019165,13.029999732971191,11.050000190734863
02-22,,7.019999980926514,3.450000047683716,2.25,3.180000066757202,,,2.8499999046325684,2.25,4.5,13.039999961853027,
02-23,12.449999809265137,7.019999980926514,3.450000047683716,2.4000000953674316,,,3.75,3.0,2.0999999046325684,4.5,,
