,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,28.175189971923828,21.84598159790039,26.473249435424805,,,42.46912002563477,27.19808006286621,31.83259391784668
01-03,,,,24.66806983947754,21.870256423950195,21.84598159790039,,,32.771411895751946,42.46912002563477,27.19808006286621,31.83259391784668
01-04,,,,24.66806983947754,21.870256423950195,,,26.00499725341797,32.771411895751946,42.46912002563477,27.19808006286621,
01-05,,,,24.66806983947754,,,26.473249435424805,26.00499725341797,32.771411895751946,42.46912002563477,,
01-06,,,,24.66806983947754,,21.84598159790039,26.473249435424805,26.00499725341797,32.771411895751946,,,31.83259391784668
01-07,,,,,21.870256423950195,21.84598159790039,26.473249435424805,26.00499725341797,,,27.19808006286621,31.83259391784668
01-08,,,,,21.870256423950195,21.84598159790039,26.473249435424805,26.00499725341797,,42.46912002563477,27.19808006286621,31.83259391784668
01-09,,,,24.66806983947754,21.870256423950195,21.84598159790039,26.473249435424805,,32.771411895751946,42.46912002563477,27.19808006286621,31.83259391784668
01-10,,,,24.66806983947754,21.870256423950195,21.84598159790039,,,32.771411895751946,42.46912002563477,27.19808006286621,31.83259391784668
01-11,,,,24.66806983947754,21.870256423950195,,,26.00499725341797,32.771411895751946,42.46912002563477,27.19808006286621,
01-12,,,,24.66806983947754,,,26.473249435424805,26.00499725341797,32.771411895751946,42.46912002563477,,
01-13,,,,24.66806983947754,,21.84598159790039,26.473249435424805,26.00499725341797,32.771411895751946,,,31.83259391784668
01-14,,,,,21.870256423950195,21.84598159790039,26.473249435424805,26.00499725341797,,,27.19808006286621,31.83259391784668
01-15,,,,,21.870256423950195,21.84598159790039,26.473249435424805,26.00499725341797,,,27.19808006286621,31.83259391784668
01-16,,,,,21.870256423950195,21.84598159790039,26.473249435424805,,,52.98809814453125,27.19808006286621,31.83259391784668
01-17,,,,24.66806983947754,21.870256423950195,21.84598159790039,,,32.771411895751946,52.98809814453125,27.19808006286621,31.83259391784668
01-18,,,,24.66806983947754,21.870256423950195,,,,32.771411895751946,52.98809814453125,27.19808006286621,
01-19,,,,24.66806983947754,,,,26.00499725341797,32.771411895751946,52.98809814453125,,
01-20,,,,24.66806983947754,,,26.473249435424805,26.00499725341797,32.771411895751946,,,
01-21,,,,,,21.84598159790039,26.473249435424805,26.00499725341797,,,,31.83259391784668
01-22,,,,,21.870256423950195,21.84598159790039,26.473249435424805,26.00499725341797,,52.98809814453125,27.19808006286621,31.83259391784668
01-23,,,,24.66806983947754,21.870256423950195,21.84598159790039,26.473249435424805,,32.771411895751946,52.98809814453125,27.19808006286621,31.83259391784668
01-24,,,,24.66806983947754,21.870256423950195,21.84598159790039,,,32.771411895751946,52.98809814453125,27.19808006286621,31.83259391784668
01-25,,,,24.66806983947754,21.870256423950195,,,26.00499725341797,41.63896179199219,50.68331527709961,27.19808006286621,
01-26,,,,24.66806983947754,,,26.473249435424805,26.00499725341797,41.63896179199219,50.68331527709961,,
01-27,,,,24.66806983947754,,21.84598159790039,26.473249435424805,26.00499725341797,41.63896179199219,,,31.83259391784668
