,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.87540817260742,,,,38.81900405883789,40.70675277709961,28.56227302551269,,,18.801055908203125,8.060497283935549,8.329999923706055
01-03,,,43.0147705078125,33.110042572021484,38.53709030151367,40.820167541503906,,,17.723203659057614,18.635705947875977,7.952369213104247,8.119999885559082
01-04,,59.03786087036133,43.79002380371094,32.11249542236328,39.15217590332031,,,22.58915138244629,18.81948471069336,19.22901725769043,8.375054359436035,
01-05,31.14679908752441,60.16653442382813,44.88355255126953,30.117416381835934,,,27.01557922363281,22.579532623291016,18.521373748779297,18.04239845275879,,
01-06,30.474573135375977,59.12654495239258,44.18989944458008,28.47978973388672,,41.10806274414063,26.584383010864254,22.252574920654297,18.530988693237305,,,8.060000419616701
01-07,29.578258514404297,59.79568862915039,43.16981887817383,,39.96376037597656,42.050270080566406,26.86559867858887,21.848678588867188,,,8.55199146270752,8.25
01-08,28.24179458618164,61.95629501342773,,,40.50195693969727,43.07971572875977,26.92184066772461,21.25245857238769,,17.799240112304688,8.591310501098633,8.569999694824219
01-09,25.7529296875,,,27.964391708374023,40.57884216308594,43.009925842285156,26.471893310546875,,18.319425582885746,17.633892059326172,8.414373397827147,8.609999656677246
01-10,,,42.75363540649414,29.23626136779785,42.29597091674805,44.03064727783203,,,17.95400047302246,17.99376678466797,8.463521957397461,8.520000457763674
01-11,,61.6096305847168,42.86788177490234,29.82646751403809,42.38994216918945,,,21.810213088989254,18.3963565826416,18.052125930786133,8.414373397827147,
01-12,26.009021759033203,59.73925018310547,45.18550109863281,30.75750732421875,,,26.4625186920166,22.050626754760746,18.0020809173584,18.188295364379886,,
01-13,25.52885818481445,59.416770935058594,46.38511657714844,30.52474594116211,,45.33053970336914,26.903095245361328,21.319772720336914,18.444440841674805,,,8.479999542236326
01-14,23.192047119140625,59.09429550170898,47.29910659790039,,42.23616790771485,46.412330627441406,26.92184066772461,21.16590881347656,,,8.434032440185549,8.579999923706055
01-15,22.06365203857422,56.21616744995117,,,42.03114318847656,47.45050430297852,26.734363555908203,20.156177520751953,,,8.483182907104492,8.409999847412111
01-16,20.999286651611328,,,,41.527103424072266,47.03174591064453,26.87497329711914,,,18.003494262695312,9.131954193115234,8.539999961853027
01-17,,,,31.22303009033203,41.74068069458008,45.60098648071289,,,17.84821891784668,18.013221740722656,8.768248558044434,8.420000076293945
01-18,,,47.50312423706055,32.42007064819336,41.88591003417969,,,,18.02131462097168,18.022947311401367,8.984506607055664,
01-19,,57.01430892944336,47.45415878295898,34.922237396240234,,,,19.636886596679688,18.15594291687012,18.26610565185547,,
01-20,17.021905899047848,55.36965942382813,48.049888610839844,35.329566955566406,,,27.48427391052246,18.58868789672852,18.444440841674805,,,
01-21,19.310701370239254,52.88656997680664,49.3555908203125,,,44.56281661987305,27.95296859741211,17.867450714111328,,,,8.270000457763674
01-22,18.670473098754886,50.09711837768555,,,41.28791046142578,44.222572326660156,28.34667205810547,18.329044342041016,,18.859413146972656,8.699440002441406,8.399999618530272
01-23,17.75015640258789,,,36.119285583496094,40.34819030761719,44.62388610839844,27.42803192138672,,18.502140045166016,18.93722343444824,8.896037101745605,8.560000419616701
01-24,,,49.53512191772461,35.537391662597656,41.37334060668945,43.40250778198242,,,19.06951141357422,19.1998348236084,8.709269523620605,8.569999694824219
01-25,,51.49990844726562,48.98835754394531,36.26892471313477,42.27888107299805,,,17.184680938720707,20.05039596557617,19.10257148742676,9.082804679870604,
01-26,18.29434585571289,49.81494903564453,48.39263534545898,36.07772445678711,,,27.79361343383789,17.94438362121582,20.00231170654297,18.97612953186035,,
01-27,19.13463592529297,50.47603988647461,49.11893081665039,36.94226455688477,,43.56826400756836,27.07182312011719,17.713586807250977,19.675352096557614,,,8.539999961853027
01-28,23.648202896118164,49.573097229003906,48.06620788574219,,42.44120407104492,44.126609802246094,26.181304931640625,17.078899383544922,,,9.112295150756836,8.670000076293945
01-29,20.79121208190918,49.15386962890625,,,42.54371643066406,43.21057891845703,27.58738899230957,17.203912734985348,,18.577350616455078,9.07297420501709,8.770000457763674
01-30,20.527122497558594,,,35.44594955444336,43.039207458496094,43.76892471313477,27.16556167602539,,19.338775634765625,17.877050399780273,9.131954193115234,9.300000190734863
01-31,,,47.78059005737305,35.48750686645508,44.13269805908203,42.03282165527344,,,19.146446228027344,17.838146209716797,8.72892951965332,9.149999618530273
02-01,,51.15324020385742,49.88603591918945,37.00876235961914,45.02116012573242,,,17.155830383300778,19.684968948364254,18.13966178894043,8.699440002441406,
02-02,20.13498306274414,52.7253303527832,49.59224319458008,36.80093765258789,,,28.28105735778809,16.290346145629886,18.973346710205078,16.622350692749027,,
02-03,21.82357215881348,51.6611442565918,50.514404296875,37.39946365356445,,40.94230651855469,29.415298461914066,16.011465072631836,19.42532539367676,,,8.960000038146973
02-04,21.895597457885746,48.04937744140625,51.2815055847168,,42.82563400268555,41.134239196777344,28.712255477905273,16.309577941894528,,,8.650290489196777,8.989999771118164
02-05,21.15934181213379,48.00100708007813,,,43.6799201965332,41.46575546264648,29.14345550537109,16.24226188659668,,15.941505432128904,8.748588562011719,9.109999656677246
02-06,22.47979736328125,,,36.73443603515625,43.15026092529297,42.39923477172852,28.54352760314941,,18.98296356201172,16.067949295043945,8.797738075256348,10.369999885559082
02-07,,,51.82826614379883,37.27477264404297,41.945716857910156,42.38178634643555,,,18.77140235900879,15.649714469909668,8.217775344848633,10.40999984741211
02-08,,46.67884826660156,52.37503051757813,38.45519256591797,42.21054458618164,,,14.944035530090332,18.473289489746094,15.066132545471193,8.050667762756348,
02-09,23.912296295166016,50.16162109375,52.46479034423828,38.57988357543945,,,28.48728179931641,14.79017162322998,18.521373748779297,15.15367031097412,,
02-10,22.191696166992188,50.580848693847656,51.09381103515625,36.68456268310547,,41.8845100402832,28.506031036376953,15.588340759277346,18.213645935058594,,,10.300000190734863
02-11,22.85593032836914,49.82301330566406,51.42023468017578,,41.86028671264648,42.38178634643555,28.28105735778809,14.915186882019045,,,8.17845630645752,10.5
02-12,23.51215362548828,48.831398010253906,,,42.603515625,42.67840194702149,29.61215209960937,16.713470458984375,,15.571904182434082,8.394713401794434,10.850000381469727
02-13,23.13602638244629,,,37.025390625,42.184913635253906,42.74819946289063,30.2683219909668,,18.473289489746094,15.464913368225098,8.394713401794434,11.020000457763672
02-14,,,50.69393920898438,35.9447135925293,41.646705627441406,42.67840194702149,,,18.78101921081543,15.8150634765625,8.198116302490233,11.039999961853027
02-15,,,51.5099983215332,35.70364761352539,40.89493179321289,,,,19.21375846862793,15.669167518615724,8.650290489196777,
02-16,,51.41929626464844,53.55832290649414,36.66793441772461,,,,16.501909255981445,19.02142906188965,15.639988899230955,,
02-17,19.894901275634766,51.14518356323242,53.16661834716797,37.06695556640625,,,30.55891418457031,17.242378234863278,18.665620803833008,,,
02-18,20.287036895751953,52.22548294067383,53.41143035888672,,,43.08843612670898,30.737018585205078,16.434593200683597,,,,10.710000038146973
02-19,19.71083641052246,52.34641647338867,,,41.86028671264648,42.18113327026367,30.55891418457031,16.25187873840332,,,8.463521957397461,10.670000076293944
02-20,19.39072608947754,,,,40.65573501586914,42.1636848449707,31.346323013305664,,,16.009588241577152,8.591310501098633,10.670000076293944
02-21,,,,36.72612762451172,39.092376708984375,41.97175598144531,,,18.829099655151367,16.116579055786133,8.51267147064209,10.239999771118164
02-22,,52.32223510742188,51.2815055847168,36.33541870117188,40.151702880859375,,,16.723087310791016,18.89641571044922,15.980411529541016,8.502841949462889,
02-23,17.029909133911133,49.9923210144043,51.42839813232422,37.21657943725586,,,30.81200981140137,16.040315628051758,18.95411491394043,15.980411529541016,,
02-24,20.18300437927246,50.85494995117188,51.42023468017578,38.91239929199219,,42.64350891113281,31.07448005676269,15.809521675109865,18.3963565826416,,,9.640000343322754
02-25,20.00693702697754,50.51634979248047,52.20366287231445,,38.71649169921875,42.2596549987793,30.80263710021973,16.12686538696289,,,8.620800971984862,9.329999923706056
02-26,21.23936653137207,51.19355392456055,,,38.64814758300781,41.73619842529297,30.568288803100586,16.655771255493164,,16.029043197631836,8.768248558044434,9.449999809265137
02-27,20.45509529113769,,,38.820960998535156,39.28031921386719,41.83216857910156,30.680774688720703,,18.829099655151367,15.951231956481935,8.955016136169434,8.979999542236328
02-28,,,52.37503051757813,39.19504165649414,39.066749572753906,42.17240905761719,,,18.93488311767578,15.503819465637207,9.082804679870604,8.720000267028809
02-29,,,,38.85420608520508,,,,16.530757904052734,,,,
03-01,,51.84657669067383,51.09381103515625,39.82681655883789,37.33253860473633,,,17.223146438598633,19.86768341064453,15.270386695861815,9.131954193115234,
03-02,19.88689994812012,52.27385711669922,51.852745056152344,39.18672943115234,,,30.85887718200684,18.0020809173584,19.434938430786133,15.35792350769043,,8.590000152587889
03-03,19.798870086669922,53.66051864624024,52.61168670654297,,,40.8812370300293,30.24957656860352,18.76178550720215,18.607919692993164,,,8.140000343322754
03-04,20.68717765808105,54.41834259033203,51.26518249511719,,37.16167831420898,41.57044219970703,30.15583610534668,18.89641571044922,,,9.043484687805176,8.199999809265138
03-05,18.718494415283203,55.95818328857422,,38.75445556640625,37.836570739746094,41.42213439941406,30.19333076477051,,,15.455187797546387,9.004165649414062,7.75
03-06,18.69448471069336,,,36.22735595703125,37.819480895996094,42.1636848449707,29.85587310791016,,17.89630126953125,15.620534896850586,9.013996124267578,7.5900001525878915
03-07,,,50.58784866333008,37.32464599609375,38.13557434082031,41.169132232666016,,18.723318099975586,17.761669158935547,15.88314723968506,8.51267147064209,
03-08,,55.942054748535156,50.53887939453125,39.21166229248047,38.56271362304688,,,18.27134323120117,17.761669158935547,15.73725128173828,8.493012428283691,
03-09,19.27068328857422,56.43384552001953,49.80442810058594,38.39700698852539,,,29.96835708618164,18.25210952758789,18.319425582885746,15.678894996643065,,6.619999885559082
03-10,23.02398681640625,56.97398376464844,48.36814880371094,,,40.57588958740234,29.209074020385746,18.530988693237305,18.877182006835934,,,6.960000038146973
03-11,24.83261299133301,57.69150161743164,48.67825698852539,,38.12702941894531,40.00882339477539,29.60277557373047,19.8292179107666,,,8.964845657348633,6.510000228881836
03-12,28.449871063232425,58.40095520019531,,39.07034683227539,38.01597595214844,39.5377197265625,29.71526527404785,,,15.669167518615724,8.709269523620605,5.53000020980835
03-13,27.10540199279785,,,40.77448272705078,37.417964935302734,37.93247985839844,29.82775115966797,,18.86756706237793,15.35792350769043,8.905867576599121,5.96999979019165
03-14,,,49.02100372314453,41.364688873291016,38.11848449707031,37.77544784545898,,19.80036735534668,18.521373748779297,15.270386695861815,8.758419036865233,
03-15,,58.19134902954102,47.08693313598633,41.95489883422852,38.12702941894531,,,19.377241134643555,18.530988693237305,15.270386695861815,8.72892951965332,
03-16,27.145418167114254,60.14234924316406,45.14469909667969,42.4287338256836,,,30.66202545166016,18.569454193115234,18.84833335876465,15.387103080749512,,5.480000019073486
03-17,29.25814819335937,60.72281265258789,46.48304748535156,,,38.15058898925781,30.42767906188965,18.386741638183594,18.300193786621094,,,5.789999961853027
03-18,29.80233955383301,59.73925018310547,46.6054573059082,,36.75161743164063,38.90085983276367,31.01823425292969,18.530988693237305,,,9.10246467590332,5.559999942779541
03-19,30.97874641418457,59.14267349243164,,43.268333435058594,35.60687255859375,39.00555038452149,30.85887718200684,,,15.114764213562012,8.896037101745605,5.860000133514403
03-20,30.018415451049805,,,42.76124572753906,35.79481506347656,39.09279251098633,32.01186752319336,,17.675119400024414,15.095312118530273,8.630630493164062,5.760000228881836
03-21,,,47.8703498840332,42.3289794921875,35.88024139404297,38.61296463012695,,18.338659286499023,16.42497444152832,14.385287284851074,8.286584854125978,
03-22,,59.18296432495117,47.68266296386719,41.72214126586914,35.97421646118164,,,17.99246597290039,16.396125793457028,13.801705360412598,8.070327758789062,
03-23,35.028148651123054,59.715065002441406,47.14405059814453,42.3372917175293,,,32.53680419921875,17.309694290161133,16.261497497558597,13.373745918273926,,5.8400001525878915
03-24,33.69169235229492,59.416770935058594,48.1478157043457,,,38.3076171875,32.97738265991211,16.867338180541992,16.184564590454098,,,6.579999923706055
03-25,34.187862396240234,60.37615203857422,47.4215202331543,,34.479202270507805,38.70893096923828,32.630550384521484,,,,8.031007766723633,6.880000114440918
03-26,35.58033752441406,62.46419906616211,,43.359771728515625,34.39377593994141,38.48210144042969,32.31183624267578,,,13.684988975524902,8.13913631439209,6.989999771118164
03-27,33.7877197265625,,,42.55342864990234,33.37717056274414,38.26400375366211,32.31183624267578,,16.299962997436527,13.39319896697998,8.316074371337889,6.46999979019165
03-28,,,47.64185333251953,42.32066345214844,33.419883728027344,38.66530990600586,,16.93465232849121,16.713470458984375,13.383472442626953,8.050667762756348,
03-29,,63.39133834838867,47.73978042602539,41.15686798095703,,,,16.780786514282227,16.761552810668945,13.597452163696287,7.981858730316162,
03-30,29.93037986755371,62.8995475769043,48.37631607055664,41.38962936401367,,,32.780529022216804,16.463441848754886,16.598073959350586,,,6.510000228881836
03-31,32.53128433227539,61.97241973876953,48.20493698120117,,,39.1102409362793,32.555553436279304,16.290346145629886,16.501909255981445,,,6.420000076293945
04-01,33.09947967529297,63.2462043762207,49.34743118286133,,33.07816696166992,40.01754760742188,33.089866638183594,16.415359497070312,,,8.404543876647951,5.960000038146973
04-02,38.05320358276367,,,41.54757308959961,34.154571533203125,40.157135009765625,33.46482467651367,,,13.305662155151367,8.35539436340332,6.019999980926514
04-03,38.87748718261719,,,40.1343879699707,33.522403717041016,39.2760009765625,,,16.05954933166504,13.34456729888916,8.443862915039062,5.9000000953674325
04-04,,,48.83330535888672,38.53832626342773,33.70180130004883,39.2934455871582,,16.098014831542972,16.011465072631836,13.500188827514648,8.35539436340332,
04-05,,63.90728759765625,48.56401062011719,38.02293014526367,33.872657775878906,,,15.319079399108887,15.86721897125244,13.92814826965332,8.207945823669434,
04-06,37.80511093139648,63.13334274291992,49.2413444519043,,,,33.80228042602539,15.540258407592773,15.963385581970215,13.49046230316162,,6.380000114440918
04-07,35.41228485107422,61.56126022338867,49.7309799194336,,,38.70020294189453,33.586685180664055,14.819022178649902,15.82875156402588,,,6.639999866485597
04-08,35.84443283081055,61.31133270263672,50.28590393066406,,33.975173950195305,38.74382781982422,33.371082305908196,15.26137924194336,,,8.17845630645752,6.539999961853027
04-09,39.71777725219727,63.08497619628906,,37.39114761352539,34.923439025878906,39.44175720214844,33.10861587524414,,,13.626631736755373,8.099817276000978,6.690000057220459
04-10,,,,36.16085052490234,36.07672882080078,38.35123825073242,32.958633422851555,,15.838369369506836,13.694716453552244,8.070327758789062,
04-11,,,50.10637283325195,37.4576530456543,36.09381103515625,37.78417205810547,,15.309462547302244,15.694121360778807,13.801705360412598,8.247265815734862,
04-12,,63.55256652832031,49.78810501098633,38.62145233154297,35.316410064697266,,,15.386395454406738,15.569108963012695,14.01568603515625,8.463521957397461,
04-13,41.06224822998047,63.42356872558594,50.090049743652344,36.82588195800781,,,32.789901733398445,16.694238662719727,15.251763343811035,13.986506462097168,,6.519999980926514
04-14,39.33364486694336,65.76960754394531,49.42903518676758,,,38.16803359985352,32.83677291870117,16.617305755615234,,,,6.8499999046325675
04-15,40.7661361694336,65.88246917724611,48.38447570800781,,34.222911834716804,37.74055480957031,32.996131896972656,16.636539459228516,,,8.493012428283691,6.230000019073486
04-16,42.33467864990234,59.79568862915039,,36.90069580078125,35.205352783203125,37.93247985839844,32.10560989379883,,,13.937874794006348,8.719099044799805,6.21999979019165
04-17,44.46342468261719,,,38.49675369262695,33.7445068359375,38.63914108276367,31.21508407592773,,15.50179386138916,13.986506462097168,8.778079032897951,6.539999961853027
04-18,,,46.69522094726562,37.78185272216797,32.88168334960937,,,17.01158332824707,15.347929000854492,14.044864654541016,8.630630493164062,
04-19,,59.31196212768555,46.93188095092773,36.80093765258789,33.53093719482422,,,17.155830383300778,15.463327407836914,14.06431770324707,,
04-20,38.14123153686523,60.27133560180664,47.59289169311523,37.70703887939453,,,31.308826446533203,18.0020809173584,15.915301322937012,13.869790077209473,,6.329999923706055
04-21,40.30998229980469,59.72312545776367,48.63745498657226,,,38.508277893066406,31.25258445739746,17.95400047302246,15.86721897125244,,,6.079999923706055
04-22,40.65410232543945,58.55414199829102,,,34.03497314453125,38.79616928100586,31.824390411376953,18.16556167602539,,,8.601140975952147,6.0900001525878915
04-23,42.598777770996094,58.12685012817383,,36.31879806518555,35.17972183227539,38.63041305541992,32.01186752319336,,,13.860064506530762,8.394713401794434,6.179999828338622
04-24,44.55145263671875,,,36.65962219238281,36.06818771362305,38.368690490722656,32.11498260498047,,17.665504455566406,14.375560760498047,8.35539436340332,5.949999809265138
04-25,,,48.73538208007813,37.798484802246094,36.256126403808594,37.688209533691406,,17.444324493408207,17.780902862548828,14.20048713684082,8.207945823669434,
04-26,,58.98142623901367,49.70649719238281,36.49336624145508,36.11090087890625,,,17.925148010253906,18.11747932434082,13.947601318359375,8.050667762756348,
04-27,44.39939880371094,55.38577651977539,50.59600830078125,36.98382186889648,,,30.568288803100586,18.290576934814453,17.453941345214847,13.509915351867676,,6.690000057220459
04-28,42.32667922973633,56.18391799926758,53.272705078125,,,38.01100158691406,30.033977508544922,18.713703155517575,17.377008438110348,,,6.8499999046325675
04-29,43.51909255981445,57.506080627441406,53.30534362792969,,37.46068572998047,38.778724670410156,29.74338531494141,18.23287773132324,,,8.17845630645752,7.670000076293945
04-30,41.95855331420898,55.36965942382813,,36.06940841674805,39.34012222290039,38.41231155395508,30.09021759033203,,,13.286209106445312,8.13913631439209,7.4099998474121085
05-01,42.51875305175781,,,36.72612762451172,39.16926574707031,38.56062316894531,30.2683219909668,,17.521255493164062,13.218125343322756,8.011347770690918,7.1500000953674325
05-02,,,53.15845489501953,35.154998779296875,40.01501083374024,38.21165466308594,,17.771286010742188,17.569339752197266,13.257030487060547,8.080157279968263,
05-03,,55.8936882019043,52.21997833251953,33.80000686645508,40.886390686035156,,,16.675006866455078,17.761669158935547,13.257030487060547,8.080157279968263,
05-04,45.67184448242188,53.24935913085938,52.04044723510742,33.908077239990234,,,30.080846786499023,16.540374755859375,18.05978012084961,13.402925491333008,,7.050000190734862
05-05,43.89522171020508,51.604713439941406,50.530723571777344,,,37.853965759277344,29.53716087341309,16.03070068359375,18.607919692993164,,,6.96999979019165
05-06,44.83155059814453,47.63016128540039,49.44535446166992,,41.04870223999024,36.999000549316406,30.24020004272461,16.261497497558597,,,7.9720282554626465,6.800000190734862
05-07,42.49474334716797,47.68659210205078,,34.44840621948242,41.68088150024414,37.15603637695313,30.04335021972656,,,13.402925491333008,7.686962604522705,6.989999771118164
05-08,46.68819808959961,,,33.56724166870117,41.69796752929688,37.40031814575195,30.39018249511719,,18.338659286499023,13.218125343322756,7.736111640930176,7.130000114440918
05-09,,,49.55145263671875,32.75259017944336,40.99745178222656,37.05134963989258,,16.078781127929688,18.12709617614746,13.402925491333008,7.647643089294434,
05-10,,52.84625625610352,50.62865447998047,33.50074005126953,40.57884216308594,,,16.492290496826172,18.280961990356445,13.500188827514648,7.736111640930176,
05-11,45.15166091918945,51.7982063293457,49.42903518676758,32.92715835571289,,,30.30582046508789,16.05954933166504,18.08863067626953,13.480735778808596,,6.929999828338622
05-12,44.53545379638672,52.42702865600586,49.92683410644531,,,37.443931579589844,30.27769470214844,15.963385581970215,18.0501651763916,,,6.9099998474121085
05-13,41.254310607910156,50.70177459716797,48.28654861450195,,40.13461685180664,37.51372146606445,30.62452888488769,15.761438369750975,,,7.510024547576903,6.5999999046325675
05-14,42.87887191772461,49.0732536315918,,31.713481903076172,40.151702880859375,37.12114334106445,31.11197280883789,,,13.276482582092285,7.549344062805176,6.6599998474121085
05-15,43.230995178222656,,,30.824012756347656,40.50195693969727,36.70238494873047,31.2619571685791,,18.300193786621094,12.9263334274292,7.5395145416259775,6.440000057220459
05-16,,,48.15597152709961,30.250423431396484,39.86124038696289,36.78962326049805,,15.742205619812012,18.530988693237305,12.644268989562988,7.529684066772461,
05-17,,49.371543884277344,48.87411117553711,29.793222427368164,41.390419006347656,,,15.540258407592773,17.925148010253906,12.634542465209961,7.451045513153076,
05-18,47.33641815185547,47.67853164672852,49.15973663330078,29.94284629821777,,,30.84950828552246,16.10763168334961,17.96361541748047,12.362205505371096,,7.130000114440918
05-19,49.07302474975586,48.742713928222656,49.62489700317383,,,36.34469223022461,30.79325866699219,16.146099090576172,18.518991470336914,,,7.059999942779541
05-20,50.19340896606445,47.16256332397461,47.68266296386719,,41.04870223999024,36.12659072875977,30.915122985839844,16.261497497558597,,,7.303596973419189,7.510000228881836
05-21,51.56988143920898,48.52504348754883,,30.932077407836914,40.527587890625,36.1091423034668,30.952619552612305,,,12.362205505371096,7.39206600189209,7.360000133514403
05-22,52.33015060424805,,,30.84894561767578,40.07481384277344,36.24872970581055,30.44582748413086,,18.5968017578125,12.615090370178224,7.215128421783447,7.320000171661378
05-23,,,46.76867294311523,30.824012756347656,39.89541244506836,36.44908905029297,,16.28072738647461,18.72324562072754,12.527552604675293,7.10699987411499,
05-24,,46.75139999389648,46.47488403320313,30.34186553955078,39.69475555419922,,,16.703855514526367,18.421728134155273,11.91479206085205,7.179999828338622,
05-25,,47.3963623046875,47.29910659790039,30.491493225097656,,,,17.300077438354492,18.334190368652344,11.845000267028807,,
05-26,54.49090194702149,46.1145133972168,47.56025314331055,,,,29.4168643951416,17.357776641845707,17.95486068725586,,,8.210000038146973
05-27,52.67695236206055,50.0084457397461,48.4638557434082,,,36.94998168945313,29.67650985717773,17.434707641601562,,,,8.680000305175781
05-28,53.10424423217773,48.61297225952149,,,40.3403434753418,36.80686569213867,29.56111145019531,,,,7.019999980926514,8.510000228881836
05-29,54.50702285766602,,,30.4748649597168,40.279273986816406,36.69953536987305,29.05143547058105,,,11.107759475708008,6.920000076293945,8.399999618530272
05-30,,,,29.63527488708496,41.169132232666016,36.2523078918457,,,17.478271484375,11.373165130615234,6.9099998474121085,
05-31,,,49.66921997070313,29.90959930419922,40.41013717651367,,,17.117362976074222,17.001678466796875,10.891501426696776,6.769999980926514,
06-01,55.83724975585938,47.160377502441406,48.43891906738281,28.5418758392334,,,28.724477767944336,16.944267272949222,17.16702651977539,10.852182388305664,,8.689999580383299
06-02,55.51477432250977,48.53136444091797,48.613487243652344,,,36.1539192199707,29.878454208374023,16.867338180541992,17.176752090454098,,,8.899999618530273
06-03,52.523780822753906,48.23758316040039,49.56115341186523,,41.090614318847656,36.07342147827149,30.31119728088379,16.405744552612305,,,6.730000019073486,9.220000267028807
06-04,54.66020202636719,45.15285873413086,,29.276569366455078,41.43085861206055,36.2523078918457,30.13809967041016,,,11.01928997039795,7.070000171661378,9.489999771118164
06-05,53.98299789428711,,,29.28510856628418,40.7329216003418,35.27735137939453,29.45532989501953,,17.02113151550293,10.842351913452148,6.920000076293945,9.6899995803833
06-06,,,47.99833679199219,30.6519775390625,40.820167541503906,36.314491271972656,,16.482675552368164,16.855783462524414,11.156908988952637,6.75,
06-07,,44.30415344238281,48.67998504638672,30.609262466430664,41.648963928222656,,,16.607688903808597,16.98222541809082,11.314187049865724,6.760000228881836,
06-08,53.14455795288086,45.479286193847656,47.64919662475586,30.74595069885254,,,30.91703987121582,16.396125793457028,17.089216232299805,11.05860996246338,,10.199999809265137
06-09,52.97525024414063,45.27526473999024,48.08977890014648,,,36.14575958251953,30.03231811523437,16.06916618347168,17.186479568481445,,,9.81999969482422
