,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,48.567901611328125,,,,28.296297073364258,46.25,43.13999938964844,,,64.0,52.04999923706055,98.62000274658203
01-03,,,39.60493850708008,31.11111068725586,28.567901611328125,46.939998626708984,,,50.95000076293945,63.91999816894531,51.33000183105469,99.4800033569336
01-04,,47.185184478759766,39.407405853271484,31.037036895751953,29.185184478759766,,,54.130001068115234,51.349998474121094,64.80000305175781,53.380001068115234,
01-05,49.08641815185547,46.98765563964844,39.654319763183594,30.987653732299805,,,42.459999084472656,55.22999954223633,50.77000045776367,64.7300033569336,,
01-06,48.839508056640625,47.11111068725586,39.654319763183594,30.66666603088379,,46.400001525878906,42.380001068115234,54.279998779296875,50.65999984741211,,,100.36000061035156
01-07,48.44444274902344,47.13580322265625,39.654319763183594,,29.234567642211914,47.5099983215332,43.06999969482422,52.939998626708984,,,53.5,99.98999786376953
01-08,48.567901611328125,47.061729431152344,,,29.283950805664062,47.59000015258789,43.189998626708984,52.56999969482422,,66.37999725341797,53.90999984741211,99.87000274658203
01-09,47.950618743896484,,,30.987653732299805,29.80246925354004,47.79999923706055,42.369998931884766,,49.97999954223633,66.23999786376953,54.56999969482422,101.08000183105469
01-10,,,39.53086471557617,32.0,29.703702926635742,47.77000045776367,,,50.27000045776367,66.58000183105469,54.90999984741211,101.0199966430664
01-11,,46.938270568847656,39.925926208496094,32.197532653808594,29.530864715576172,,,52.779998779296875,50.099998474121094,67.44000244140625,55.41999816894531,
01-12,47.160491943359375,46.98765563964844,39.654319763183594,32.37036895751953,,,41.97999954223633,55.38999938964844,49.9900016784668,67.02999877929688,,
01-13,47.48147964477539,46.790122985839844,40.049381256103516,32.14814758300781,,46.5099983215332,42.33000183105469,53.75,49.959999084472656,,,101.1500015258789
01-14,46.22222137451172,46.91358184814453,40.64197540283203,,29.827159881591797,46.81999969482422,41.77000045776367,55.81999969482422,,,55.33000183105469,100.79000091552734
01-15,47.11111068725586,46.66666793823242,,,29.604938507080078,47.439998626708984,41.599998474121094,54.97999954223633,,,55.38999938964844,102.13999938964844
01-16,47.75308609008789,,,,29.234567642211914,46.7400016784668,42.400001525878906,,,66.44000244140625,55.279998779296875,102.29000091552734
01-17,,,,32.197532653808594,29.55555534362793,46.4900016784668,,,49.41999816894531,66.91999816894531,56.08000183105469,103.38999938964844
01-18,,,40.74074172973633,32.51852035522461,29.55555534362793,,,,49.81999969482422,66.33000183105469,56.880001068115234,
01-19,,47.185184478759766,40.49382781982422,32.74074172973633,,,,56.189998626708984,49.689998626708984,67.13999938964844,,
01-20,46.76543045043945,46.64197540283203,40.64197540283203,32.0987663269043,,,42.0099983215332,54.68000030517578,49.65999984741211,,,
01-21,47.85185241699219,46.1728401184082,40.69135665893555,,,46.380001068115234,41.900001525878906,53.70000076293945,,,,103.2699966430664
01-22,49.50617218017578,45.456790924072266,,,29.679012298583984,46.0,42.93000030517578,54.959999084472656,,67.12999725341797,56.119998931884766,102.47000122070312
01-23,48.296295166015625,,,32.0987663269043,29.580245971679688,45.93000030517578,42.70000076293945,,49.279998779296875,66.94000244140625,56.150001525878906,102.62999725341797
01-24,,,40.76543045043945,31.80246925354004,29.925926208496094,45.47999954223633,,,49.470001220703125,65.83999633789062,56.369998931884766,101.62000274658203
01-25,,45.97530746459961,40.790122985839844,32.074073791503906,29.95061683654785,,,53.65999984741211,49.650001525878906,65.91999816894531,57.04999923706055,
01-26,49.01234436035156,45.30864334106445,41.209877014160156,31.851852416992188,,,42.95000076293945,48.83000183105469,49.540000915527344,66.29000091552734,,
01-27,48.91358184814453,45.11111068725586,41.11111068725586,31.382715225219727,,45.18000030517578,42.439998626708984,46.18000030517578,49.54999923706055,,,100.7699966430664
01-28,48.71604919433594,45.160491943359375,40.49382781982422,,29.876543045043945,45.63999938964844,42.630001068115234,45.59000015258789,,,57.09000015258789,102.30999755859375
01-29,48.64197540283203,45.25925827026367,,,30.148147583007812,44.9900016784668,42.75,46.119998931884766,,67.69999694824219,57.5099983215332,101.83000183105469
01-30,48.74074172973633,,,31.234567642211914,30.098766326904297,45.27000045776367,41.400001525878906,,48.619998931884766,66.68000030517578,58.189998626708984,102.58000183105469
01-31,,,40.91358184814453,31.75308609008789,29.876543045043945,45.34000015258789,,,48.31999969482422,66.5999984741211,58.0,100.47000122070312
02-01,,45.925926208496094,41.08641815185547,32.41975402832031,30.074073791503906,,,45.66999816894531,48.310001373291016,67.94999694824219,59.13999938964844,
02-02,49.160491943359375,46.02469253540039,40.938270568847656,31.629629135131836,,,41.83000183105469,44.349998474121094,49.09000015258789,66.2300033569336,,
02-03,49.160491943359375,45.75308609008789,41.01234436035156,31.851852416992188,,44.0,42.75,44.099998474121094,49.689998626708984,,,102.45999908447266
02-04,49.7283935546875,45.62963104248047,41.23456954956055,,29.827159881591797,44.369998931884766,42.06999969482422,44.52000045776367,,,60.720001220703125,105.30999755859375
02-05,49.08641815185547,46.12345504760742,,,29.901233673095703,44.439998626708984,41.79999923706055,42.4900016784668,,63.130001068115234,61.279998779296875,106.62999725341797
02-06,50.074073791503906,,,31.33333396911621,29.95061683654785,44.75,41.91999816894531,,50.119998931884766,61.970001220703125,61.459999084472656,109.95999908447266
02-07,,,41.35802459716797,31.234567642211914,29.975309371948242,44.7599983215332,,,50.470001220703125,64.30000305175781,62.720001220703125,110.11000061035156
02-08,,45.30864334106445,41.7283935546875,31.55555534362793,29.679012298583984,,,41.630001068115234,50.09000015258789,62.560001373291016,62.08000183105469,
02-09,49.950618743896484,45.703704833984375,41.456790924072266,31.629629135131836,,,41.939998626708984,41.599998474121094,50.81999969482422,62.619998931884766,,
02-10,49.061729431152344,45.8271598815918,41.58024597167969,31.185184478759766,,44.88999938964844,42.119998931884766,41.47999954223633,50.84000015258789,,,110.5999984741211
02-11,49.061729431152344,46.074073791503906,40.61728286743164,,29.604938507080078,45.029998779296875,42.65999984741211,40.790000915527344,,,61.939998626708984,112.13999938964844
02-12,49.679012298583984,46.296295166015625,,,29.55555534362793,44.689998626708984,43.810001373291016,41.93000030517578,,64.33999633789062,62.02000045776367,111.0
02-13,49.28395080566406,,,31.259260177612305,29.432098388671875,45.29999923706055,44.470001220703125,,50.9900016784668,64.62000274658203,62.220001220703125,113.0999984741211
02-14,,,40.49382781982422,31.13580322265625,29.80246925354004,45.36000061035156,,,51.060001373291016,65.7300033569336,62.33000183105469,112.80999755859375
02-15,,,40.61728286743164,31.432098388671875,30.22222137451172,,,,51.619998931884766,66.08000183105469,63.369998931884766,
02-16,,46.91358184814453,40.592594146728516,31.925926208496094,,,,43.220001220703125,52.0099983215332,66.41999816894531,,
02-17,47.950618743896484,47.33333206176758,40.64197540283203,32.02469253540039,,,44.25,44.2599983215332,51.95000076293945,,,
02-18,47.802467346191406,47.061729431152344,40.790122985839844,,,46.06999969482422,44.79999923706055,42.220001220703125,,,,123.22000122070312
02-19,47.01234436035156,47.185184478759766,,,30.24691390991211,45.529998779296875,45.52000045776367,41.88999938964844,,,62.310001373291016,120.33000183105469
02-20,46.86419677734375,,,,29.012346267700195,45.72999954223633,45.939998626708984,,,66.2300033569336,61.68000030517578,119.2699966430664
02-21,,,,31.975309371948242,28.123456954956055,45.5099983215332,,,52.65999984741211,65.20999908447266,62.95000076293945,117.22000122070312
02-22,,46.938270568847656,39.8271598815918,31.679012298583984,28.172840118408203,,,42.81999969482422,53.130001068115234,65.75,64.48999786376953,
02-23,46.02469253540039,47.08641815185547,39.38271713256836,31.50617218017578,,,45.5099983215332,42.52000045776367,52.4900016784668,65.83000183105469,,
02-24,46.39506149291992,48.0987663269043,39.209877014160156,31.11111068725586,,45.04999923706055,45.40999984741211,42.540000915527344,54.08000183105469,,,113.83000183105469
02-25,45.925926208496094,47.87654495239258,39.28395080566406,,28.148147583007812,44.939998626708984,45.02000045776367,43.290000915527344,,,64.66000366210938,109.1500015258789
02-26,45.55555725097656,48.64197540283203,,,27.95061683654785,45.040000915527344,45.119998931884766,42.900001525878906,,66.4000015258789,63.54999923706055,110.81999969482422
02-27,46.69135665893555,,,30.765432357788086,28.592592239379883,44.650001525878906,45.02000045776367,,54.040000915527344,65.22000122070312,63.91999816894531,105.11000061035156
02-28,,,40.345680236816406,30.370370864868164,29.185184478759766,44.65999984741211,,,53.29999923706055,63.310001373291016,64.58999633789062,102.6500015258789
02-29,,,,30.172840118408203,,,,43.220001220703125,,,,
03-01,,48.1728401184082,40.592594146728516,30.024690628051758,29.55555534362793,,,44.380001068115234,54.689998626708984,63.7599983215332,64.9800033569336,
03-02,44.592594146728516,47.925926208496094,40.44444274902344,30.04938316345215,,,45.79999923706055,45.36000061035156,53.540000915527344,65.0,,110.05999755859375
03-03,43.654319763183594,47.456790924072266,40.790122985839844,,,44.66999816894531,45.31999969482422,45.7599983215332,53.689998626708984,,,109.33000183105469
03-04,44.39506149291992,47.407405853271484,40.938270568847656,,29.580245971679688,45.27000045776367,45.099998474121094,46.5,,,64.0999984741211,112.33000183105469
