,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.72655200958252,,,,25.59319496154785,31.53425407409668,38.200172424316406,,,71.81939697265625,100.93669891357422,112.4227523803711
01-03,,,18.087316513061523,18.34217643737793,25.492433547973633,31.692302703857422,,,68.42097473144531,71.86829376220703,98.13373565673828,115.0437240600586
01-04,,15.1912202835083,17.767505645751953,17.999330520629883,25.052753448486328,,,49.716739654541016,70.01441192626953,72.01496124267578,102.1111831665039,
01-05,11.762086868286133,14.125164031982422,18.36271095275879,18.062490463256836,,,37.98334503173828,50.375179290771484,70.06270599365234,72.25940704345703,,
01-06,11.753201484680176,14.436095237731934,18.2561092376709,17.999330520629883,,31.450593948364258,37.606239318847656,50.48968505859375,68.61415100097656,,,114.91416931152344
01-07,11.539992332458496,14.711490631103516,18.389366149902344,,25.080232620239258,32.231510162353516,37.134864807128906,49.5258903503418,,,103.7791519165039,113.61863708496094
01-08,11.930880546569824,14.471631050109863,,,25.373355865478516,32.14783477783203,38.27558517456055,48.7529411315918,,70.792724609375,105.2892074584961,114.1169204711914
01-09,11.557761192321777,,,17.259510040283203,23.24822235107422,32.88227462768555,37.728790283203125,,68.27613067626953,70.74382781982422,106.226806640625,113.17017364501953
01-10,,,18.2561092376709,17.268531799316406,22.451295852661133,32.212913513183594,,,68.32440185546875,70.64602661132812,105.94060516357422,115.07362365722656
01-11,,14.347258567810059,18.416025161743164,17.322669982910156,22.909299850463867,,,49.096466064453125,68.42097473144531,73.13943481445312,105.33856201171875,
01-12,11.140227317810059,14.302841186523438,18.522621154785156,17.22342300415039,,,37.276275634765625,47.8654899597168,68.32440185546875,73.28607940673828,,
01-13,10.758221626281738,14.329492568969727,18.504858016967773,17.250490188598633,,32.88227462768555,37.276275634765625,46.12873840332031,69.33842468261719,,,117.39562225341797
01-14,10.402872085571289,14.347258567810059,18.51374053955078,,22.79021644592285,32.91945266723633,37.1819953918457,46.50089645385742,,,100.897216796875,118.79080963134766
01-15,11.006966590881348,14.160701751708984,,,22.991737365722656,34.09083557128906,37.050010681152344,45.890174865722656,,,105.97021484375,120.84375
01-16,11.015851974487305,,,,23.26654052734375,33.89559555053711,37.709938049316406,,,73.28607940673828,105.7728042602539,120.6543960571289
01-17,,,,17.50310516357422,23.3856201171875,32.69633483886719,,,68.3727035522461,74.41056060791016,108.19087982177734,120.52484893798828
01-18,,,18.504858016967773,18.062490463256836,23.358142852783203,,,,68.13127899169922,74.41056060791016,107.5,
01-19,,14.818097114562988,17.740848541259766,17.97226905822754,,,,45.184024810791016,66.97240447998047,75.09504699707031,,
01-20,10.580547332763672,14.062978744506836,17.36772918701172,18.134668350219727,,,37.530826568603516,45.632530212402344,66.3929672241211,,,
01-21,11.006966590881348,13.840886116027832,17.136756896972656,,,32.80790328979492,36.22982406616211,44.74506378173828,,,,119.80731964111328
01-22,10.918130874633789,13.82311725616455,,,23.330663681030273,32.08275604248047,36.93688201904297,45.90925598144531,,75.04615020751953,104.31211853027344,119.88704681396484
01-23,10.793757438659668,,,18.179777145385742,23.010061264038086,31.617916107177734,37.46482849121094,,66.0066909790039,74.80169677734375,105.86164093017578,118.9701919555664
01-24,,,17.22559356689453,18.52262306213379,23.284862518310547,31.032238006591797,,,65.66869354248047,74.80169677734375,105.3089370727539,116.2296371459961
01-25,,13.787583351135254,17.43880844116211,18.549692153930664,23.229904174804688,,,45.02180480957031,66.103271484375,74.99724578857422,105.5853042602539,
01-26,11.015851974487305,13.85865306854248,17.634246826171875,18.315109252929688,,,37.90791702270508,46.72037124633789,66.8758316040039,75.24169158935547,,
01-27,11.246827125549316,14.10739803314209,17.714197158813477,18.703065872192383,,30.78122329711914,37.992767333984375,47.17842102050781,67.60012817382812,,,117.24613952636719
