,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-30,8.739999771118164,,6.010000228881836,6.139999866485596,9.039999961853027,8.489999771118164,,,10.75,6.489999771118164,3.930000066757202
05-01,,,6.300000190734863,6.130000114440918,9.149999618530273,8.489999771118164,,8.289999961853027,10.699999809265137,6.489999771118164,3.880000114440918
05-02,,9.8100004196167,6.110000133514404,6.130000114440918,9.149999618530273,,7.039999961853027,8.260000228881836,10.449999809265137,6.489999771118164,
05-03,8.739999771118164,9.8100004196167,6.289999961853027,6.380000114440918,,,7.039999961853027,8.260000228881836,10.630000114440918,6.489999771118164,
05-04,8.739999771118164,9.8100004196167,6.300000190734863,,,8.489999771118164,7.039999961853027,8.260000228881836,10.539999961853027,,3.880000114440918
05-05,8.739999771118164,9.8100004196167,,,9.270000457763672,8.449999809265137,7.090000152587891,8.260000228881836,,,3.950000047683716
05-06,8.739999771118164,9.8100004196167,,6.360000133514404,9.270000457763672,8.489999771118164,7.090000152587891,,,6.489999771118164,3.950000047683716
05-07,8.739999771118164,,6.239999771118164,6.420000076293945,9.069999694824219,8.380000114440918,,,10.539999961853027,6.489999771118164,4.03000020980835
05-08,,,6.239999771118164,6.420000076293945,9.220000267028809,8.619999885559082,,8.4399995803833,10.630000114440918,6.099999904632568,4.03000020980835
05-09,,9.8100004196167,6.070000171661377,6.190000057220459,9.0600004196167,,7.090000152587891,8.430000305175781,10.930000305175781,5.929999828338623,
05-10,8.739999771118164,9.8100004196167,5.860000133514404,6.329999923706055,,,7.090000152587891,8.430000305175781,10.970000267028809,5.929999828338623,
05-11,8.739999771118164,9.8100004196167,5.78000020980835,,,8.619999885559082,7.090000152587891,8.430000305175781,10.970000267028809,,3.9000000953674316
05-12,8.739999771118164,9.8100004196167,,,9.380000114440918,8.619999885559082,6.519999980926514,8.449999809265137,,,3.819999933242798
05-13,8.739999771118164,9.8100004196167,,6.449999809265137,9.380000114440918,8.619999885559082,6.429999828338623,,,5.710000038146973,3.7699999809265137
05-14,8.739999771118164,,5.489999771118164,6.53000020980835,9.130000114440918,8.930000305175781,,,10.970000267028809,5.980000019073486,3.680000066757202
05-15,,,5.489999771118164,6.599999904632568,9.199999809265137,9.050000190734863,,8.449999809265137,10.970000267028809,5.980000019073486,3.75
05-16,,9.8100004196167,5.489999771118164,6.389999866485596,9.079999923706055,,6.46999979019165,8.449999809265137,10.970000267028809,5.909999847412109,
05-17,8.739999771118164,9.210000038146973,5.489999771118164,6.389999866485596,,,6.650000095367432,8.449999809265137,10.970000267028809,5.909999847412109,
05-18,8.739999771118164,9.210000038146973,5.239999771118164,,,9.050000190734863,6.579999923706055,8.75,10.970000267028809,,3.75
05-19,8.739999771118164,9.210000038146973,,,9.170000076293945,9.050000190734863,6.489999771118164,8.75,,,3.75
05-20,8.739999771118164,9.210000038146973,,6.510000228881836,9.170000076293945,9.050000190734863,6.489999771118164,,,5.71999979019165,3.75
05-21,8.739999771118164,,5.329999923706055,6.71999979019165,8.949999809265137,8.84000015258789,,,10.970000267028809,5.71999979019165,3.75
05-22,,,5.599999904632568,6.610000133514404,8.899999618530273,8.670000076293945,,8.75,11.270000457763672,5.71999979019165,3.799999952316284
05-23,,9.210000038146973,5.420000076293945,6.5,9.199999809265137,,6.489999771118164,8.90999984741211,10.930000305175781,5.71999979019165,
05-24,8.739999771118164,9.210000038146973,5.210000038146973,6.639999866485596,,,6.420000076293945,8.970000267028809,10.779999732971191,5.5,
05-25,8.739999771118164,9.210000038146973,5.210000038146973,,,,6.440000057220459,8.970000267028809,10.390000343322754,,
05-26,8.739999771118164,9.210000038146973,,,,8.670000076293945,6.510000228881836,9.029999732971191,,,3.799999952316284
05-27,8.739999771118164,9.210000038146973,,,9.359999656677246,8.699999809265137,6.510000228881836,,,,4.0
05-28,5.550000190734863,,,6.639999866485596,9.399999618530273,8.3100004196167,,,,5.349999904632568,4.0
05-29,,,5.21999979019165,6.639999866485596,9.449999809265137,8.3100004196167,,,10.430000305175781,5.349999904632568,4.0
05-30,,,5.079999923706055,6.699999809265137,9.329999923706055,,,9.029999732971191,10.609999656677246,5.349999904632568,
05-31,,9.210000038146973,5.0,6.650000095367432,,,6.510000228881836,9.029999732971191,10.630000114440918,5.199999809265137,
06-01,5.599999904632568,9.210000038146973,4.880000114440918,,,8.3100004196167,6.510000228881836,8.729999542236328,10.239999771118164,,4.0
06-02,5.599999904632568,9.210000038146973,,,9.390000343322754,8.3100004196167,6.929999828338623,8.729999542236328,,,4.0
06-03,5.599999904632568,10.09000015258789,,6.650000095367432,9.380000114440918,8.3100004196167,6.960000038146973,,,5.199999809265137,4.400000095367432
06-04,5.599999904632568,,4.889999866485596,6.570000171661377,9.100000381469727,9.300000190734863,,,10.600000381469727,5.480000019073486,4.400000095367432
06-05,,,4.889999866485596,7.059999942779541,9.25,9.149999618530273,,8.729999542236328,10.199999809265137,5.309999942779541,4.449999809265137
06-06,,10.09000015258789,5.239999771118164,7.039999961853027,9.380000114440918,,6.960000038146973,9.0,10.729999542236328,5.309999942779541,
06-07,5.389999866485596,10.09000015258789,5.239999771118164,7.320000171661377,,,6.960000038146973,9.0,10.720000267028809,5.46999979019165,
06-08,5.389999866485596,10.09000015258789,5.239999771118164,,,9.149999618530273,6.960000038146973,9.0,10.720000267028809,,4.449999809265137
06-09,5.389999866485596,10.09000015258789,,,9.510000228881836,9.149999618530273,6.960000038146973,9.0,,,4.449999809265137
06-10,5.389999866485596,10.09000015258789,,7.340000152587891,9.399999618530273,9.479999542236328,7.150000095367432,,,5.46999979019165,4.449999809265137
06-11,5.389999866485596,,5.199999809265137,7.199999809265137,9.260000228881836,9.239999771118164,,,10.720000267028809,5.619999885559082,4.230000019073486
06-12,,,5.110000133514404,7.099999904632568,9.260000228881836,9.239999771118164,,9.0,10.640000343322754,5.440000057220459,4.380000114440918
06-13,,10.09000015258789,5.079999923706055,7.389999866485596,9.25,,7.150000095367432,9.0,10.510000228881836,5.559999942779541,
06-14,5.389999866485596,10.359999656677246,5.210000038146973,7.340000152587891,,,7.150000095367432,9.0,10.510000228881836,5.170000076293945,
06-15,5.389999866485596,10.359999656677246,5.369999885559082,,,9.239999771118164,7.150000095367432,9.0,10.510000228881836,,4.380000114440918
06-16,5.389999866485596,10.359999656677246,,,9.260000228881836,9.100000381469727,7.150000095367432,9.0,,,4.329999923706055
06-17,5.389999866485596,10.359999656677246,,7.550000190734863,9.420000076293945,9.100000381469727,6.869999885559082,,,5.440000057220459,4.329999923706055
06-18,5.389999866485596,,5.369999885559082,7.429999828338623,9.710000038146973,9.170000076293945,,,10.40999984741211,5.679999828338623,4.329999923706055
06-19,,,5.369999885559082,7.369999885559082,9.640000343322754,9.170000076293945,,8.869999885559082,10.40999984741211,5.590000152587891,4.329999923706055
06-20,,10.359999656677246,5.670000076293945,7.210000038146973,9.819999694824219,,7.139999866485596,8.649999618530273,10.40999984741211,5.75,
06-21,5.389999866485596,10.359999656677246,5.670000076293945,7.070000171661377,,,7.139999866485596,8.6899995803833,9.619999885559082,5.840000152587891,
06-22,5.389999866485596,10.359999656677246,5.539999961853027,,,9.0,7.139999866485596,8.6899995803833,9.770000457763672,,4.329999923706055
06-23,5.389999866485596,10.359999656677246,,,9.649999618530273,8.90999984741211,7.139999866485596,8.6899995803833,,,4.329999923706055
06-24,5.389999866485596,10.359999656677246,,6.820000171661377,9.739999771118164,8.90999984741211,6.789999961853027,,,5.849999904632568,4.409999847412109
06-25,5.389999866485596,,5.539999961853027,6.849999904632568,9.640000343322754,8.84000015258789,,,9.550000190734863,5.849999904632568,4.409999847412109
06-26,,,5.539999961853027,7.0,9.550000190734863,8.779999732971191,,8.880000114440918,9.550000190734863,5.920000076293945,4.099999904632568
06-27,,10.359999656677246,4.960000038146973,7.050000190734863,9.430000305175781,,6.789999961853027,9.270000457763672,9.550000190734863,5.960000038146973,
06-28,5.389999866485596,10.359999656677246,5.0,6.920000076293945,,,6.210000038146973,9.260000228881836,8.989999771118164,6.300000190734863,
06-29,5.389999866485596,10.359999656677246,5.199999809265137,,,8.59000015258789,6.239999771118164,9.220000267028809,9.359999656677246,,4.309999942779541
06-30,5.389999866485596,11.220000267028809,,,9.510000228881836,8.260000228881836,6.239999771118164,9.220000267028809,,,4.309999942779541
07-01,5.389999866485596,11.220000267028809,,7.289999961853027,9.489999771118164,8.399999618530273,6.239999771118164,,,6.300000190734863,4.309999942779541
07-02,5.389999866485596,,5.420000076293945,7.340000152587891,9.4399995803833,8.399999618530273,,,9.1899995803833,6.150000095367432,4.309999942779541
07-03,,,5.420000076293945,6.75,9.699999809265137,,,9.220000267028809,9.319999694824219,5.980000019073486,
07-05,,11.220000267028809,5.289999961853027,6.920000076293945,,,6.239999771118164,9.220000267028809,9.59000015258789,5.909999847412109,
07-06,5.389999866485596,11.270000457763672,5.199999809265137,,,8.399999618530273,6.239999771118164,9.220000267028809,9.59000015258789,,4.309999942779541
07-07,5.389999866485596,11.069999694824219,,,9.270000457763672,7.869999885559082,6.239999771118164,9.220000267028809,,,4.389999866485596
07-08,5.699999809265137,11.069999694824219,,6.920000076293945,9.25,7.940000057220459,6.239999771118164,,,5.860000133514404,4.389999866485596
07-09,5.889999866485596,,4.900000095367432,7.019999980926514,9.229999542236328,8.100000381469727,,,9.989999771118164,5.769999980926514,4.389999866485596
07-10,,,4.849999904632568,7.0,9.260000228881836,8.1899995803833,,9.5600004196167,9.989999771118164,5.829999923706055,4.409999847412109
07-11,,9.829999923706055,4.849999904632568,7.25,9.369999885559082,,6.239999771118164,9.5600004196167,9.989999771118164,5.440000057220459,
07-12,5.889999866485596,9.829999923706055,4.849999904632568,7.320000171661377,,,7.130000114440918,9.569999694824219,9.050000190734863,5.440000057220459,
07-13,5.889999866485596,9.829999923706055,4.849999904632568,,,8.1899995803833,7.130000114440918,9.430000305175781,9.050000190734863,,4.409999847412109
07-14,5.889999866485596,10.390000343322754,,,9.539999961853027,8.1899995803833,6.909999847412109,9.619999885559082,,,4.409999847412109
07-15,5.889999866485596,10.300000190734863,,7.309999942779541,9.539999961853027,8.039999961853027,6.909999847412109,,,5.309999942779541,4.409999847412109
07-16,5.889999866485596,,4.849999904632568,7.400000095367432,9.430000305175781,8.319999694824219,,,9.050000190734863,5.409999847412109,4.300000190734863
07-17,,,4.96999979019165,7.400000095367432,9.25,8.520000457763672,,9.779999732971191,9.050000190734863,5.300000190734863,4.300000190734863
07-18,,10.300000190734863,5.119999885559082,7.400000095367432,9.289999961853027,,6.829999923706055,9.75,9.050000190734863,5.170000076293945,
07-19,5.949999809265137,10.199999809265137,5.360000133514404,7.429999828338623,,,6.829999923706055,9.739999771118164,9.050000190734863,5.159999847412109,
07-20,5.949999809265137,10.199999809265137,5.360000133514404,,,8.520000457763672,6.78000020980835,9.890000343322754,9.050000190734863,,4.300000190734863
07-21,6.0,10.199999809265137,,,9.069999694824219,8.520000457763672,6.820000171661377,9.859999656677246,,,4.380000114440918
07-22,6.0,10.199999809265137,,7.409999847412109,9.130000114440918,8.350000381469727,6.730000019073486,,,5.170000076293945,4.380000114440918
07-23,6.0,,5.360000133514404,7.53000020980835,9.109999656677246,8.420000076293945,,,9.4399995803833,5.5,4.579999923706055
07-24,,,5.360000133514404,7.599999904632568,9.119999885559082,8.319999694824219,,9.770000457763672,9.4399995803833,5.510000228881836,4.579999923706055
07-25,,10.369999885559082,5.360000133514404,7.710000038146973,8.949999809265137,,6.730000019073486,10.020000457763672,9.4399995803833,5.429999828338623,
07-26,6.0,10.4399995803833,5.360000133514404,7.760000228881836,,,6.650000095367432,10.020000457763672,10.100000381469727,5.329999923706055,
07-27,6.0,10.149999618530273,5.309999942779541,,,8.140000343322754,6.650000095367432,10.09000015258789,10.149999618530273,,4.579999923706055
07-28,6.550000190734863,10.100000381469727,,,8.989999771118164,8.479999542236328,6.650000095367432,10.100000381469727,,,4.5
07-29,6.550000190734863,10.100000381469727,,7.760000228881836,8.890000343322754,8.510000228881836,7.0,,,5.239999771118164,4.5
07-30,6.550000190734863,,5.309999942779541,7.670000076293945,8.880000114440918,8.510000228881836,,,10.149999618530273,5.269999980926514,4.329999923706055
07-31,,,5.329999923706055,7.570000171661377,8.819999694824219,8.630000114440918,,10.100000381469727,10.149999618530273,5.269999980926514,4.329999923706055
08-01,,10.109999656677246,5.329999923706055,7.769999980926514,8.640000343322754,,7.039999961853027,10.15999984741211,10.149999618530273,5.039999961853027,
08-02,6.550000190734863,10.109999656677246,5.329999923706055,7.710000038146973,,,7.039999961853027,10.15999984741211,10.149999618530273,5.099999904632568,
08-03,6.800000190734863,9.0600004196167,5.329999923706055,,,8.430000305175781,7.039999961853027,10.229999542236328,10.149999618530273,,4.329999923706055
