,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.893859624862671,,,,1.9935363531112669,1.0466065406799316,3.488688707351685,,,6.249736785888673,12.772193908691404,19.895402908325195
01-03,,,2.242728471755981,1.5748937129974363,1.983568787574768,1.2260249853134155,,,5.312774181365967,6.3294782638549805,13.031630516052244,19.825490951538086
01-04,,2.442081928253174,2.442081928253174,1.6346998214721682,1.983568787574768,,,1.844021201133728,5.522095680236816,6.518864154815674,13.221217155456545,
01-05,1.863956451416016,2.442081928253174,2.342405080795288,1.6346998214721682,,,3.3491411209106445,1.8240858316421509,5.502160549163818,6.478992938995361,,
01-06,1.9436980485916135,2.481952667236328,2.3922436237335205,1.6446675062179563,,1.1761864423751829,3.4787209033966064,1.7941826581954956,5.77128791809082,,,19.176292419433594
01-07,2.0932130813598637,2.4919202327728267,2.342405080795288,,1.983568787574768,1.2160571813583374,3.389011859893799,1.83405339717865,,,13.750064849853516,19.49589729309082
01-08,1.9536656141281128,2.4919202327728267,,,1.97360098361969,1.285830855369568,3.359108686447144,1.893859624862671,,6.6384758949279785,13.750064849853516,19.326107025146484
01-09,1.9536656141281128,,,1.6446675062179563,1.97360098361969,1.2459601163864136,3.3790440559387207,,5.7812557220458975,6.877700328826903,13.670239448547365,19.57579803466797
01-10,,,2.3922436237335205,1.893859624862671,2.0932130813598637,1.2459601163864136,,,5.7015137672424325,6.9275383949279785,15.107110977172852,19.37604522705078
01-11,,2.741112470626831,2.2626638412475586,1.913794994354248,2.0732777118682857,,,1.8739242553710935,5.691546440124513,7.176730632781982,15.176959037780762,
01-12,1.9935363531112669,2.751080274581909,2.342405080795288,1.9935363531112669,,,3.3192379474639893,1.913794994354248,5.691546440124513,7.176730632781982,,
01-13,1.7443443536758425,2.751080274581909,2.342405080795288,2.2028577327728267,,1.365572452545166,3.1398198604583736,1.9337303638458248,5.532063484191895,,,19.91537857055664
01-14,1.7443443536758425,2.751080274581909,2.3922436237335205,,2.0732777118682857,1.355604648590088,3.189658164978028,1.8739242553710935,,,15.94528579711914,20.07518196105957
01-15,1.7244089841842651,2.6813063621521,,,2.2028577327728267,1.435346245765686,3.189658164978028,1.8739242553710935,,,15.6658935546875,20.07518196105957
01-16,1.7941826581954956,,,,2.2028577327728267,1.365572452545166,3.1398198604583736,,,6.9275383949279785,15.92533016204834,19.77555084228516
01-17,,,,2.242728471755981,2.312502384185791,1.4951522350311282,,,5.601837158203125,6.977377414703369,15.6658935546875,19.87542724609375
01-18,,,2.2028577327728267,2.242728471755981,2.342405080795288,,,,5.641707420349121,6.887668132781982,15.576089859008787,
01-19,,2.591597318649292,2.192889928817749,2.212825298309326,,,,1.983568787574768,5.7912235260009775,6.847797393798827,,
01-20,1.7941826581954956,2.591597318649292,2.192889928817749,2.242728471755981,,,3.1398198604583736,1.9935363531112669,5.900867462158202,,,
01-21,1.6446675062179563,2.452049970626831,2.2925667762756348,,,1.4951522350311282,3.1398198604583736,1.9935363531112669,,,,19.56581115722656
01-22,1.6945059299468994,2.342405080795288,,,2.342405080795288,1.4851846694946291,3.1597554683685303,2.023439645767212,,6.83782958984375,15.576089859008787,19.76556396484375
01-23,1.7144412994384766,,,2.0932130813598637,2.302534580230713,1.4253784418106081,3.0600781440734863,,6.0802860260009775,6.947474002838135,15.755699157714846,19.72561264038086
01-24,,,2.2925667762756348,2.0932130813598637,2.2925667762756348,1.4054430723190308,,,6.0902533531188965,6.907603740692139,15.755699157714846,19.356069564819336
01-25,,2.2925667762756348,2.2925667762756348,2.302534580230713,2.2925667762756348,,,1.90382719039917,6.0802860260009775,6.877700328826903,15.765677452087402,
01-26,1.7443443536758425,2.192889928817749,2.322469711303711,2.302534580230713,,,3.0202078819274902,1.913794994354248,6.0902533531188965,6.867732524871826,,
01-27,1.7443443536758425,2.192889928817749,2.2925667762756348,2.442081928253174,,1.2459601163864136,2.9604012966156006,1.9935363531112669,5.990577220916747,,,18.976539611816406
01-28,1.7443443536758425,2.172954559326172,2.2925667762756348,,2.2925667762756348,1.3157340288162231,2.9604012966156006,1.9935363531112669,,,15.765677452087402,18.776784896850586
01-29,1.6546351909637451,2.0932130813598637,,,2.2925667762756348,1.305766224861145,2.900595426559448,1.983568787574768,,6.8976359367370605,15.306676864624025,19.176292419433594
01-30,1.5948290824890137,,,2.442081928253174,2.3922436237335205,1.2359925508499146,2.9304986000061035,,6.26967191696167,7.11692476272583,15.306676864624025,18.08763885498047
01-31,,,2.342405080795288,2.3922436237335205,2.3922436237335205,1.2559279203414917,,,6.169994831085205,7.226569175720215,15.067197799682615,18.167539596557614
02-01,,2.172954559326172,2.4121792316436768,2.143051624298096,2.4221465587615967,,,2.0134716033935547,5.890899658203125,6.997313022613525,15.266763687133787,
02-02,1.4951522350311282,1.9935363531112669,2.192889928817749,2.382276058197021,,,2.9404661655426025,2.0134716033935547,5.8011908531188965,6.81789493560791,,
02-03,1.4453139305114746,1.9935363531112669,2.2925667762756348,2.192889928817749,,1.1562511920928955,2.900595426559448,1.9536656141281128,5.851029396057129,,,17.568281173706055
02-04,1.4951522350311282,2.0932130813598637,2.2925667762756348,,2.432114362716675,1.2559279203414917,2.9304986000061035,1.9536656141281128,,,15.216872215270994,17.42845344543457
02-05,1.5948290824890137,2.04337477684021,,,2.481952667236328,1.2758632898330688,2.8308217525482178,1.9536656141281128,,6.728185176849365,15.965242385864258,16.979009628295902
02-06,1.6945059299468994,,,2.342405080795288,2.4919202327728267,1.2758632898330688,2.9604012966156006,,5.342677116394043,6.55873441696167,15.9552640914917,17.00897216796875
02-07,,,2.2925667762756348,2.342405080795288,2.2925667762756348,1.2758632898330688,,,5.472257137298584,6.3593811988830575,16.065025329589847,16.499601364135742
02-08,,2.192889928817749,2.442081928253174,2.242728471755981,2.362340450286865,,,1.97360098361969,5.332709789276123,6.179962635040282,16.045068740844727,
02-09,1.6546351909637451,2.442081928253174,2.442081928253174,2.192889928817749,,,2.9304986000061035,1.9935363531112669,5.332709789276123,6.379316329956055,,
02-10,1.5948290824890137,2.471985101699829,2.3922436237335205,1.9935363531112669,,1.2758632898330688,2.9404661655426025,1.9436980485916135,5.43238639831543,,,17.15878677368164
02-11,1.4951522350311282,2.402211427688598,2.3922436237335205,,2.362340450286865,1.305766224861145,2.8906278610229488,2.003504037857056,,,15.865459442138672,17.408477783203125
02-12,1.5449906587600708,2.402211427688598,,,2.3922436237335205,1.305766224861145,2.7809832096099854,2.0932130813598637,,6.150059700012207,16.015134811401367,17.348552703857422
02-13,1.5449906587600708,,,1.9935363531112669,2.481952667236328,1.295798659324646,2.810886144638061,,5.21309757232666,6.708250045776367,16.41426658630371,17.38850212097168
02-14,,,2.2925667762756348,1.9436980485916135,2.4919202327728267,1.295798659324646,,,4.963905334472656,6.887668132781982,16.66372299194336,17.478391647338867
02-15,,,2.242728471755981,1.8739242553710935,2.521823644638061,,,,4.784487247467041,6.967409133911133,16.66372299194336,
02-16,,2.581629514694214,2.242728471755981,2.1330840587615967,,,,2.0932130813598637,5.033679485321045,6.82786226272583,,
02-17,1.5549583435058594,2.61153244972229,2.242728471755981,2.04337477684021,,,2.8208537101745605,2.1231164932250977,5.043647289276123,,,
02-18,1.4154108762741089,2.6912741661071777,2.242728471755981,,,1.3855078220367432,2.8906278610229488,2.143051624298096,,,,17.228700637817386
02-19,1.3954755067825315,2.6414358615875244,,,2.382276058197021,1.4453139305114746,2.840789318084717,2.1530191898345947,,,17.362201690673828,17.228700637817386
02-20,1.3954755067825315,,,,2.382276058197021,1.435346245765686,2.7909510135650635,,,6.578670024871826,17.212528228759766,16.809219360351562
02-21,,,,1.893859624862671,2.3922436237335205,1.5250552892684937,,,5.183194637298584,6.8976359367370605,16.743549346923828,16.499601364135742
02-22,,2.6414358615875244,2.212825298309326,1.9436980485916135,2.432114362716675,,,2.18292236328125,5.282871723175049,6.877700328826903,16.713613510131836,
02-23,1.3456370830535889,2.6414358615875244,2.0932130813598637,1.9436980485916135,,,2.8009185791015625,2.2327606678009038,5.233032703399658,6.847797393798827,,
02-24,1.3456370830535889,2.4919202327728267,2.0932130813598637,1.844021201133728,,1.4552816152572632,2.761047840118408,2.2526960372924805,5.233032703399658,,,15.410947799682615
02-25,1.3456370830535889,2.242728471755981,2.172954559326172,,2.432114362716675,1.4752168655395508,2.711209297180176,2.462017297744751,,,17.531831741333008,14.552008628845215
02-26,1.3456370830535889,2.242728471755981,,,2.342405080795288,1.4253784418106081,2.601564884185791,2.462017297744751,,6.847797393798827,17.501897811889652,13.73302173614502
02-27,1.1263480186462402,,,1.844021201133728,2.3922436237335205,1.4253784418106081,2.6912741661071777,,5.033679485321045,6.957441806793213,18.110570907592773,12.184935569763185
02-28,,,2.3922436237335205,1.893859624862671,2.4121792316436768,1.4552816152572632,,,5.083518028259277,6.9275383949279785,18.84896469116211,10.407134056091307
02-29,,,,1.7443443536758425,,,,2.6514034271240234,,,,
03-01,,2.5417590141296387,2.3922436237335205,1.8141180276870728,2.4919202327728267,,,2.6613712310791016,5.093485355377197,6.588637351989746,18.45981216430664,
03-02,1.1263480186462402,2.591597318649292,2.143051624298096,1.8141180276870728,,,2.6912741661071777,2.6314680576324463,5.093485355377197,6.588637351989746,,11.985182762145994
03-03,1.1961218118667605,2.591597318649292,2.192889928817749,,,1.4951522350311282,2.5417590141296387,2.6514034271240234,5.272903919219972,,,13.13376235961914
03-04,1.2459601163864136,2.591597318649292,2.242728471755981,,2.5118558406829834,1.435346245765686,2.601564884185791,2.711209297180176,,,18.65937805175781,12.194923400878904
03-05,1.2459601163864136,2.4919202327728267,,1.774247407913208,2.591597318649292,1.435346245765686,2.4919202327728267,,,6.7481207847595215,19.327922821044922,11.365948677062988
03-06,1.2459601163864136,,,1.774247407913208,2.840789318084717,1.435346245765686,2.4919202327728267,,5.143323421478272,6.887668132781982,19.70709609985352,11.905282020568848
03-07,,,2.242728471755981,2.033406972885132,2.8906278610229488,1.4453139305114746,,2.6314680576324463,5.153291702270508,6.887668132781982,19.477596282958984,
03-08,,2.4919202327728267,2.192889928817749,2.003504037857056,2.7710156440734863,,,2.4919202327728267,5.193162441253662,6.887668132781982,19.058507919311523,
03-09,1.086477279663086,2.4919202327728267,2.143051624298096,1.7842149734497068,,,2.5018882751464844,2.5417590141296387,5.193162441253662,6.887668132781982,,10.686787605285645
03-10,1.086477279663086,2.442081928253174,2.1031806468963623,,,1.4453139305114746,2.6613712310791016,2.531790971755981,5.392515659332275,,,10.986417770385742
03-11,1.086477279663086,2.3922436237335205,2.0932130813598637,,2.751080274581909,1.4154108762741089,2.601564884185791,2.521823644638061,,,18.95872688293457,9.767923355102539
03-12,1.1961218118667605,2.4919202327728267,,1.774247407913208,2.741112470626831,1.4951522350311282,2.6613712310791016,,,6.887668132781982,19.756986618041992,9.26854133605957
03-13,1.1263480186462402,,,1.7941826581954956,2.731144905090332,1.4453139305114746,2.601564884185791,,5.402483940124512,6.9275383949279785,20.066314697265625,9.288516998291016
03-14,,,2.003504037857056,2.053342342376709,2.7710156440734863,1.4453139305114746,,2.5018882751464844,5.292839527130127,7.0272159576416025,20.056337356567386,
03-15,,2.4919202327728267,1.97360098361969,2.0932130813598637,2.6414358615875244,,,2.711209297180176,5.472257137298584,6.977377414703369,20.15612030029297,
03-16,1.2260249853134155,2.481952667236328,1.963633418083191,2.0932130813598637,,,2.741112470626831,2.61153244972229,5.472257137298584,7.236537456512451,,8.379640579223633
03-17,1.3456370830535889,2.481952667236328,1.9935363531112669,,,1.4453139305114746,2.5417590141296387,2.7710156440734863,5.22306489944458,,,8.958924293518066
03-18,1.4951522350311282,2.481952667236328,1.9935363531112669,,2.701241970062256,1.5250552892684937,2.711209297180176,2.731144905090332,,,20.734861373901367,8.089999198913574
03-19,1.3954755067825315,2.2227931022644043,,1.9935363531112669,2.6514034271240234,1.5250552892684937,2.711209297180176,,,7.824630260467528,21.104055404663086,8.689257621765138
03-20,1.295798659324646,,,1.9935363531112669,2.591597318649292,1.5549583435058594,2.61153244972229,,5.143323421478272,7.9741454124450675,19.16826820373535,8.948936462402344
03-21,,,1.9935363531112669,1.9935363531112669,2.591597318649292,1.5449906587600708,,2.7909510135650635,5.033679485321045,7.994081497192383,19.268051147460934,
03-22,,2.3922436237335205,1.9436980485916135,1.9436980485916135,2.591597318649292,,,2.980336904525757,5.033679485321045,7.784759521484375,17.861114501953125,
03-23,1.5250552892684937,2.5018882751464844,1.9436980485916135,2.0932130813598637,,,2.591597318649292,3.16972279548645,4.963905334472656,7.4558258056640625,,9.178651809692383
03-24,1.5250552892684937,2.5018882751464844,1.9436980485916135,,,1.4951522350311282,2.6314680576324463,3.2095935344696045,4.734648704528809,,,10.936478614807127
03-25,1.5250552892684937,2.162987232208252,1.9436980485916135,,2.4919202327728267,1.4951522350311282,2.442081928253174,,,,17.751354217529297,10.986417770385742
03-26,1.5250552892684937,2.162987232208252,,2.0932130813598637,2.4919202327728267,1.5051199197769165,2.4221465587615967,,,7.4558258056640625,17.711441040039062,10.936478614807127
03-27,1.5250552892684937,,,2.0134716033935547,2.4919202327728267,1.5748937129974363,2.382276058197021,,5.233032703399658,7.764824390411378,17.691484451293945,11.425873756408693
03-28,,,1.893859624862671,2.04337477684021,2.5517265796661377,1.5748937129974363,,3.2295289039611816,5.43238639831543,7.4558258056640625,17.87109375,
03-29,,2.162987232208252,1.9436980485916135,1.90382719039917,,,,3.2394964694976807,5.372580528259277,7.5854058265686035,17.651573181152344,
03-30,1.5250552892684937,2.6314680576324463,1.913794994354248,1.90382719039917,,,2.402211427688598,3.2394964694976807,5.372580528259277,,,11.635614395141602
03-31,1.5250552892684937,2.6314680576324463,1.893859624862671,,,1.5250552892684937,2.3723084926605225,3.0501105785369877,5.362612724304199,,,11.985182762145994
04-01,1.5948290824890137,2.5417590141296387,1.893859624862671,,2.5018882751464844,1.4951522350311282,2.5517265796661377,3.2095935344696045,,,17.861114501953125,11.845355033874512
04-02,1.6745705604553225,,,1.844021201133728,2.571661710739136,1.5449906587600708,2.5517265796661377,,,7.535567283630371,18.340070724487305,11.96520709991455
04-03,1.7343766689300537,,,1.893859624862671,2.591597318649292,1.5948290824890137,,,5.382548332214356,7.834598064422607,18.53963851928711,11.316009521484375
04-04,,,1.844021201133728,1.844021201133728,2.5118558406829834,1.5948290824890137,,3.189658164978028,5.233032703399658,7.834598064422607,19.178245544433594,
04-05,,2.4919202327728267,1.844021201133728,1.844021201133728,2.1330840587615967,,,3.0600781440734863,5.342677116394043,7.834598064422607,18.8789005279541,
04-06,1.6147644519805908,2.5417590141296387,1.97360098361969,,,,2.4919202327728267,3.1298520565032963,5.342677116394043,7.5953736305236825,,12.284812927246096
04-07,1.6945059299468994,2.671338558197021,2.1131484508514404,,,1.6945059299468994,2.382276058197021,3.03017520904541,5.233032703399658,,,12.754232406616213
04-08,1.7343766689300537,2.671338558197021,2.04337477684021,,2.0633101463317867,1.6147644519805908,2.402211427688598,3.1099166870117188,,,18.310138702392575,12.584442138671875
04-09,1.844021201133728,2.61153244972229,,1.844021201133728,2.0932130813598637,1.6546351909637451,2.402211427688598,,,7.774792194366455,18.110570907592773,12.814157485961914
04-10,,,,1.7941826581954956,2.1231164932250977,1.6247321367263794,2.402211427688598,,5.083518028259277,7.794727325439452,18.489748001098636,
04-11,,,1.9436980485916135,1.7941826581954956,2.192889928817749,1.584861397743225,,3.16972279548645,5.093485355377197,7.844565391540527,18.32011604309082,
04-12,,2.61153244972229,1.9436980485916135,1.7941826581954956,2.1131484508514404,,,3.1996257305145264,5.282871723175049,7.89440393447876,18.589527130126953,
04-13,1.5948290824890137,2.6314680576324463,2.003504037857056,1.7941826581954956,,,2.3723084926605225,3.1398198604583736,5.312774181365967,7.665147304534912,,12.784194946289062
04-14,1.8838918209075928,2.591597318649292,2.0932130813598637,,,1.6446675062179563,2.3523728847503658,3.0600781440734863,,,,13.383453369140625
04-15,1.8739242553710935,2.591597318649292,1.963633418083191,,1.9935363531112669,1.6147644519805908,2.172954559326172,3.1996257305145264,,,18.35004997253418,12.684318542480467
04-16,2.053342342376709,2.4121792316436768,,1.6945059299468994,1.844021201133728,1.6247321367263794,2.242728471755981,,,7.824630260467528,18.70926856994629,13.583207130432127
04-17,2.1131484508514404,,,1.7443443536758425,1.8539887666702268,1.6745705604553225,2.242728471755981,,5.542031288146973,7.854533672332764,17.671527862548828,14.09257698059082
04-18,,,1.963633418083191,1.7941826581954956,1.8539887666702268,,,3.1198847293853764,5.21309757232666,7.924306392669678,16.534004211425778,
04-19,,2.242728471755981,1.9935363531112669,1.7941826581954956,2.1530191898345947,,,3.2095935344696045,5.272903919219972,8.073822975158691,,
04-20,2.192889928817749,2.242728471755981,1.9935363531112669,1.8739242553710935,,,2.18292236328125,3.2394964694976807,5.272903919219972,8.352916717529299,,14.30231761932373
04-21,2.342405080795288,2.2925667762756348,2.18292236328125,,,1.515087604522705,2.2526960372924805,3.189658164978028,5.123388290405273,,,13.073837280273438
04-22,2.192889928817749,2.462017297744751,,,2.1530191898345947,1.5350229740142822,2.2925667762756348,3.3491411209106445,,,16.164810180664062,13.872849464416506
04-23,2.342405080795288,2.2726316452026367,,1.844021201133728,2.162987232208252,1.5250552892684937,2.3723084926605225,,,9.120428085327148,15.9552640914917,12.89405918121338
04-24,2.591597318649292,,,1.7941826581954956,2.162987232208252,1.5350229740142822,2.2825989723205566,,5.203129768371582,8.911107063293457,15.6658935546875,13.113787651062012
04-25,,,2.192889928817749,1.6446675062179563,2.0932130813598637,1.4951522350311282,,3.3092703819274902,5.272903919219972,8.891172409057617,15.516221046447756,
04-26,,2.192889928817749,2.0134716033935547,1.7044737339019775,2.0633101463317867,,,3.3690767288208012,5.183194637298584,8.970913887023926,16.104936599731445,
