,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.126667022705078,,,,15.526666641235352,20.373332977294922,21.906665802001953,,,37.900001525878906,33.52000045776367,41.04999923706055
01-03,,,16.65333366394043,14.053333282470703,15.40666675567627,20.253334045410156,,,47.150001525878906,37.400001525878906,33.11000061035156,40.75
01-04,,14.533333778381348,16.239999771118164,14.113333702087402,15.446666717529297,,,24.520000457763672,47.5,37.349998474121094,34.099998474121094,
01-05,18.33333396911621,14.226666450500488,16.593334197998047,14.119999885559082,,,21.479999542236328,24.726667404174805,46.79999923706055,37.79999923706055,,
01-06,18.3266658782959,14.073333740234375,16.3799991607666,13.986666679382324,,19.97333335876465,21.0,24.906665802001953,47.04999923706055,,,40.720001220703125
01-07,17.46666717529297,14.65999984741211,16.360000610351562,,15.133333206176758,20.059999465942383,21.299999237060547,24.479999542236328,,,34.7599983215332,40.439998626708984
01-08,18.0,14.579999923706055,,,15.15333366394043,19.959999084472656,21.719999313354492,24.1200008392334,,37.45000076293945,34.459999084472656,40.7400016784668
01-09,16.579999923706055,,,13.966666221618652,15.0600004196167,19.913333892822266,21.113332748413086,,46.29999923706055,37.45000076293945,34.220001220703125,40.75
01-10,,,16.34666633605957,14.046667098999023,15.173333168029785,20.059999465942383,,,47.20000076293945,37.75,33.83000183105469,40.380001068115234
01-11,,14.306666374206543,16.49333381652832,13.853333473205566,15.220000267028809,,,24.446666717529297,47.400001525878906,38.79999923706055,33.869998931884766,
01-12,16.566667556762695,14.24666690826416,16.553333282470703,13.966666221618652,,,20.773332595825195,24.47333335876465,46.099998474121094,38.54999923706055,,
01-13,16.746665954589844,14.239999771118164,16.446666717529297,13.800000190734863,,19.99333381652832,21.293333053588867,23.559999465942383,46.599998474121094,,,40.720001220703125
01-14,15.833333015441895,14.366666793823242,16.65333366394043,,15.24666690826416,20.03333282470703,21.15333366394043,23.626667022705078,,,33.470001220703125,40.5
01-15,16.35333251953125,14.033333778381348,,,15.353333473205566,19.860000610351562,20.700000762939453,23.273332595825195,,,33.90999984741211,40.279998779296875
01-16,16.65999984741211,,,,15.053333282470703,19.799999237060547,21.139999389648438,,,38.29999923706055,34.439998626708984,40.88999938964844
01-17,,,,13.733333587646484,14.966666221618652,19.80666732788086,,,44.849998474121094,38.45000076293945,34.189998626708984,40.70000076293945
01-18,,,16.579999923706055,13.9399995803833,14.880000114440918,,,,45.150001525878906,37.79999923706055,34.22999954223633,
01-19,,14.140000343322754,16.0,13.986666679382324,,,,23.600000381469727,44.29999923706055,38.150001525878906,,
01-20,15.173333168029785,14.073333740234375,15.893333435058594,14.266666412353516,,,20.84000015258789,24.040000915527344,44.70000076293945,,,
01-21,15.24666690826416,13.9399995803833,15.960000038146973,,,20.266666412353516,20.446666717529297,23.84666633605957,,,,39.9900016784668
01-22,14.626667022705078,13.91333293914795,,,14.9399995803833,20.739999771118164,21.513334274291992,24.219999313354492,,37.95000076293945,33.970001220703125,39.97999954223633
01-23,14.473333358764648,,,14.15333366394043,14.806666374206543,20.253334045410156,21.266666412353516,,44.45000076293945,38.099998474121094,34.099998474121094,39.91999816894531
01-24,,,16.073333740234375,14.08666706085205,14.779999732971191,19.886667251586914,,,45.099998474121094,37.04999923706055,34.709999084472656,39.630001068115234
01-25,,13.960000038146973,16.046667098999023,14.113333702087402,14.739999771118164,,,23.799999237060547,45.900001525878906,36.0,35.22999954223633,
01-26,14.966666221618652,13.819999694824219,16.30666732788086,14.493332862854004,,,21.566667556762695,24.02666664123535,46.099998474121094,36.79999923706055,,
01-27,15.479999542236328,14.359999656677246,16.14666748046875,14.59333324432373,,19.566667556762695,20.953332901000977,24.33333396911621,45.400001525878906,,,39.630001068115234
01-28,16.486665725708008,14.186666488647461,15.806666374206543,,14.786666870117188,19.733333587646484,20.31333351135254,25.113332748413086,,,34.88999938964844,39.66999816894531
