,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.666475296020508,6.396941661834717,5.678193092346191,,,5.735044002532959,4.883025169372559,4.96999979019165
01-03,,6.617409706115723,5.710229396820068,6.666475296020508,6.396941661834717,,,4.683192729949951,5.735044002532959,4.883025169372559,5.400000095367432
01-04,,6.617409706115723,5.7370381355285645,6.666475296020508,,,4.582193851470947,5.011016368865967,5.848984241485596,4.883025169372559,
01-05,,6.235466480255127,5.7370381355285645,,,5.678193092346191,4.3503007888793945,5.123412609100342,5.848984241485596,,
01-06,,6.235466480255127,5.7370381355285645,,6.396941661834717,5.326127052307129,4.3503007888793945,5.123412609100342,,,5.239999771118164
01-07,,6.235466480255127,,6.64855432510376,6.441863536834717,5.326127052307129,4.3503007888793945,,,5.047079563140869,5.239999771118164
01-08,,,,6.64855432510376,6.513738632202148,5.253907680511475,4.136961460113525,,5.848984241485596,5.047079563140869,5.409999847412109
01-09,,,5.7370381355285645,6.675434589385986,6.513738632202148,5.461536884307861,,5.123412609100342,5.981916904449463,5.047079563140869,5.409999847412109
01-10,,6.235466480255127,5.8264007568359375,6.675434589385986,6.468815326690674,,,5.123412609100342,5.981916904449463,5.153232574462891,5.409999847412109
01-11,,6.235466480255127,5.8264007568359375,6.639594078063965,,,4.136961460113525,5.123412609100342,5.981916904449463,5.153232574462891,
01-12,,6.324289798736572,5.94257116317749,,,5.461536884307861,4.136961460113525,5.123412609100342,5.981916904449463,,
01-13,,6.1999359130859375,5.94257116317749,,6.468815326690674,5.461536884307861,4.136961460113525,5.123412609100342,,,5.409999847412109
01-14,,6.1999359130859375,,6.532069683074951,6.468815326690674,5.461536884307861,4.136961460113525,,,5.153232574462891,5.409999847412109
01-15,,,,6.603752613067627,6.504754066467285,5.461536884307861,4.136961460113525,,,5.153232574462891,5.409999847412109
01-16,,,,6.6216721534729,6.468815326690674,5.461536884307861,,,5.981916904449463,5.153232574462891,5.349999904632568
01-17,,,6.076613903045654,6.8456807136535645,6.612567901611328,,,5.179611682891846,5.981916904449463,5.153232574462891,5.349999904632568
01-18,,6.262113571166992,6.031932830810547,6.8456807136535645,,,,5.179611682891846,5.92494535446167,5.153232574462891,
01-19,,6.27987813949585,5.960443019866943,,,,4.136961460113525,5.179611682891846,5.782519340515137,,
01-20,,5.933462619781494,5.960443019866943,,,5.515700340270996,3.580418825149536,5.179611682891846,,,
01-21,,6.155523777008057,,,6.612567901611328,5.407371997833252,3.7195544242858887,,,,5.349999904632568
01-22,,,,6.7919182777404785,6.423894882202148,5.687219619750977,4.118408679962158,,5.782519340515137,5.278685092926025,5.349999904632568
01-23,,,6.255336284637451,6.756077766418457,6.423894882202148,5.687219619750977,,5.179611682891846,5.782519340515137,5.278685092926025,5.349999904632568
01-24,,6.1644062995910645,6.300018310546875,6.756077766418457,6.468815326690674,,,5.179611682891846,5.972421169281006,5.278685092926025,5.349999904632568
01-25,,6.0844645500183105,6.300018310546875,6.7202372550964355,,,4.118408679962158,5.179611682891846,5.972421169281006,5.326936721801758,
01-26,,6.04005241394043,6.693210601806641,,,5.723330020904541,4.072031021118164,5.179611682891846,5.972421169281006,,
01-27,,6.04005241394043,6.693210601806641,,6.298111438751221,5.723330020904541,3.969998359680176,5.179611682891846,,,5.019999980926514
01-28,,5.79134464263916,,6.7202372550964355,6.298111438751221,5.624028205871582,3.969998359680176,,,5.326936721801758,5.019999980926514
01-29,,,,6.7202372550964355,6.298111438751221,5.624028205871582,4.257544994354248,,5.972421169281006,5.326936721801758,5.019999980926514
01-30,,,6.693210601806641,6.7202372550964355,6.513738632202148,5.326127052307129,,4.870520114898682,5.972421169281006,5.326936721801758,5.019999980926514
01-31,,5.782461643218994,6.693210601806641,6.7202372550964355,6.378971576690674,,,4.870520114898682,5.972421169281006,5.326936721801758,5.019999980926514
02-01,,6.173288345336914,6.344699859619141,6.7202372550964355,,,4.257544994354248,4.870520114898682,5.972421169281006,5.326936721801758,
02-02,,6.173288345336914,6.344699859619141,,,5.326127052307129,4.257544994354248,4.870520114898682,5.972421169281006,,
02-03,,6.173288345336914,6.344699859619141,,6.378971576690674,5.976094722747803,4.201890468597412,4.870520114898682,,,4.590000152587891
02-04,,6.031169891357422,,6.81879997253418,6.307096481323242,5.976094722747803,4.201890468597412,,,5.326936721801758,4.590000152587891
02-05,,,,6.81879997253418,6.307096481323242,5.976094722747803,4.443058490753174,,5.972421169281006,5.326936721801758,4.590000152587891
02-06,,,6.300018310546875,6.81879997253418,6.531708240509033,5.976094722747803,,4.870520114898682,5.972421169281006,5.326936721801758,4.590000152587891
02-07,,6.128876686096191,6.300018310546875,6.81879997253418,6.531708240509033,,,4.870520114898682,5.516655921936035,5.326936721801758,4.590000152587891
02-08,,6.057816982269287,6.38938045501709,6.81879997253418,,,4.443058490753174,4.870520114898682,5.516655921936035,5.326936721801758,
02-09,,6.0844645500183105,6.1749114990234375,,,5.976094722747803,4.443058490753174,4.926718711853027,5.374229907989502,,
02-10,,6.217700958251953,6.02299690246582,,6.684444427490234,5.976094722747803,4.313199996948242,4.926718711853027,,,4.590000152587891
02-11,,6.128876686096191,,6.81879997253418,6.648505687713623,5.633055686950684,4.313199996948242,,,5.288335800170898,4.590000152587891
02-12,,,,6.81879997253418,6.648505687713623,5.5969462394714355,4.313199996948242,,5.374229907989502,5.288335800170898,4.590000152587891
02-13,,,6.201720237731934,6.782958984375,6.648505687713623,5.804574966430664,,5.076581001281738,5.374229907989502,5.288335800170898,4.28000020980835
02-14,,6.217700958251953,6.201720237731934,7.0248870849609375,6.648505687713623,,,5.076581001281738,5.4786763191223145,5.375187873840332,4.400000095367432
02-15,,6.19105339050293,6.201720237731934,7.0248870849609375,,,,5.076581001281738,5.4786763191223145,5.375187873840332,
02-16,,6.217700958251953,6.076613903045654,,,,4.313199996948242,5.076581001281738,5.4786763191223145,,
02-17,,6.368703365325928,6.076613903045654,,,5.804574966430664,4.814086437225342,5.076581001281738,,,
02-18,,6.439761638641357,,,6.648505687713623,5.9580397605896,4.786259651184082,,,,4.230000019073486
02-19,,,,6.872561454772949,6.9899163246154785,5.9580397605896,4.786259651184082,,,5.375187873840332,4.369999885559082
02-20,,,,6.773997783660889,6.980931282043457,5.804574966430664,,,5.4786763191223145,5.375187873840332,4.369999885559082
02-21,,,6.478742599487305,6.773997783660889,6.9629621505737305,,,5.076581001281738,5.4786763191223145,5.7901482582092285,4.369999885559082
02-22,,6.350937843322754,6.684274196624756,6.773997783660889,,,4.786259651184082,5.254542827606201,5.4786763191223145,5.7901482582092285,
02-23,,6.350937843322754,6.684274196624756,,,5.885821342468262,4.786259651184082,5.254542827606201,5.4786763191223145,,
02-24,,6.350937843322754,6.8629984855651855,,6.9629621505737305,5.885821342468262,4.786259651184082,5.254542827606201,,,4.369999885559082
02-25,,6.3864665031433105,,6.773997783660889,7.06179141998291,5.885821342468262,4.786259651184082,,,5.7901482582092285,4.369999885559082
02-26,,,,6.612712383270264,7.16062068939209,5.669166088104248,4.786259651184082,,5.4786763191223145,5.7901482582092285,4.369999885559082
02-27,,,6.523422718048096,6.612712383270264,6.9629621505737305,5.669166088104248,,5.254542827606201,5.4786763191223145,5.7901482582092285,4.369999885559082
02-28,,6.39534854888916,6.5681047439575195,6.612712383270264,6.9899163246154785,,,5.254542827606201,5.4786763191223145,5.87700080871582,3.559999942779541
02-29,,,6.5681047439575195,,,,4.786259651184082,,,,
03-01,,6.137759208679199,7.005977630615234,6.612712383270264,,,4.786259651184082,5.254542827606201,5.4786763191223145,5.87700080871582,
03-02,,6.262113571166992,6.836190223693848,,,5.642083168029785,4.786259651184082,5.254542827606201,5.4786763191223145,,3.7300000190734863
03-03,,6.306525230407715,,,6.9899163246154785,5.714302062988281,4.786259651184082,5.254542827606201,,,3.7300000190734863
03-04,,6.0222883224487305,,6.91736364364624,7.16062068939209,5.651110649108887,4.786259651184082,,,5.87700080871582,3.7300000190734863
03-05,,,6.836190223693848,6.872561454772949,7.16062068939209,5.669166088104248,,,5.4786763191223145,5.991520404815674,3.2699999809265137
03-06,,,6.782572269439697,7.006967067718506,7.1786346435546875,5.532008171081543,,4.964184284210205,5.545077800750732,5.991520404815674,3.2699999809265137
03-07,,6.217700958251953,6.639593601226807,7.006967067718506,7.322747230529785,,4.786259651184082,4.987711429595947,5.545077800750732,5.991520404815674,
03-08,,6.208817958831787,6.926324367523193,7.105531215667725,,,4.8236517906188965,4.987711429595947,5.545077800750732,5.991520404815674,
03-09,,6.101923942565918,6.926324367523193,,,5.403994560241699,4.8236517906188965,4.987711429595947,5.545077800750732,,1.9600000381469727
03-10,,5.879225730895996,,,7.205656051635742,5.3948516845703125,5.019963264465332,4.987711429595947,,,2.2200000286102295
03-11,,6.101923942565918,,7.168251991271973,7.1786346435546875,5.385706424713135,5.019963264465332,,,5.991520404815674,2.2100000381469727
03-12,,,6.926324367523193,7.168251991271973,7.1786346435546875,5.4954328536987305,,,5.545077800750732,5.411060810089111,1.8600000143051147
03-13,,,6.926324367523193,7.105531215667725,6.962465763092041,5.4954328536987305,,4.846549987792969,5.545077800750732,5.411060810089111,1.8600000143051147
03-14,,6.0573835372924805,6.567911624908447,7.105531215667725,6.962465763092041,,5.019963264465332,4.846549987792969,5.545077800750732,5.411060810089111,
03-15,,5.9415812492370605,6.460387706756592,7.105531215667725,,,4.711474418640137,4.903014659881592,5.545077800750732,5.411060810089111,
03-16,,5.8881330490112305,6.442467212677002,,,5.321700096130371,4.907785892486572,4.903014659881592,5.545077800750732,,1.5800000429153442
03-17,,6.075199604034424,,,6.962465763092041,5.321700096130371,4.907785892486572,4.903014659881592,,,1.5800000429153442
03-18,,6.342436790466309,,7.168251991271973,6.962465763092041,5.349131107330322,4.907785892486572,,,5.411060810089111,1.340000033378601
03-19,,,6.442467212677002,7.177213191986084,7.025515556335449,5.385706424713135,,,5.37209415435791,5.411060810089111,1.3300000429153442
03-20,,,6.6843953132629395,7.177213191986084,7.025515556335449,5.36741828918457,,4.903014659881592,5.237551212310791,5.755401134490967,1.4199999570846558
