,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.3528659343719482,,,,8.686296463012695,13.840038299560547,17.37978172302246,,,40.15947341918945,26.772249221801758,33.349998474121094
01-03,,,7.79477596282959,5.894232273101807,8.739891052246094,13.718965530395508,,,20.003345489501953,40.69012451171875,26.294904708862305,32.75
01-04,,5.373074531555176,7.867379188537598,5.738525390625,8.592506408691406,,,18.107986450195312,20.07120132446289,40.676517486572266,28.013347625732422,
01-05,2.416562080383301,5.392731189727783,7.697094440460205,5.85563850402832,,,17.38517951965332,17.783031463623047,20.315475463867188,40.28193283081055,,
01-06,2.378864288330078,5.3822479248046875,7.4449687004089355,5.829020977020264,,13.710895538330078,18.097917556762695,17.10198402404785,20.98044204711914,,,33.0099983215332
01-07,2.1643764972686768,5.277407169342041,7.411966800689697,,8.542930603027344,13.68129825592041,19.033390045166016,16.179933547973633,,,28.067901611328125,33.09000015258789
01-08,2.051283359527588,5.287891864776611,,,8.473258972167969,13.630179405212402,19.792024612426758,16.049951553344727,,39.737674713134766,28.108816146850586,32.97999954223633
01-09,2.131878137588501,,,5.948795795440674,8.447802543640137,13.43108081817627,19.63273811340332,,20.99401092529297,40.207096099853516,29.268085479736328,33.099998474121094
01-10,,,7.29316520690918,6.05126953125,8.425023078918457,13.612689971923828,,,21.360424041748047,39.77849197387695,29.574949264526367,33.33000183105469
01-11,,5.1568403244018555,7.48984956741333,6.061916351318359,8.244142532348633,,,15.391921043395996,21.862545013427734,39.465545654296875,29.506757736206055,
01-12,2.0993800163269043,5.133251667022705,7.632412910461426,6.002027988433838,,,19.06578826904297,15.817069053649902,21.67255210876465,40.009803771972656,,
01-13,2.1188793182373047,5.244645118713379,7.524169921875,5.983396530151367,,13.479508399963379,19.184574127197266,15.3012056350708,21.794692993164062,,,33.54999923706055
