,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.850000381469727,,,,36.36000061035156,67.40000152587889,49.66999816894531,,,44.0,40.11000061035156,38.93999862670898
01-03,,,24.489999771118164,29.51000022888184,36.15999984741211,68.18000030517578,,,40.02000045776367,48.20000076293945,40.0099983215332,39.0
01-04,,22.8799991607666,24.11000061035156,31.29999923706055,35.810001373291016,,,38.22999954223633,41.75,44.84000015258789,40.41999816894531,
01-05,15.609999656677244,23.0,24.420000076293945,31.34000015258789,,,48.4900016784668,39.290000915527344,40.900001525878906,45.849998474121094,,
01-06,16.260000228881836,22.559999465942386,24.1200008392334,32.889999389648445,,68.55999755859375,48.88999938964844,39.060001373291016,40.540000915527344,,,39.04999923706055
01-07,15.75,22.239999771118164,23.649999618530273,,35.09000015258789,69.23000335693361,50.5,38.150001525878906,,,41.400001525878906,38.5
01-08,15.649999618530273,22.170000076293945,,,35.09999847412109,68.19999694824219,51.65999984741211,38.72000122070313,,45.599998474121094,41.790000915527344,38.599998474121094
01-09,15.600000381469727,,,36.58000183105469,35.09999847412109,68.19999694824219,51.66999816894531,,39.72000122070313,46.88999938964844,42.0,37.54999923706055
01-10,,,24.20000076293945,37.93000030517578,35.529998779296875,68.0,,,40.04999923706055,46.36000061035156,40.86000061035156,38.459999084472656
01-11,,21.75,24.739999771118164,37.599998474121094,35.939998626708984,,,38.33000183105469,39.70000076293945,47.0,41.06999969482422,
01-12,15.550000190734865,21.299999237060547,25.71999931335449,34.310001373291016,,,52.1500015258789,37.849998474121094,39.0099983215332,47.29999923706055,,
01-13,15.649999618530273,21.13999938964844,25.26000022888184,34.139999389648445,,68.55000305175781,53.66999816894531,35.36000061035156,39.0099983215332,,,38.91999816894531
01-14,16.950000762939453,20.649999618530273,25.51000022888184,,37.790000915527344,68.58999633789061,51.58000183105469,33.950000762939446,,,41.15999984741211,38.97999954223633
01-15,16.600000381469727,21.75,,,37.099998474121094,68.41000366210939,54.63999938964844,33.31999969482422,,,41.5,38.959999084472656
01-16,17.280000686645508,,,,37.27999877929688,68.0,56.5,,,47.29999923706055,42.16999816894531,38.86999893188477
01-17,,,,36.349998474121094,36.75,67.51999664306639,,,37.75,48.70000076293945,41.0,37.810001373291016
01-18,,,25.11000061035156,36.43999862670898,35.959999084472656,,,,36.810001373291016,47.47999954223633,40.43000030517578,
01-19,,21.8700008392334,25.35000038146973,36.709999084472656,,,,34.61999893188477,37.0,46.81000137329102,,
01-20,16.950000762939453,21.40999984741211,24.670000076293945,37.18000030517578,,,57.2400016784668,32.0,37.88999938964844,,,
01-21,17.350000381469727,21.450000762939453,24.670000076293945,,,68.5,56.7400016784668,33.02000045776367,,,,38.22000122070313
01-22,17.239999771118164,20.88999938964844,,,36.7400016784668,68.23000335693361,58.61999893188477,33.52000045776367,,47.36999893188477,40.060001373291016,37.4900016784668
01-23,17.5,,,37.88000106811523,36.81999969482422,67.40000152587889,57.040000915527344,,38.97999954223633,47.04999923706055,40.810001373291016,35.9900016784668
01-24,,,24.729999542236328,37.849998474121094,36.93999862670898,65.58999633789061,,,38.349998474121094,46.47000122070313,40.90999984741211,35.459999084472656
01-25,,21.049999237060547,23.6299991607666,38.47999954223633,36.68999862670898,,,32.580001831054695,39.90999984741211,46.709999084472656,41.810001373291016,
01-26,17.760000228881836,21.26000022888184,23.940000534057607,38.810001373291016,,,57.9000015258789,33.209999084472656,39.70000076293945,46.70000076293945,,
01-27,17.799999237060547,20.979999542236328,23.920000076293945,38.5,,65.05999755859375,58.36999893188477,33.02000045776367,39.97000122070313,,,35.0
01-28,17.700000762939453,21.0,24.04999923706055,,36.810001373291016,65.01000213623047,58.4000015258789,33.189998626708984,,,40.90999984741211,35.459999084472656
01-29,17.6299991607666,21.0,,,36.95000076293945,66.73999786376953,59.0,33.669998168945305,,45.75,40.15999984741211,35.439998626708984
01-30,17.6299991607666,,,38.77999877929688,36.06999969482422,67.05999755859375,58.040000915527344,,39.79999923706055,45.04999923706055,40.099998474121094,35.11999893188477
01-31,,,25.01000022888184,38.13000106811523,35.689998626708984,66.51999664306639,,,38.75,44.5,39.63000106811523,35.36000061035156
02-01,,21.549999237060547,25.399999618530273,38.43999862670898,36.81999969482422,,,34.330001831054695,39.099998474121094,44.61999893188477,40.20000076293945,
02-02,15.5,21.850000381469727,25.60000038146973,38.7400016784668,,,58.86000061035156,34.209999084472656,39.4900016784668,44.459999084472656,,
02-03,16.399999618530273,21.690000534057614,25.71999931335449,38.4900016784668,,65.18000030517578,59.93000030517578,34.959999084472656,40.5,,,35.70000076293945
02-04,16.649999618530273,20.899999618530273,25.229999542236328,,36.400001525878906,66.76000213623047,61.13000106811523,35.540000915527344,,,40.040000915527344,35.0
02-05,16.790000915527347,20.5,,,36.83000183105469,65.62999725341797,62.290000915527344,34.65999984741211,,40.900001525878906,40.13000106811523,35.40999984741211
02-06,17.100000381469727,,,38.34000015258789,36.43999862670898,64.44000244140625,62.20000076293945,,39.29999923706055,41.79999923706055,40.400001525878906,35.88999938964844
