,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-29,,,4.170000076293945,,,,8.289999961853027,,,,
03-01,,15.020000457763672,4.010000228881836,2.2799999713897705,,,8.470000267028809,5.289999961853027,2.359999895095825,7.349999904632568,
03-02,,14.920000076293945,3.640000104904175,,,6.320000171661377,8.8100004196167,5.199999809265137,2.380000114440918,,3.440000057220459
03-03,,15.069999694824219,,,6.75,6.309999942779541,8.720000267028809,5.139999866485596,,,3.4800000190734863
03-04,,14.6899995803833,,2.2200000286102295,6.96999979019165,6.360000133514404,8.710000038146973,,,7.360000133514404,3.859999895095825
03-05,,,3.7799999713897705,2.2300000190734863,6.900000095367432,6.389999866485596,,,2.309999942779541,7.380000114440918,3.7100000381469727
03-06,,,3.5,2.2200000286102295,6.610000133514404,6.170000076293945,,5.019999980926514,2.430000066757202,7.300000190734863,3.950000047683716
03-07,,13.760000228881836,3.4700000286102295,2.440000057220459,6.670000076293945,,8.720000267028809,4.829999923706055,2.6700000762939453,7.309999942779541,
03-08,,14.15999984741211,3.700000047683716,2.369999885559082,,,8.539999961853027,4.809999942779541,2.640000104904175,7.289999961853027,
03-09,,14.25,3.609999895095825,,,5.920000076293945,8.430000305175781,4.710000038146973,2.7799999713897705,,3.559999942779541
03-10,,13.979999542236328,,,6.210000038146973,5.900000095367432,7.869999885559082,4.800000190734863,,,3.7100000381469727
03-11,,14.09000015258789,,2.5899999141693115,6.010000228881836,5.809999942779541,7.829999923706055,,,7.340000152587891,3.440000057220459
03-12,,,3.5899999141693115,2.5399999618530273,6.179999828338623,5.869999885559082,,,2.7300000190734863,7.349999904632568,3.0
03-13,,,3.5999999046325684,2.359999895095825,6.010000228881836,5.860000133514404,,4.679999828338623,2.7899999618530273,7.300000190734863,3.049999952316284
03-14,,14.260000228881836,3.4100000858306885,2.2100000381469727,6.019999980926514,,8.149999618530273,4.639999866485596,2.680000066757202,7.300000190734863,
03-15,,14.239999771118164,3.450000047683716,2.2699999809265137,,,7.869999885559082,4.789999961853027,2.630000114440918,7.360000133514404,
03-16,,13.479999542236328,3.4800000190734863,,,5.71999979019165,8.220000267028809,4.690000057220459,2.5899999141693115,,2.450000047683716
03-17,,12.9399995803833,,,6.139999866485596,5.690000057220459,8.239999771118164,4.590000152587891,,,2.7300000190734863
03-18,,13.5,,2.2100000381469727,6.369999885559082,5.710000038146973,8.350000381469727,,,7.349999904632568,2.359999895095825
03-19,,,3.680000066757202,2.549999952316284,6.239999771118164,5.710000038146973,,,2.549999952316284,7.360000133514404,2.7100000381469727
03-20,,,3.8399999141693115,2.450000047683716,6.320000171661377,5.630000114440918,,4.710000038146973,2.4800000190734863,7.360000133514404,2.680000066757202
03-21,,13.890000343322754,3.75,2.380000114440918,5.900000095367432,,8.529999732971191,4.659999847412109,2.4600000381469727,7.349999904632568,
03-22,,14.199999809265137,3.680000066757202,2.369999885559082,,,8.0600004196167,4.730000019073486,2.430000066757202,7.300000190734863,
03-23,,14.34000015258789,3.930000066757202,,,5.71999979019165,7.739999771118164,5.0,2.319999933242798,,2.819999933242798
03-24,,14.59000015258789,,,5.679999828338623,5.730000019073486,8.210000038146973,5.050000190734863,,,3.059999942779541
03-25,,13.880000114440918,,2.2899999618530273,5.389999866485596,5.510000228881836,,,,7.300000190734863,3.130000114440918
03-26,,,3.8499999046325684,2.309999942779541,5.039999961853027,5.420000076293945,,,2.299999952316284,7.269999980926514,3.569999933242798
03-27,,,3.6500000953674316,2.319999933242798,5.170000076293945,5.590000152587891,,5.03000020980835,2.299999952316284,7.25,3.2799999713897705
03-28,,13.15999984741211,3.5399999618530273,2.490000009536743,4.840000152587891,,7.96999979019165,4.849999904632568,2.180000066757202,7.300000190734863,
03-29,,13.609999656677246,3.390000104904175,,,,8.649999618530273,5.380000114440918,2.049999952316284,7.230000019073486,
03-30,,13.739999771118164,3.4200000762939453,,,6.199999809265137,8.720000267028809,5.170000076293945,,,3.119999885559082
03-31,,14.050000190734863,,,5.349999904632568,5.840000152587891,8.5,5.170000076293945,,,3.059999942779541
04-01,,13.380000114440918,,2.3399999141693115,5.349999904632568,5.940000057220459,9.350000381469727,,,7.309999942779541,2.9100000858306885
04-02,,,3.630000114440918,2.319999933242798,5.179999828338623,5.78000020980835,,,2.109999895095825,7.28000020980835,2.890000104904175
04-03,,,3.559999942779541,2.2799999713897705,4.929999828338623,,,5.170000076293945,2.240000009536743,7.340000152587891,2.6500000953674316
04-04,,13.489999771118164,3.309999942779541,2.240000009536743,4.619999885559082,,9.25,5.179999828338623,2.319999933242798,7.349999904632568,
04-05,,13.529999732971191,3.200000047683716,2.130000114440918,,,9.3100004196167,4.909999847412109,2.4200000762939453,7.260000228881836,
04-06,,13.479999542236328,,,,5.849999904632568,10.0,4.96999979019165,2.450000047683716,,2.9800000190734863
04-07,,13.5,,,4.840000152587891,5.869999885559082,9.199999809265137,5.099999904632568,,,2.8499999046325684
04-08,,13.5,,2.380000114440918,4.570000171661377,5.889999866485596,8.850000381469727,,,7.320000171661377,3.0
04-09,,,3.0899999141693115,2.2799999713897705,4.949999809265137,6.0,,,2.390000104904175,7.340000152587891,2.9000000953674316
04-10,,,3.009999990463257,2.4000000953674316,4.630000114440918,5.949999809265137,,5.019999980926514,2.4600000381469727,7.400000095367432,
04-11,,13.039999961853027,3.0199999809265137,2.319999933242798,4.5,,8.890000343322754,5.070000171661377,2.5799999237060547,7.309999942779541,
04-12,,12.890000343322754,3.0299999713897705,2.299999952316284,,,8.75,4.889999866485596,2.5899999141693115,7.369999885559082,
04-13,,12.760000228881836,2.930000066757202,,,6.019999980926514,8.859999656677246,4.849999904632568,2.5199999809265137,,2.759999990463257
04-14,,12.529999732971191,,,4.190000057220459,6.0,8.739999771118164,,,,2.869999885559082
04-15,,12.140000343322754,,2.109999895095825,4.210000038146973,6.440000057220459,8.729999542236328,,,7.329999923706055,2.799999952316284
04-16,,,2.819999933242798,2.180000066757202,4.5,6.429999828338623,,,2.5899999141693115,7.320000171661377,2.9200000762939453
04-17,,,2.7899999618530273,2.0,4.389999866485596,6.150000095367432,,4.800000190734863,2.5999999046325684,7.260000228881836,3.1500000953674316
04-18,,12.949999809265137,2.7799999713897705,2.0199999809265137,,,9.100000381469727,4.880000114440918,2.609999895095825,7.389999866485596,
04-19,,12.579999923706055,2.7300000190734863,2.180000066757202,,,8.680000305175781,4.75,2.559999942779541,,
04-20,,12.739999771118164,2.75,,,6.210000038146973,9.069999694824219,4.71999979019165,2.5899999141693115,,3.190000057220459
04-21,,12.699999809265137,,,4.570000171661377,5.96999979019165,8.989999771118164,5.050000190734863,,,3.2799999713897705
04-22,,,,2.2699999809265137,4.71999979019165,5.900000095367432,10.720000267028809,,,7.309999942779541,3.2200000286102295
04-23,,,2.640000104904175,2.390000104904175,4.460000038146973,5.900000095367432,,,2.559999942779541,7.369999885559082,3.180000066757202
04-24,,,2.690000057220459,2.309999942779541,4.460000038146973,5.760000228881836,,5.039999961853027,2.549999952316284,7.300000190734863,3.2200000286102295
04-25,,12.279999732971191,2.7799999713897705,2.390000104904175,4.309999942779541,,10.399999618530273,5.03000020980835,2.4700000286102295,7.360000133514404,
04-26,,12.239999771118164,2.819999933242798,2.5399999618530273,,,10.369999885559082,5.179999828338623,2.559999942779541,7.349999904632568,
04-27,,11.600000381469727,2.809999942779541,,,5.590000152587891,10.550000190734863,4.059999942779541,2.619999885559082,,3.3499999046325684
04-28,,12.199999809265137,,,4.400000095367432,5.590000152587891,10.319999694824219,3.940000057220459,,,3.2799999713897705
04-29,,12.300000190734863,,2.559999942779541,4.5,5.46999979019165,9.649999618530273,,,7.409999847412109,3.5399999618530273
04-30,,,2.700000047683716,2.559999942779541,4.420000076293945,5.159999847412109,,,2.5799999237060547,7.389999866485596,3.309999942779541
05-01,,,2.5999999046325684,2.4200000762939453,5.170000076293945,5.670000076293945,,4.010000228881836,2.5899999141693115,7.389999866485596,3.259999990463257
05-02,,10.649999618530273,2.509999990463257,2.440000057220459,4.800000190734863,,9.720000267028809,3.990000009536743,2.680000066757202,7.409999847412109,
05-03,,10.979999542236328,2.5399999618530273,2.490000009536743,,,8.869999885559082,4.019999980926514,2.369999885559082,7.409999847412109,
05-04,,10.949999809265137,2.509999990463257,,,6.010000228881836,8.470000267028809,3.890000104904175,2.309999942779541,,3.3499999046325684
05-05,,10.4399995803833,,,4.639999866485596,5.829999923706055,8.609999656677246,3.940000057220459,,,3.180000066757202
05-06,,10.489999771118164,,2.5299999713897705,4.559999942779541,5.980000019073486,8.699999809265137,,,7.389999866485596,3.3399999141693115
05-07,,,2.680000066757202,2.549999952316284,4.480000019073486,5.96999979019165,,,2.4100000858306885,7.349999904632568,3.4800000190734863
05-08,,,2.509999990463257,2.5299999713897705,4.130000114440918,6.090000152587891,,3.930000066757202,2.4100000858306885,7.309999942779541,3.390000104904175
05-09,,10.819999694824219,2.5899999141693115,2.5299999713897705,4.230000019073486,,8.829999923706055,3.9700000286102295,2.450000047683716,7.320000171661377,
05-10,,11.25,2.6500000953674316,2.4700000286102295,,,8.850000381469727,3.9700000286102295,2.450000047683716,7.409999847412109,
05-11,,11.180000305175781,2.5199999809265137,,,6.170000076293945,9.079999923706055,3.9700000286102295,2.450000047683716,,3.549999952316284
05-12,,11.369999885559082,,,4.409999847412109,6.119999885559082,8.739999771118164,3.9200000762939453,,,3.5199999809265137
05-13,,11.279999732971191,,2.5199999809265137,4.639999866485596,6.099999904632568,8.8100004196167,,,7.369999885559082,3.509999990463257
05-14,,,2.5199999809265137,2.5399999618530273,4.440000057220459,6.079999923706055,,,2.4200000762939453,7.389999866485596,3.490000009536743
05-15,,,2.380000114440918,2.5199999809265137,4.28000020980835,5.900000095367432,,4.110000133514404,2.4700000286102295,7.389999866485596,3.4800000190734863
05-16,,11.699999809265137,2.1500000953674316,2.4700000286102295,4.449999809265137,,9.130000114440918,4.130000114440918,2.4800000190734863,7.340000152587891,
05-17,,11.130000114440918,2.0999999046325684,2.4200000762939453,,,8.979999542236328,3.9200000762939453,2.690000057220459,7.230000019073486,
05-18,,11.710000038146973,2.109999895095825,,,5.949999809265137,9.569999694824219,3.9700000286102295,2.609999895095825,,3.5899999141693115
05-19,,11.930000305175781,,,4.409999847412109,5.829999923706055,9.720000267028809,3.9000000953674316,,,3.5899999141693115
05-20,,11.800000190734863,,2.5,4.409999847412109,5.789999961853027,9.640000343322754,,,7.090000152587891,3.630000114440918
05-21,,,2.259999990463257,2.5399999618530273,4.400000095367432,5.820000171661377,,,2.630000114440918,6.980000019073486,3.7200000286102295
05-22,,,2.190000057220459,2.450000047683716,4.449999809265137,5.739999771118164,,3.8299999237060547,2.609999895095825,6.960000038146973,3.5199999809265137
05-23,,11.6899995803833,2.299999952316284,2.5899999141693115,4.690000057220459,,9.65999984741211,3.8299999237060547,2.630000114440918,6.909999847412109,
05-24,,11.289999961853027,2.4000000953674316,2.5999999046325684,,,9.430000305175781,3.809999942779541,2.5799999237060547,6.800000190734863,
05-25,,11.619999885559082,2.5999999046325684,,,,9.329999923706055,3.75,2.5299999713897705,,
05-26,,11.920000076293945,,,,5.550000190734863,8.859999656677246,3.6600000858306885,,,3.609999895095825
05-27,,12.039999961853027,,,4.78000020980835,5.590000152587891,9.15999984741211,,,,3.700000047683716
05-28,,,,2.5899999141693115,4.920000076293945,5.460000038146973,,,,6.849999904632568,3.549999952316284
05-29,,,2.380000114440918,2.630000114440918,5.130000114440918,5.639999866485596,,,2.5399999618530273,6.869999885559082,3.5199999809265137
05-30,,,2.3399999141693115,2.690000057220459,4.960000038146973,,,3.4600000381469727,2.5,6.829999923706055,
05-31,,11.970000267028809,2.359999895095825,2.6500000953674316,,,9.640000343322754,3.299999952316284,2.5299999713897705,6.699999809265137,
06-01,,10.680000305175781,2.140000104904175,,,5.599999904632568,9.729999542236328,3.5,2.609999895095825,,3.549999952316284
06-02,,11.510000228881836,,,4.730000019073486,5.75,9.630000114440918,3.549999952316284,,,3.680000066757202
06-03,,11.529999732971191,,2.680000066757202,4.809999942779541,5.889999866485596,9.40999984741211,,,6.889999866485596,3.75
06-04,,,2.109999895095825,2.6600000858306885,5.059999942779541,5.960000038146973,,,2.5399999618530273,6.909999847412109,3.759999990463257
06-05,,,2.0799999237060547,2.6700000762939453,5.210000038146973,6.0,,3.4800000190734863,2.700000047683716,6.96999979019165,4.03000020980835
06-06,,11.470000267028809,2.0899999141693115,2.7100000381469727,5.269999980926514,,9.279999732971191,3.430000066757202,2.7200000286102295,6.909999847412109,
06-07,,11.420000076293945,2.0,2.7200000286102295,,,9.199999809265137,3.369999885559082,3.0199999809265137,6.889999866485596,
06-08,,11.329999923706055,1.9500000476837158,,,5.960000038146973,9.649999618530273,3.430000066757202,2.9800000190734863,,3.9000000953674316
06-09,,11.40999984741211,,,5.289999961853027,5.900000095367432,9.800000190734863,3.3499999046325684,,,4.019999980926514
06-10,,11.319999694824219,,2.7799999713897705,5.400000095367432,5.829999923706055,9.5600004196167,,,6.820000171661377,3.690000057220459
06-11,,,1.9199999570846558,2.7300000190734863,5.760000228881836,5.849999904632568,,,3.1700000762939453,6.730000019073486,3.3399999141693115
06-12,,,1.8200000524520874,2.680000066757202,6.010000228881836,5.579999923706055,,3.259999990463257,3.2799999713897705,6.739999771118164,3.569999933242798
06-13,,11.640000343322754,1.8300000429153442,2.7200000286102295,5.960000038146973,,9.800000190734863,3.450000047683716,3.2899999618530273,6.659999847412109,
06-14,,11.720000267028809,1.850000023841858,2.6500000953674316,,,9.0,3.3399999141693115,3.3299999237060547,6.650000095367432,
06-15,,11.640000343322754,1.8899999856948853,,,5.429999828338623,9.220000267028809,3.299999952316284,3.4000000953674316,,3.700000047683716
06-16,,11.699999809265137,,,6.050000190734863,5.380000114440918,9.149999618530273,3.380000114440918,,,3.700000047683716
06-17,,11.270000457763672,,2.890000104904175,5.980000019073486,5.320000171661377,8.640000343322754,,,6.679999828338623,3.7300000190734863
06-18,,,2.0799999237060547,2.799999952316284,6.0,5.460000038146973,,,3.559999942779541,6.400000095367432,3.690000057220459
06-19,,,1.9800000190734863,2.7899999618530273,6.179999828338623,5.380000114440918,,3.2300000190734863,3.8399999141693115,6.269999980926514,3.509999990463257
06-20,,11.569999694824219,2.0299999713897705,2.6500000953674316,6.489999771118164,,8.9399995803833,3.309999942779541,3.9100000858306885,6.210000038146973,
06-21,,11.239999771118164,2.0199999809265137,2.5199999809265137,,,8.8100004196167,3.450000047683716,3.9200000762939453,6.230000019073486,
06-22,,10.920000076293945,2.059999942779541,,,5.360000133514404,8.789999961853027,3.4700000286102295,3.8299999237060547,,3.559999942779541
06-23,,10.579999923706055,,,6.349999904632568,5.239999771118164,8.600000381469727,3.7100000381469727,,,3.700000047683716
06-24,,11.319999694824219,,2.5199999809265137,6.489999771118164,5.150000095367432,8.130000114440918,,,6.059999942779541,3.5399999618530273
06-25,,,2.0399999618530273,2.450000047683716,6.559999942779541,5.230000019073486,,,3.609999895095825,6.0,3.549999952316284
06-26,,,2.200000047683716,2.4700000286102295,6.329999923706055,5.610000133514404,,3.619999885559082,3.640000104904175,5.920000076293945,3.380000114440918
06-27,,11.640000343322754,2.1600000858306885,2.569999933242798,6.119999885559082,,7.760000228881836,3.5799999237060547,3.450000047683716,6.010000228881836,
06-28,,11.600000381469727,2.059999942779541,2.5299999713897705,,,7.570000171661377,3.6500000953674316,3.490000009536743,6.050000190734863,
06-29,,11.670000076293945,2.1700000762939453,,,5.710000038146973,7.360000133514404,3.7200000286102295,3.549999952316284,,3.450000047683716
06-30,,11.699999809265137,,,6.179999828338623,5.760000228881836,7.039999961853027,3.559999942779541,,,3.450000047683716
07-01,,12.0,,2.569999933242798,6.349999904632568,5.409999847412109,7.03000020980835,,,6.090000152587891,3.609999895095825
07-02,,,2.25,2.559999942779541,6.230000019073486,5.199999809265137,,,3.5899999141693115,6.079999923706055,3.740000009536743
07-03,,,2.319999933242798,2.5,6.320000171661377,,,3.6700000762939453,3.5199999809265137,6.159999847412109,
07-05,,12.09000015258789,2.240000009536743,2.630000114440918,,,7.099999904632568,3.5799999237060547,3.690000057220459,6.110000133514404,
07-06,,12.239999771118164,2.25,,,5.369999885559082,7.420000076293945,3.4800000190734863,3.6700000762939453,,3.930000066757202
07-07,,12.119999885559082,,,5.909999847412109,5.309999942779541,7.329999923706055,3.440000057220459,,,3.7899999618530273
07-08,,12.010000228881836,,2.6700000762939453,5.730000019073486,5.019999980926514,7.53000020980835,,,6.050000190734863,3.819999933242798
07-09,,,2.2699999809265137,2.630000114440918,5.690000057220459,5.079999923706055,,,3.75,6.0,3.8399999141693115
07-10,,,2.2799999713897705,2.7100000381469727,5.739999771118164,5.28000020980835,,3.4200000762939453,3.6700000762939453,5.980000019073486,3.7200000286102295
07-11,,12.0,2.180000066757202,2.7300000190734863,5.75,,7.510000228881836,3.4600000381469727,3.740000009536743,5.929999828338623,
07-12,,11.789999961853027,2.130000114440918,2.759999990463257,,,7.78000020980835,3.5,3.7200000286102295,5.940000057220459,
07-13,,11.569999694824219,2.0,,,5.46999979019165,7.75,3.5199999809265137,3.700000047683716,,3.7899999618530273
07-14,,11.199999809265137,,,5.829999923706055,5.570000171661377,7.929999828338623,3.440000057220459,,,3.9000000953674316
07-15,,11.09000015258789,,2.759999990463257,5.449999809265137,5.300000190734863,8.020000457763672,,,5.960000038146973,4.170000076293945
07-16,,,2.1500000953674316,2.690000057220459,5.409999847412109,5.360000133514404,,,3.680000066757202,5.900000095367432,4.130000114440918
07-17,,,2.0299999713897705,2.6700000762939453,5.210000038146973,5.380000114440918,,3.4700000286102295,3.5799999237060547,5.869999885559082,4.199999809265137
07-18,,10.84000015258789,2.0199999809265137,2.6600000858306885,5.28000020980835,,8.010000228881836,3.5899999141693115,3.5899999141693115,5.880000114440918,
07-19,,11.350000381469727,2.0,2.75,,,7.760000228881836,3.3399999141693115,3.740000009536743,5.329999923706055,
07-20,,11.579999923706055,1.9299999475479126,,,5.099999904632568,7.909999847412109,3.200000047683716,3.75,,4.21999979019165
07-21,,11.989999771118164,,,5.340000152587891,5.260000228881836,7.909999847412109,3.180000066757202,,,4.090000152587891
07-22,,12.119999885559082,,2.759999990463257,5.369999885559082,5.389999866485596,7.949999809265137,,,5.300000190734863,3.950000047683716
07-23,,,2.0,2.859999895095825,5.510000228881836,5.690000057220459,,,3.7899999618530273,5.260000228881836,3.9200000762939453
07-24,,,1.9800000190734863,2.7100000381469727,5.5,5.650000095367432,,3.240000009536743,3.740000009536743,5.300000190734863,3.640000104904175
07-25,,11.699999809265137,2.1500000953674316,2.6600000858306885,4.75,,7.860000133514404,3.2300000190734863,4.090000152587891,5.25,
07-26,,11.569999694824219,2.0999999046325684,2.6500000953674316,,,7.829999923706055,3.3299999237060547,4.070000171661377,5.239999771118164,
07-27,,10.819999694824219,2.0,,,5.510000228881836,8.100000381469727,3.25,3.6600000858306885,,3.7799999713897705
07-28,,11.0,,,4.710000038146973,5.590000152587891,8.600000381469727,3.2300000190734863,,,3.7699999809265137
07-29,,11.010000228881836,,2.5899999141693115,4.829999923706055,5.420000076293945,8.550000190734863,,,5.230000019073486,3.8499999046325684
07-30,,,1.8799999952316284,2.569999933242798,4.849999904632568,5.539999961853027,,,3.5299999713897705,5.349999904632568,3.7699999809265137
07-31,,,1.809999942779541,2.5899999141693115,4.570000171661377,5.690000057220459,,3.259999990463257,3.799999952316284,5.400000095367432,3.7300000190734863
08-01,,11.140000343322754,1.7300000190734863,2.6700000762939453,4.400000095367432,,8.619999885559082,3.2200000286102295,3.7899999618530273,5.380000114440918,
08-02,,10.569999694824219,1.7000000476837158,2.8499999046325684,,,8.430000305175781,3.200000047683716,3.880000114440918,5.429999828338623,
08-03,,10.670000076293945,1.7000000476837158,,,5.550000190734863,7.75,3.6600000858306885,3.809999942779541,,3.9100000858306885
08-04,,9.899999618530273,,,4.619999885559082,5.800000190734863,7.75,4.010000228881836,,,3.890000104904175
08-05,,6.5,,3.3299999237060547,4.650000095367432,5.71999979019165,8.880000114440918,,,5.380000114440918,3.9200000762939453
08-06,,,1.7400000095367432,3.4600000381469727,4.739999771118164,4.800000190734863,,,3.8299999237060547,5.489999771118164,4.079999923706055
08-07,,,1.7400000095367432,3.5899999141693115,4.739999771118164,4.539999961853027,,4.46999979019165,3.9700000286102295,5.570000171661377,4.730000019073486
08-08,,5.599999904632568,1.7899999618530273,3.5,4.880000114440918,,8.649999618530273,4.139999866485596,4.050000190734863,5.769999980926514,
