,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,35.42815017700195,40.83089065551758,43.87960815429688,,,50.62162780761719,40.36800384521485,52.3379898071289
01-03,,,25.31903648376465,26.085872650146484,35.42815017700195,40.83089065551758,,,43.79987716674805,50.62162780761719,40.36800384521485,52.3379898071289
01-04,,23.24543190002441,24.95315170288086,26.345441818237305,35.42815017700195,,,41.693302154541016,46.35400390625,50.62162780761719,40.36800384521485,
01-05,,23.99679183959961,24.95315170288086,26.345441818237305,,,43.87960815429688,40.63725280761719,46.35400390625,50.62162780761719,,
01-06,,24.18463706970215,24.02625274658203,26.345441818237305,,40.83089065551758,43.225341796875,40.63725280761719,46.35400390625,,,52.3379898071289
01-07,,24.18463706970215,24.02625274658203,,36.42068481445313,40.83089065551758,43.11840057373047,40.63725280761719,,,40.36800384521485,52.3379898071289
01-08,,24.18463706970215,,,36.42068481445313,40.83089065551758,43.77894973754883,38.07257080078125,,51.35259246826172,40.36800384521485,52.3379898071289
01-09,,,,26.47521781921387,36.42068481445313,40.80144500732422,43.77894973754883,,46.35400390625,51.35259246826172,44.98323440551758,52.3379898071289
01-10,,,23.977466583251953,26.47521781921387,36.42068481445313,40.88976287841797,,,46.35400390625,51.35259246826172,44.98323440551758,54.29711151123047
01-11,,24.419443130493164,23.977466583251953,26.47521781921387,35.84170913696289,,,37.68169784545898,46.35400390625,51.35259246826172,44.98323440551758,
01-12,,24.419443130493164,24.61166572570801,26.605003356933594,,,43.67200088500977,37.30453872680664,46.39123153686523,51.43291854858398,,
01-13,,24.419443130493164,25.050724029541016,26.62057304382324,,40.88976287841797,43.67200088500977,37.30453872680664,47.6943588256836,,,54.29711151123047
01-14,,24.419443130493164,25.001941680908203,,35.84170913696289,40.24212265014648,42.306861877441406,38.676029205322266,,,44.98323440551758,54.29711151123047
01-15,,25.2882137298584,,,35.84170913696289,40.30099868774414,42.306861877441406,37.30453872680664,,,44.98323440551758,54.29711151123047
01-16,,,,,35.84170913696289,39.50615692138672,42.306861877441406,,,51.43291854858398,44.98323440551758,54.29711151123047
01-17,,,,26.65691375732422,35.84170913696289,39.50615692138672,,,47.28480529785156,51.28833389282226,44.98323440551758,54.29711151123047
01-18,,,25.36781883239746,26.65691375732422,35.84170913696289,,,,45.50511169433594,51.28833389282226,44.98323440551758,
01-19,,25.2882137298584,25.36781883239746,26.65691375732422,,,,36.44050216674805,45.50511169433594,51.28833389282226,,
01-20,,23.99679183959961,24.8555850982666,26.65691375732422,,,42.306861877441406,36.37878036499024,45.50511169433594,,,
01-21,,23.99679183959961,25.22146415710449,,,39.37663650512695,42.306861877441406,36.61879348754883,,,,53.81443405151367
01-22,,23.9498348236084,,,35.84170913696289,39.37663650512695,42.306861877441406,36.61879348754883,,51.28833389282226,44.98323440551758,53.81443405151367
01-23,,,,27.487506866455078,36.22769165039063,38.95861434936523,42.306861877441406,,44.86471939086914,51.0071907043457,44.71277618408203,53.81443405151367
01-24,,,25.78248786926269,27.487506866455078,36.72396469116211,38.8585205078125,,,44.86471939086914,51.0071907043457,44.71277618408203,53.81443405151367
01-25,,23.574153900146484,25.22146415710449,28.03258514404297,36.72396469116211,,,36.61879348754883,44.86471939086914,50.7501449584961,44.71277618408203,
01-26,,23.574153900146484,25.41660499572754,28.03258514404297,,,42.84788131713867,36.61879348754883,44.86471939086914,50.7501449584961,,
01-27,,22.65842628479004,25.45075225830078,28.03258514404297,,38.8585205078125,42.84788131713867,36.17305755615234,44.86471939086914,,,53.81443405151367
01-28,,23.29239273071289,25.36781883239746,,36.72396469116211,38.8585205078125,43.53989028930664,36.515926361083984,,,44.71277618408203,53.928001403808594
01-29,,22.30622100830078,,,36.72396469116211,38.8585205078125,43.56505584716797,39.75950241088867,,52.10766220092773,44.71277618408203,53.928001403808594
01-30,,,,28.03258514404297,36.72396469116211,38.8585205078125,43.30083847045898,,44.86471939086914,52.10766220092773,44.71277618408203,53.928001403808594
01-31,,,25.19706916809082,27.643251419067386,36.72396469116211,37.97537612915039,,,44.86471939086914,52.10766220092773,44.71277618408203,53.928001403808594
02-01,,22.376665115356445,25.611743927001953,27.643251419067386,36.72396469116211,,,39.75950241088867,44.86471939086914,52.10766220092773,44.49466323852539,
02-02,,22.376665115356445,25.611743927001953,27.95471954345703,,,43.30083847045898,39.75950241088867,45.48276901245117,52.10766220092773,,
02-03,,22.11838150024414,25.611743927001953,27.95471954345703,,38.64067840576172,44.31368255615234,36.24162673950195,45.48276901245117,,,53.928001403808594
02-04,,21.132213592529297,25.611743927001953,,36.72396469116211,38.41695022583008,44.31368255615234,39.53320693969727,,,44.49466323852539,53.928001403808594
02-05,,20.94436454772949,,,36.72396469116211,37.62211608886719,45.92417907714844,37.51026153564453,,50.50917053222656,46.21338272094727,53.928001403808594
02-06,,,,27.92876243591309,36.97209548950195,37.62211608886719,45.69140243530274,,45.48276901245117,49.40066528320313,46.21338272094727,53.928001403808594
02-07,,,25.611743927001953,28.11045265197754,36.97209548950195,37.62211608886719,,,45.48276901245117,48.63756561279297,46.21338272094727,53.928001403808594
02-08,,21.413976669311523,25.611743927001953,28.11045265197754,37.02723693847656,,,35.590171813964844,47.0092887878418,47.91463088989258,46.21338272094727,
02-09,,21.719215393066406,25.611743927001953,28.432308197021484,,,45.32024002075195,35.151290893554695,47.0092887878418,47.91463088989258,,
02-10,,21.132213592529297,26.953311920166016,27.643251419067386,,39.15290832519531,45.32024002075195,35.151290893554695,47.28480529785156,,,53.29389190673828
02-11,,21.132213592529297,26.97770690917969,,37.02723693847656,40.772010803222656,44.73517227172852,35.075862884521484,,,46.21338272094727,53.29389190673828
02-12,,21.36701011657715,,,37.02723693847656,40.772010803222656,44.73517227172852,35.075862884521484,,47.91463088989258,46.21338272094727,53.29389190673828
02-13,9.39209270477295,,,27.72112274169922,38.04734420776367,40.74257278442383,44.73517227172852,,47.917747497558594,47.91463088989258,48.05219268798828,53.29389190673828
02-14,,,26.79106330871582,27.72112274169922,38.185203552246094,40.74257278442383,,,47.917747497558594,49.15412139892578,48.05219268798828,53.29389190673828
02-15,,,26.79106330871582,27.92876243591309,37.82678985595703,,,,47.917747497558594,49.56311798095703,48.05219268798828,
