,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,1.7857660055160522,1.9009768962860107,2.0633649826049805,1.7828768491744995,,3.6617627143859863,3.9528732299804688,2.625394582748413
02-06,,,1.1809098720550537,1.7857660055160522,1.9009768962860107,2.0633649826049805,,3.005908250808716,3.5698654651641846,3.9528732299804688,2.625394582748413
02-07,,1.5423539876937866,1.468936562538147,1.7857660055160522,1.9009768962860107,,,2.9856441020965576,3.5698654651641846,3.9528732299804688,2.6340878009796143
02-08,,1.5423539876937866,1.468936562538147,1.7857660055160522,,,1.7828768491744995,2.9856441020965576,3.5698654651641846,3.825906753540039,
02-09,,1.5470997095108032,1.468936562538147,,,2.0633649826049805,1.7828768491744995,2.9856441020965576,3.5698654651641846,,
02-10,,1.5470997095108032,1.468936562538147,,1.889456033706665,2.0633649826049805,1.7828768491744995,2.9856441020965576,,,2.7210216522216797
02-11,,1.5470997095108032,,1.7857660055160522,1.8721745014190674,2.0633649826049805,1.7828768491744995,,,3.825906753540039,2.7818751335144043
02-12,,,,1.7857660055160522,1.8721745014190674,2.0633649826049805,1.7828768491744995,,3.5698654651641846,3.9274795055389404,2.7818751335144043
02-13,,,1.468936562538147,1.7857660055160522,1.8721745014190674,2.093442916870117,,3.1004765033721924,3.5698654651641846,3.9274795055389404,2.625394582748413
02-14,,1.5470997095108032,1.468936562538147,1.7857660055160522,1.8721745014190674,,,3.1004765033721924,3.400207996368408,3.9274795055389404,2.694941282272339
02-15,,1.5470997095108032,1.468936562538147,1.7857660055160522,,,,3.1004765033721924,3.400207996368408,3.9274795055389404,
02-16,,1.5470997095108032,1.468936562538147,,,,1.6528754234313965,3.1004765033721924,3.400207996368408,,
02-17,,1.5470997095108032,1.468936562538147,,,2.093442916870117,1.6528754234313965,3.1004765033721924,,,
02-18,,1.5470997095108032,,,1.9297795295715332,2.093442916870117,1.7333523035049438,,,,2.694941282272339
02-19,,,,1.7857660055160522,1.9585825204849243,2.093442916870117,1.7333523035049438,,,3.9274795055389404,2.694941282272339
02-20,,,,1.7857660055160522,1.9585825204849243,2.093442916870117,,,3.400207996368408,3.9782662391662598,2.694941282272339
02-21,,,1.468936562538147,1.7857660055160522,1.9585825204849243,,,3.1004765033721924,3.400207996368408,3.9782662391662598,2.694941282272339
02-22,,1.5470997095108032,1.468936562538147,1.7857660055160522,,,1.7333523035049438,3.1004765033721924,3.400207996368408,3.9782662391662598,
02-23,,1.5470997095108032,1.468936562538147,,,2.093442916870117,1.7333523035049438,3.1207404136657715,3.400207996368408,,
02-24,,1.5470997095108032,1.468936562538147,,1.9585825204849243,2.093442916870117,1.7333523035049438,3.1207404136657715,,,2.694941282272339
02-25,,1.5470997095108032,,1.7857660055160522,1.9585825204849243,2.069380283355713,1.7333523035049438,,,3.9782662391662598,2.694941282272339
02-26,,,,1.7857660055160522,1.9585825204849243,2.069380283355713,1.7333523035049438,,3.400207996368408,3.9782662391662598,2.59062123298645
02-27,,,1.468936562538147,1.7857660055160522,2.0161876678466797,2.093442916870117,,3.1207404136657715,3.400207996368408,3.9782662391662598,2.59062123298645
02-28,,1.5470997095108032,1.468936562538147,1.7857660055160522,2.0161876678466797,,,3.1207404136657715,3.400207996368408,3.9782662391662598,2.59062123298645
02-29,,,1.468936562538147,,,,1.7333523035049438,,,,
03-01,,1.5470997095108032,1.468936562538147,1.7857660055160522,,,1.7333523035049438,3.1207404136657715,3.400207996368408,3.9782662391662598,
03-02,,1.5470997095108032,1.468936562538147,,,2.093442916870117,1.7333523035049438,3.1207404136657715,3.400207996368408,,2.59062123298645
03-03,,1.5470997095108032,,,1.9816243648529053,2.093442916870117,1.7333523035049438,3.1207404136657715,,,2.59062123298645
03-04,,1.5470997095108032,,1.7857660055160522,1.9816243648529053,2.093442916870117,1.7333523035049438,,,4.189876079559326,2.5558478832244873
03-05,,,1.468936562538147,1.7857660055160522,1.9816243648529053,2.1175053119659424,,,3.400207996368408,4.189876079559326,2.5558478832244873
03-06,,,1.468936562538147,1.7857660055160522,2.0853140354156494,2.0994582176208496,,3.1207404136657715,3.5910725593566895,4.189876079559326,2.5558478832244873
03-07,,1.5470997095108032,1.468936562538147,1.7857660055160522,2.0853140354156494,,1.7333523035049438,3.1207404136657715,3.5910725593566895,3.995194673538208,
03-08,,1.5470997095108032,1.468936562538147,1.7857660055160522,,,2.030498743057251,3.1207404136657715,3.6900389194488525,3.995194673538208,
03-09,,1.589811086654663,1.468936562538147,,,2.0994582176208496,2.030498743057251,3.1207404136657715,3.6900389194488525,,2.44283390045166
03-10,,1.589811086654663,,,2.0853140354156494,2.0994582176208496,2.030498743057251,3.1207404136657715,,,2.4167540073394775
03-11,,1.589811086654663,,1.7857660055160522,2.0853140354156494,2.081411600112915,2.030498743057251,,,3.995194673538208,2.5210742950439453
03-12,,,1.468936562538147,1.7857660055160522,2.0853140354156494,2.1054742336273193,,,3.6900389194488525,4.113696575164795,2.5210742950439453
03-13,,,1.468936562538147,1.7857660055160522,2.2523698806762695,2.1054742336273193,,3.1207404136657715,3.6900389194488525,4.113696575164795,2.5210742950439453
03-14,,1.589811086654663,1.468936562538147,1.7857660055160522,2.2523698806762695,,2.030498743057251,3.1207404136657715,3.746591329574585,4.113696575164795,
03-15,,1.589811086654663,1.468936562538147,1.7857660055160522,,,2.030498743057251,3.1207404136657715,3.746591329574585,4.113696575164795,
03-16,,1.589811086654663,1.468936562538147,,,2.1054742336273193,2.123357057571411,3.1207404136657715,3.7819361686706543,,2.5210742950439453
03-17,,1.589811086654663,,,2.2523698806762695,2.081411600112915,2.123357057571411,3.249082565307617,,,2.5210742950439453
03-18,,1.589811086654663,,1.7857660055160522,2.2523698806762695,2.1054742336273193,2.0800230503082275,,,4.113696575164795,2.5210742950439453
03-19,,,1.468936562538147,1.7857660055160522,2.2523698806762695,2.1054742336273193,,,3.7819361686706543,4.113696575164795,2.5210742950439453
03-20,,,1.468936562538147,2.390622854232788,2.2523698806762695,2.1054742336273193,,3.249082565307617,3.7819361686706543,4.308378219604492,2.5210742950439453
03-21,,1.589811086654663,1.468936562538147,2.390622854232788,2.333017349243164,,2.0800230503082275,3.141005277633667,3.7819361686706543,4.308378219604492,
03-22,,1.589811086654663,1.7281607389450073,2.390622854232788,,,2.0800230503082275,3.141005277633667,3.7819361686706543,4.308378219604492,
03-23,,1.589811086654663,1.7281607389450073,,,2.135552167892456,2.0800230503082275,3.141005277633667,3.7819361686706543,,2.5210742950439453
03-24,,1.589811086654663,,,2.333017349243164,2.111489772796631,2.0800230503082275,3.141005277633667,,,2.5210742950439453
03-25,,1.589811086654663,,2.390622854232788,2.333017349243164,2.111489772796631,,,,4.308378219604492,2.5210742950439453
03-26,,,1.7281607389450073,2.390622854232788,2.333017349243164,2.0633649826049805,,,3.7819361686706543,4.308378219604492,2.5210742950439453
03-27,,,1.7281607389450073,2.390622854232788,2.333017349243164,2.0633649826049805,,3.141005277633667,3.7819361686706543,4.308378219604492,2.182033061981201
03-28,,1.589811086654663,1.7281607389450073,2.390622854232788,2.333017349243164,,2.0800230503082275,3.141005277633667,3.7819361686706543,4.308378219604492,
03-29,,1.589811086654663,1.7281607389450073,,,,2.0924041271209717,3.141005277633667,3.7819361686706543,4.308378219604492,
03-30,,1.589811086654663,1.7281607389450073,,,2.135552167892456,2.0924041271209717,3.141005277633667,,,2.1994199752807617
03-31,,1.589811086654663,,,2.333017349243164,2.135552167892456,2.278120517730713,3.141005277633667,,,2.216806650161743
04-01,,1.589811086654663,,2.390622854232788,2.333017349243164,2.135552167892456,2.2285959720611572,,,4.308378219604492,2.216806650161743
04-02,,,1.7281607389450073,2.390622854232788,2.333017349243164,2.195708751678467,,,3.7819361686706543,4.308378219604492,2.216806650161743
04-03,,,1.7281607389450073,2.390622854232788,2.333017349243164,,,3.249082565307617,3.534519910812378,4.308378219604492,2.216806650161743
04-04,,1.589811086654663,1.7281607389450073,2.390622854232788,2.333017349243164,,2.315263509750366,3.249082565307617,3.534519910812378,4.308378219604492,
04-05,,1.589811086654663,1.7281607389450073,2.390622854232788,,,2.315263509750366,3.1680243015289307,3.534519910812378,4.308378219604492,
04-06,,1.589811086654663,,,,2.195708751678467,2.315263509750366,3.1680243015289307,3.534519910812378,,2.216806650161743
04-07,,1.589811086654663,,,2.333017349243164,2.111489772796631,2.315263509750366,3.1680243015289307,,,2.2602734565734863
04-08,,1.5660825967788696,,2.390622854232788,2.223567008972168,2.111489772796631,2.315263509750366,,,4.308378219604492,2.2602734565734863
04-09,,,1.7281607389450073,2.390622854232788,2.223567008972168,2.165630578994751,,,3.534519910812378,3.935944080352783,2.2602734565734863
04-10,,,1.7281607389450073,2.390622854232788,2.223567008972168,2.2318027019500732,,3.1680243015289307,3.534519910812378,3.995194673538208,
04-11,,1.5660825967788696,1.7281607389450073,2.390622854232788,2.223567008972168,,2.315263509750366,3.2085535526275635,3.534519910812378,3.995194673538208,
04-12,,1.5660825967788696,1.7281607389450073,2.390622854232788,,,2.35859751701355,3.2963666915893555,3.534519910812378,3.995194673538208,
04-13,,1.5660825967788696,1.7281607389450073,,,2.2558648586273193,2.35859751701355,3.2963666915893555,3.534519910812378,,2.2602734565734863
04-14,,1.5660825967788696,,,2.223567008972168,2.1596145629882812,2.35859751701355,,,,2.2602734565734863
04-15,,1.5660825967788696,,2.390622854232788,2.223567008972168,2.2438340187072754,2.309072971343994,,,4.0375165939331055,2.2602734565734863
04-16,,,1.7281607389450073,2.390622854232788,2.223567008972168,2.2438340187072754,,,3.534519910812378,3.995194673538208,2.2602734565734863
04-17,,,1.7281607389450073,2.390622854232788,2.223567008972168,2.2438340187072754,,3.30312180519104,3.534519910812378,3.995194673538208,2.2602734565734863
04-18,,1.5660825967788696,1.7281607389450073,2.390622854232788,,,2.470027208328247,3.377424955368042,3.534519910812378,3.995194673538208,
04-19,,1.5660825967788696,1.7281607389450073,2.390622854232788,,,2.470027208328247,3.377424955368042,3.534519910812378,,
04-20,,1.5660825967788696,1.7281607389450073,,,2.2438340187072754,2.476217746734619,3.377424955368042,3.534519910812378,,2.2602734565734863
04-21,,1.5660825967788696,,,2.154440402984619,2.2438340187072754,2.476217746734619,3.377424955368042,,,2.2602734565734863
04-22,,,,2.390622854232788,2.1890037059783936,2.2378182411193848,2.5257420539855957,,,3.995194673538208,2.2602734565734863
04-23,,,1.7281607389450073,2.390622854232788,2.1890037059783936,2.1716458797454834,,,3.5698654651641846,3.995194673538208,2.2602734565734863
04-24,,,1.7281607389450073,2.390622854232788,2.1890037059783936,2.1716458797454834,,3.3098764419555664,3.534519910812378,4.07983922958374,2.2602734565734863
04-25,,1.5660825967788696,1.7281607389450073,2.390622854232788,2.1890037059783936,,2.476217746734619,3.2558376789093018,3.534519910812378,4.0375165939331055,
04-26,1.0585216283798218,1.5660825967788696,1.7281607389450073,2.390622854232788,,,2.476217746734619,3.30312180519104,3.527451276779175,4.0375165939331055,
04-27,1.0585216283798218,1.5660825967788696,1.7281607389450073,,,2.1716458797454834,2.476217746734619,3.30312180519104,3.9202632904052734,,2.2602734565734863
04-28,1.0585216283798218,1.5660825967788696,,,2.1890037059783936,2.165630578994751,2.476217746734619,3.30312180519104,,,2.2602734565734863
04-29,1.0585216283798218,1.5660825967788696,,2.390622854232788,2.1890037059783936,2.165630578994751,2.476217746734619,,,4.0375165939331055,2.2602734565734863
04-30,1.0585216283798218,,1.7281607389450073,2.390622854232788,2.1890037059783936,2.1716458797454834,,,3.9202632904052734,4.0375165939331055,2.2602734565734863
05-01,,,1.7281607389450073,2.390622854232788,2.0910747051239014,2.1716458797454834,,3.30312180519104,3.9202632904052734,4.0375165939331055,2.477607488632202
05-02,,1.7084537744522095,1.7281607389450073,2.390622854232788,2.0910747051239014,,2.476217746734619,3.30312180519104,3.9202632904052734,4.0375165939331055,
05-03,1.0585216283798218,1.7084537744522095,1.7281607389450073,2.390622854232788,,,2.476217746734619,3.30312180519104,3.9202632904052734,4.0375165939331055,
05-04,1.0585216283798218,1.8304859399795532,1.7281607389450073,,,2.1716458797454834,2.476217746734619,3.30312180519104,3.9202632904052734,,2.477607488632202
05-05,1.2128894329071045,1.8304859399795532,,,2.0910747051239014,2.1716458797454834,2.5814571380615234,3.30312180519104,,,2.5558478832244873
05-06,1.2128894329071045,1.8304859399795532,,2.390622854232788,2.0910747051239014,2.251805543899536,2.5814571380615234,,,4.0375165939331055,2.5558478832244873
05-07,1.2128894329071045,,1.7281607389450073,2.390622854232788,2.180436849594116,2.251805543899536,,,3.9202632904052734,4.0375165939331055,2.5558478832244873
05-08,,,1.7281607389450073,2.390622854232788,2.180436849594116,2.251805543899536,,3.27610182762146,3.9202632904052734,4.0375165939331055,2.6731386184692383
05-09,,1.8304859399795532,1.7281607389450073,2.390622854232788,2.1089470386505127,,2.457646369934082,3.27610182762146,3.9202632904052734,3.8513002395629883,
05-10,1.2128894329071045,1.8304859399795532,1.7281607389450073,2.390622854232788,,,2.5195515155792236,3.27610182762146,3.9202632904052734,3.8513002395629883,
05-11,1.2128894329071045,1.8304859399795532,1.7281607389450073,,,2.251805543899536,2.5195515155792236,3.27610182762146,3.9202632904052734,,2.4821999073028564
05-12,1.2128894329071045,1.8304859399795532,,,2.1089470386505127,2.251805543899536,2.5814571380615234,3.27610182762146,,,2.464015483856201
05-13,1.2128894329071045,1.8304859399795532,,2.390622854232788,2.079159736633301,2.2946383953094482,2.7945680618286133,,,3.8513002395629883,2.464015483856201
05-14,1.2128894329071045,,1.7281607389450073,2.390622854232788,2.079159736633301,2.2946383953094482,,,3.9202632904052734,3.8513002395629883,2.464015483856201
05-15,,,1.7281607389450073,2.390622854232788,2.1208622455596924,2.2946383953094482,,3.432833433151245,3.857412815093994,3.8513002395629883,2.464015483856201
05-16,,1.8304859399795532,1.7281607389450073,2.390622854232788,2.1208622455596924,,2.7945680618286133,3.3010683059692383,3.9438319206237793,3.8513002395629883,
05-17,1.2128894329071045,1.8304859399795532,1.7281607389450073,2.390622854232788,,,2.7945680618286133,3.3010683059692383,3.904550313949585,3.8513002395629883,
05-18,1.2128894329071045,1.8304859399795532,1.7281607389450073,,,2.380305290222168,2.7945680618286133,3.3010683059692383,3.904550313949585,,2.464015483856201
05-19,1.2128894329071045,1.8304859399795532,,,2.1506495475769043,2.380305290222168,2.7945680618286133,3.3010683059692383,,,2.464015483856201
05-20,1.2128894329071045,1.8304859399795532,,2.390622854232788,2.126819610595703,2.380305290222168,2.7945680618286133,,,3.8513002395629883,2.464015483856201
05-21,1.2128894329071045,,1.7281607389450073,2.551917552947998,2.1446917057037354,2.380305290222168,,,3.904550313949585,3.8513002395629883,2.464015483856201
05-22,,,1.7281607389450073,2.551917552947998,2.1446917057037354,2.380305290222168,,3.3010683059692383,3.904550313949585,3.8513002395629883,2.154876708984375
05-23,,1.8304859399795532,1.7281607389450073,2.551917552947998,2.1446917057037354,,2.533205509185791,3.3010683059692383,3.912407159805298,3.6735479831695557,
05-24,1.2128894329071045,1.8304859399795532,1.7281607389450073,2.551917552947998,,,2.533205509185791,3.3010683059692383,3.912407159805298,3.6735479831695557,
05-25,1.2128894329071045,1.8304859399795532,1.7281607389450073,,,,2.533205509185791,3.418963670730591,3.912407159805298,,
05-26,1.2128894329071045,1.8304859399795532,,,,2.380305290222168,2.533205509185791,3.418963670730591,,,2.154876708984375
05-27,1.2128894329071045,1.8304859399795532,,,2.1446917057037354,2.380305290222168,2.533205509185791,,,,2.154876708984375
05-28,1.2128894329071045,,,2.551917552947998,2.1446917057037354,2.3925435543060303,,,,3.7285308837890625,2.154876708984375
05-29,,,1.7281607389450073,2.551917552947998,2.1446917057037354,2.3925435543060303,,,3.912407159805298,3.719939708709717,2.109415292739868
05-30,,,1.7281607389450073,2.551917552947998,2.102989912033081,,,3.363483428955078,3.912407159805298,3.719939708709717,
05-31,,1.8304859399795532,1.7281607389450073,2.551917552947998,,,2.533205509185791,3.363483428955078,3.912407159805298,3.7457127571105957,
06-01,1.2128894329071045,1.8304859399795532,1.7281607389450073,,,2.3925435543060303,2.533205509185791,3.363483428955078,3.912407159805298,,2.109415292739868
06-02,1.2128894329071045,1.8198747634887695,,,2.162564754486084,2.3925435543060303,2.6136248111724854,3.363483428955078,,,2.109415292739868
06-03,1.2128894329071045,1.8198747634887695,,2.551917552947998,2.1685221195220947,2.3925435543060303,2.6136248111724854,,,3.719939708709717,2.109415292739868
06-04,1.2128894329071045,,1.7281607389450073,2.551917552947998,2.1685221195220947,2.3925435543060303,,,3.912407159805298,3.719939708709717,2.109415292739868
06-05,,,1.7281607389450073,2.551917552947998,2.1685221195220947,2.3925435543060303,,3.418963670730591,3.912407159805298,3.737121820449829,2.109415292739868
06-06,,1.8198747634887695,1.7281607389450073,2.551917552947998,2.1506495475769043,,2.6136248111724854,3.4397683143615723,3.912407159805298,3.737121820449829,
06-07,1.2128894329071045,1.8198747634887695,1.7281607389450073,2.551917552947998,,,2.6136248111724854,3.4397683143615723,3.967400550842285,3.737121820449829,
06-08,1.2128894329071045,1.8198747634887695,1.7281607389450073,,,2.3925435543060303,2.6136248111724854,3.4397683143615723,3.967400550842285,,2.109415292739868
06-09,1.2128894329071045,1.8198747634887695,,,2.079159736633301,2.3925435543060303,2.6136248111724854,3.4675087928771973,,,2.20033860206604
06-10,1.2128894329071045,1.8198747634887695,,2.551917552947998,2.102989912033081,2.3925435543060303,2.6136248111724854,,,3.737121820449829,2.20033860206604
06-11,1.2128894329071045,,1.7281607389450073,2.551917552947998,2.1744790077209473,2.3925435543060303,,,3.967400550842285,3.737121820449829,2.20033860206604
06-12,,,1.7281607389450073,2.551917552947998,2.1744790077209473,2.3925435543060303,,3.432833433151245,3.967400550842285,3.737121820449829,2.20033860206604
06-13,,1.8198747634887695,1.7281607389450073,2.551917552947998,2.210224151611328,,2.6136248111724854,3.432833433151245,3.967400550842285,3.737121820449829,
06-14,1.2128894329071045,1.8198747634887695,1.7281607389450073,2.551917552947998,,,2.6136248111724854,3.432833433151245,3.967400550842285,3.737121820449829,
06-15,1.2128894329071045,1.8198747634887695,1.7281607389450073,,,2.3925435543060303,2.6136248111724854,3.432833433151245,3.967400550842285,,2.20033860206604
06-16,1.2128894329071045,1.8198747634887695,,,2.216181755065918,2.3925435543060303,2.6136248111724854,3.432833433151245,,,2.20033860206604
06-17,1.2128894329071045,1.8198747634887695,,2.551917552947998,2.216181755065918,2.3925435543060303,2.6136248111724854,,,3.737121820449829,2.20033860206604
06-18,1.2128894329071045,,1.7281607389450073,2.551917552947998,2.2280967235565186,2.429257869720459,,,3.967400550842285,3.6598024368286133,2.20033860206604
06-19,,,1.7281607389450073,2.551917552947998,2.2280967235565186,2.429257869720459,,3.432833433151245,3.967400550842285,3.66839337348938,2.20033860206604
06-20,,1.8198747634887695,1.7281607389450073,2.551917552947998,2.2280967235565186,,2.539907455444336,3.432833433151245,3.967400550842285,3.66839337348938,
06-21,1.2128894329071045,1.8198747634887695,1.7281607389450073,2.551917552947998,,,2.539907455444336,3.432833433151245,3.967400550842285,3.685575485229492,
06-22,1.2128894329071045,1.8198747634887695,1.7281607389450073,,,2.429257869720459,2.539907455444336,3.432833433151245,3.967400550842285,,2.191246271133423
06-23,1.2128894329071045,1.8198747634887695,,,2.2280967235565186,2.429257869720459,2.539907455444336,3.4675087928771973,,,2.191246271133423
06-24,1.2128894329071045,1.8198747634887695,,2.551917552947998,2.1685221195220947,2.429257869720459,2.539907455444336,,,3.6769843101501465,2.191246271133423
06-25,1.2128894329071045,,1.7281607389450073,2.551917552947998,2.1685221195220947,2.429257869720459,,,3.8338441848754883,3.6769843101501465,2.191246271133423
06-26,,,1.7281607389450073,2.551917552947998,2.1685221195220947,2.429257869720459,,3.4675087928771973,3.8338441848754883,3.6769843101501465,2.191246271133423
06-27,,1.8198747634887695,1.7281607389450073,2.551917552947998,2.1685221195220947,,2.539907455444336,3.4675087928771973,3.8338441848754883,3.608255386352539,
06-28,1.2128894329071045,1.8198747634887695,1.7281607389450073,2.551917552947998,,,2.539907455444336,3.495248317718506,3.8338441848754883,3.608255386352539,
06-29,1.2128894329071045,1.8198747634887695,1.7281607389450073,,,2.429257869720459,2.539907455444336,3.495248317718506,3.7867069244384766,,2.191246271133423
06-30,1.2128894329071045,1.8198747634887695,,,2.2042665481567383,2.429257869720459,2.539907455444336,3.495248317718506,,,2.191246271133423
07-01,1.2128894329071045,1.8198747634887695,,2.551917552947998,2.216181755065918,2.429257869720459,2.539907455444336,,,3.608255386352539,2.191246271133423
07-02,1.2128894329071045,,1.7281607389450073,2.551917552947998,2.216181755065918,2.429257869720459,,,3.7867069244384766,3.634028911590576,2.191246271133423
07-03,,,1.7281607389450073,2.551917552947998,2.2042665481567383,,,3.495248317718506,3.7867069244384766,3.5996646881103516,
07-05,,1.8198747634887695,1.7281607389450073,2.551917552947998,,,2.539907455444336,3.495248317718506,3.7867069244384766,3.5996646881103516,
07-06,1.2128894329071045,1.8198747634887695,1.7281607389450073,,,2.429257869720459,2.539907455444336,3.5160536766052246,3.7867069244384766,,2.191246271133423
07-07,1.2128894329071045,1.8198747634887695,,,2.2042665481567383,2.2028534412384033,2.660536289215088,3.5160536766052246,,,2.191246271133423
07-08,1.2128894329071045,1.8198747634887695,,2.551917552947998,2.186394453048706,2.092710256576538,2.660536289215088,,,3.5996646881103516,2.191246271133423
07-09,1.2128894329071045,,1.7281607389450073,2.551917552947998,2.1983091831207275,2.2334485054016113,,,3.7867069244384766,3.5996646881103516,2.191246271133423
07-10,,,1.7281607389450073,2.551917552947998,2.1983091831207275,2.2334485054016113,,3.5160536766052246,3.7867069244384766,3.5996646881103516,2.191246271133423
07-11,,1.8198747634887695,1.7281607389450073,2.551917552947998,2.2280967235565186,,2.660536289215088,3.5160536766052246,3.7867069244384766,3.5996646881103516,
07-12,1.2128894329071045,1.7296767234802246,1.7281607389450073,2.551917552947998,,,2.660536289215088,3.5160536766052246,3.7867069244384766,3.5996646881103516,
07-13,1.2128894329071045,1.7296767234802246,1.7281607389450073,,,2.2946383953094482,2.660536289215088,3.5160536766052246,3.7867069244384766,,2.191246271133423
07-14,1.2128894329071045,1.7296767234802246,,,2.2340540885925293,2.2946383953094482,2.660536289215088,3.5160536766052246,,,2.191246271133423
07-15,1.2128894329071045,1.7296767234802246,,2.551917552947998,2.2340540885925293,2.2946383953094482,2.660536289215088,,,3.5996646881103516,2.191246271133423
07-16,1.2128894329071045,,1.7281607389450073,2.102595806121826,2.210224151611328,2.2946383953094482,,,3.7867069244384766,3.5996646881103516,2.191246271133423
07-17,,,1.7281607389450073,2.102595806121826,2.210224151611328,2.2946383953094482,,3.5160536766052246,3.7867069244384766,3.6254377365112305,2.191246271133423
07-18,,1.7296767234802246,1.7281607389450073,2.102595806121826,2.210224151611328,,2.660536289215088,3.5160536766052246,3.7788503170013428,3.6426198482513428,
07-19,1.2128894329071045,1.7296767234802246,1.7281607389450073,2.102595806121826,,,2.660536289215088,3.5160536766052246,3.7788503170013428,3.6426198482513428,
07-20,1.2128894329071045,1.7296767234802246,1.7281607389450073,,,2.2946383953094482,2.660536289215088,3.5160536766052246,3.7788503170013428,,2.191246271133423
