,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.399999976158142,,,,15.819999694824219,11.550000190734863,9.239999771118164,,,4.800000190734863,12.989999771118164,15.420000076293945
01-03,,,2.5899999141693115,9.59000015258789,15.67300033569336,11.40999984741211,,,7.96999979019165,4.909999847412109,12.539999961853027,15.34000015258789
01-04,,1.8200000524520874,2.86299991607666,9.65999984741211,15.680000305175781,,,9.390000343322754,8.039999961853027,4.889999866485596,13.079999923706055,
01-05,1.1200000047683716,2.1700000762939453,3.009999990463257,9.65999984741211,,,8.960000038146973,10.020000457763672,7.260000228881836,4.820000171661377,,
01-06,1.2599999904632568,2.7860000133514404,2.940000057220459,9.520000457763672,,11.0600004196167,8.680000305175781,10.430000305175781,7.579999923706055,,,15.470000267028809
01-07,1.4700000286102295,2.799999952316284,3.009999990463257,,15.609999656677246,11.34000015258789,8.680000305175781,9.930000305175781,,,13.6899995803833,15.550000190734863
01-08,1.399999976158142,3.1500000953674316,,,15.680000305175781,10.640000343322754,8.819999694824219,7.920000076293945,,4.605000019073486,14.3100004196167,15.539999961853027
01-09,1.399999976158142,,,9.520000457763672,16.170000076293945,10.850000381469727,8.960000038146973,,7.730000019073486,4.550000190734863,13.369999885559082,15.739999771118164
01-10,,,3.2200000286102295,9.3100004196167,16.239999771118164,11.0600004196167,,,7.929999828338623,4.409999847412109,13.760000228881836,15.619999885559082
01-11,,3.0799999237060547,3.640000104904175,9.65999984741211,16.170000076293945,,,7.909999847412109,7.760000228881836,4.429999828338623,13.899999618530273,
01-12,1.5399999618530273,3.0450000762939453,3.7799999713897705,9.65999984741211,,,9.029999732971191,8.350000381469727,7.559999942779541,4.349999904632568,,
01-13,1.399999976158142,3.0799999237060547,4.130000114440918,9.65999984741211,,11.130000114440918,8.960000038146973,8.5600004196167,7.699999809265137,,,15.600000381469727
01-14,1.399999976158142,2.940000057220459,4.199999809265137,,16.59000015258789,11.479999542236328,8.960000038146973,8.369999885559082,,,13.489999771118164,15.510000228881836
01-15,1.190000057220459,2.7300000190734863,,,18.200000762939453,11.130000114440918,9.029999732971191,8.34000015258789,,,14.489999771118164,15.569999694824219
01-16,1.399999976158142,,,,18.200000762939453,10.289999961853027,9.029999732971191,,,4.199999809265137,13.90999984741211,15.529999732971191
01-17,,,,9.65999984741211,20.299999237060547,10.710000038146973,,,7.480000019073486,4.400000095367432,14.529999732971191,15.670000076293945
01-18,,,4.409999847412109,9.800000190734863,19.670000076293945,,,,7.559999942779541,4.429999828338623,14.529999732971191,
01-19,,1.9600000381469727,4.900000095367432,9.869999885559082,,,,8.15999984741211,7.170000076293945,4.550000190734863,,
01-20,1.399999976158142,2.134999990463257,5.599999904632568,9.869999885559082,,,8.890000343322754,7.929999828338623,7.119999885559082,,,
01-21,1.190000057220459,2.5199999809265137,4.619999885559082,,,10.640000343322754,8.75,7.860000133514404,,,,15.529999732971191
01-22,1.399999976158142,2.309999942779541,,,19.8799991607666,10.779999732971191,8.680000305175781,8.130000114440918,,4.659999847412109,14.399999618530273,15.529999732971191
01-23,1.4700000286102295,,,9.800000190734863,19.25,10.640000343322754,8.539999961853027,,6.78000020980835,4.639999866485596,16.1200008392334,15.430000305175781
01-24,,,5.039999961853027,9.800000190734863,18.690000534057617,10.569999694824219,,,7.059999942779541,4.550000190734863,13.760000228881836,15.25
01-25,,2.5199999809265137,4.900000095367432,9.800000190734863,18.34000015258789,,,8.130000114440918,7.019999980926514,4.690000057220459,14.609999656677246,
01-26,1.4700000286102295,2.380000114440918,4.619999885559082,9.800000190734863,,,8.609999656677246,8.069999694824219,7.21999979019165,4.840000152587891,,
01-27,1.5399999618530273,2.309999942779541,4.480000019073486,9.800000190734863,,10.5,8.539999961853027,7.989999771118164,7.21999979019165,,,15.100000381469727
01-28,1.5399999618530273,2.2049999237060547,4.199999809265137,,17.639999389648438,10.430000305175781,8.539999961853027,8.119999885559082,,,14.359999656677246,15.050000190734863
01-29,1.399999976158142,2.450000047683716,,,18.899999618530273,10.079999923706055,8.680000305175781,8.369999885559082,,4.559999942779541,14.1899995803833,16.959999084472656
01-30,1.399999976158142,,,9.800000190734863,18.760000228881836,9.449999809265137,8.890000343322754,,7.03000020980835,4.550000190734863,14.609999656677246,16.81999969482422
01-31,,,4.409999847412109,9.869999885559082,18.549999237060547,8.609999656677246,,,7.21999979019165,4.440000057220459,14.850000381469727,16.3799991607666
02-01,,2.5199999809265137,4.409999847412109,10.079999923706055,18.34000015258789,,,8.329999923706055,7.159999847412109,4.420000076293945,15.109999656677246,
02-02,1.4700000286102295,2.5199999809265137,4.690000057220459,10.079999923706055,,,8.819999694824219,8.319999694824219,7.059999942779541,4.440000057220459,,
02-03,1.399999976158142,2.380000114440918,4.550000190734863,10.5,,9.380000114440918,7.840000152587891,8.289999961853027,7.449999809265137,,,15.829999923706055
02-04,1.5329999923706055,2.380000114440918,4.829999923706055,,18.200000762939453,9.029999732971191,7.489999771118164,8.270000457763672,,,14.949999809265137,15.460000038146973
02-05,1.399999976158142,2.380000114440918,,,17.920000076293945,9.100000381469727,6.369999885559082,8.100000381469727,,4.28000020980835,14.859999656677246,15.819999694824219
02-06,1.5399999618530273,,,10.989999771118164,17.989999771118164,9.239999771118164,6.565999984741211,,6.989999771118164,4.300000190734863,14.3100004196167,15.6899995803833
02-07,,,4.760000228881836,11.479999542236328,17.709999084472656,9.100000381469727,,,6.679999828338623,4.489999771118164,14.15999984741211,15.789999961853027
02-08,,2.3450000286102295,4.760000228881836,13.09000015258789,17.920000076293945,,,7.989999771118164,6.389999866485596,3.930000066757202,14.15999984741211,
02-09,1.6799999475479126,2.240000009536743,4.829999923706055,11.899999618530273,,,7.349999904632568,8.0,6.739999771118164,3.990000009536743,,
02-10,1.6100000143051147,2.1700000762939453,4.690000057220459,11.760000228881836,,9.380000114440918,7.699999809265137,8.170000076293945,6.739999771118164,,,15.859999656677246
02-11,1.9600000381469727,2.309999942779541,4.690000057220459,,17.56999969482422,10.289999961853027,8.050000190734863,7.929999828338623,,,14.729999542236328,15.829999923706055
