,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.5,,,,10.25,12.774999618530273,15.050000190734863,,,32.75,32.400001525878906,29.290000915527344
01-03,,,9.380000114440918,8.670000076293945,10.25,12.774999618530273,,,23.549999237060547,32.70000076293945,31.299999237060547,28.90999984741211
01-04,,7.75,9.75,8.670000076293945,10.369999885559082,,,15.994999885559082,22.950000762939453,32.70000076293945,31.260000228881836,
01-05,5.5,7.375,9.6850004196167,8.670000076293945,,,15.050000190734863,15.994999885559082,23.600000381469727,32.5,,
01-06,5.5,7.730000019073486,9.6850004196167,8.6899995803833,,13.125,14.779999732971191,15.949999809265137,23.600000381469727,,,29.190000534057617
01-07,5.5,7.5,9.6850004196167,,10.5,13.125,14.75,15.5,,,31.0,28.690000534057617
01-08,5.264999866485596,7.625,,,10.5,13.125,14.75,15.25,,32.75,30.959999084472656,29.049999237060547
01-09,5.25,,,8.6899995803833,10.5,12.664999961853027,14.75,,23.600000381469727,32.75,30.950000762939453,29.200000762939453
01-10,,,9.25,8.699999809265137,10.984999656677246,12.664999961853027,,,23.75,35.849998474121094,30.719999313354492,28.979999542236328
01-11,,7.625,9.390000343322754,8.699999809265137,10.579999923706055,,,15.25,23.079999923706055,35.75,30.68000030517578,
01-12,5.375,7.625,9.904999732971191,8.795000076293945,,,14.75,15.9399995803833,22.700000762939453,36.0,,
01-13,5.375,7.625,9.505000114440918,8.795000076293945,,12.664999961853027,14.75,16.0,22.950000762939453,,,29.43000030517578
01-14,5.375,7.75,9.579999923706055,,10.5,12.664999961853027,14.75,16.0,,,30.5,29.020000457763672
01-15,5.375,7.5,,,10.5,12.664999961853027,14.75,15.975000381469727,,,30.700000762939453,29.079999923706055
01-16,5.695000171661377,,,,10.5,12.664999961853027,14.75,,,36.45000076293945,30.6299991607666,29.149999618530273
01-17,,,,8.71500015258789,11.244999885559082,12.664999961853027,,,22.5,36.45000076293945,30.25,29.149999618530273
01-18,,,9.399999618530273,8.71500015258789,11.244999885559082,,,,22.75,35.70000076293945,30.25,
01-19,,7.380000114440918,9.050000190734863,8.71500015258789,,,,15.975000381469727,21.200000762939453,36.45000076293945,,
01-20,5.25,7.75,9.050000190734863,8.71500015258789,,,13.975000381469727,15.975000381469727,20.5,,,
01-21,5.224999904632568,7.75,9.050000190734863,,,12.800000190734863,14.0,15.975000381469727,,,,29.489999771118164
01-22,5.224999904632568,7.75,,,10.640000343322754,12.800000190734863,14.699999809265137,15.274999618530273,,36.400001525878906,30.0,29.489999771118164
01-23,5.224999904632568,,,8.680000305175781,10.640000343322754,12.760000228881836,14.3149995803833,,20.5,36.400001525878906,30.299999237060547,29.270000457763672
01-24,,,9.010000228881836,8.680000305175781,10.640000343322754,12.649999618530273,,,21.600000381469727,36.59000015258789,30.5,29.149999618530273
01-25,,7.349999904632568,9.210000038146973,8.6899995803833,10.640000343322754,,,15.510000228881836,21.25,36.400001525878906,30.790000915527344,
01-26,5.224999904632568,7.75,9.210000038146973,8.6899995803833,,,14.704999923706055,15.5,21.100000381469727,36.58000183105469,,
01-27,5.25,7.75,9.225000381469727,8.90999984741211,,12.649999618530273,14.420000076293945,15.520000457763672,20.899999618530273,,,29.15999984741211
01-28,5.25,7.75,9.204999923706055,,10.5,12.649999618530273,14.21500015258789,15.710000038146973,,,30.6299991607666,29.360000610351562
01-29,5.25,7.699999809265137,,,10.5,12.649999618530273,14.21500015258789,15.71500015258789,,35.95000076293945,30.829999923706055,29.649999618530273
01-30,5.324999809265137,,,8.90999984741211,10.5,12.649999618530273,14.21500015258789,,20.600000381469727,36.20000076293945,30.950000762939453,29.309999465942383
01-31,,,8.71500015258789,8.949999809265137,10.255000114440918,12.649999618530273,,,22.0,35.400001525878906,30.469999313354492,29.190000534057617
02-01,,7.699999809265137,8.71500015258789,8.949999809265137,10.255000114440918,,,15.5,22.100000381469727,36.70000076293945,30.670000076293945,
02-02,5.505000114440918,7.550000190734863,8.71500015258789,8.949999809265137,,,14.21500015258789,15.520000457763672,22.649999618530273,35.75,,
02-03,5.465000152587891,7.599999904632568,9.180000305175781,8.675000190734863,,12.795000076293945,14.21500015258789,15.505000114440918,22.950000762939453,,,29.360000610351562
02-04,5.644999980926514,7.550000190734863,8.654999732971191,,10.255000114440918,13.449999809265137,14.725000381469727,15.529999732971191,,,30.649999618530273,29.389999389648438
02-05,5.644999980926514,7.375,,,10.255000114440918,12.619999885559082,14.75,15.5,,34.20000076293945,31.350000381469727,29.450000762939453
02-06,5.644999980926514,,,8.725000381469727,10.255000114440918,12.5,14.75,,22.799999237060547,35.70000076293945,31.649999618530273,29.360000610351562
02-07,,,8.800000190734863,8.725000381469727,10.255000114440918,12.600000381469727,,,22.799999237060547,35.650001525878906,32.150001525878906,29.139999389648438
02-08,,7.775000095367432,8.869999885559082,8.725000381469727,10.255000114440918,,,15.524999618530273,22.5,35.5,32.33000183105469,
02-09,5.650000095367432,7.775000095367432,8.869999885559082,8.744999885559082,,,14.75,15.5649995803833,22.5,35.29999923706055,,
02-10,5.650000095367432,7.775000095367432,8.869999885559082,8.744999885559082,,12.600000381469727,14.75,16.5049991607666,22.549999237060547,,,29.0
02-11,5.650000095367432,7.644999980926514,8.895000457763672,,10.255000114440918,12.850000381469727,14.75,16.5049991607666,,,32.20000076293945,28.959999084472656
02-12,5.650000095367432,7.25,,,10.975000381469727,12.850000381469727,14.75,17.5,,35.75,32.709999084472656,29.040000915527344
02-13,5.650000095367432,,,8.6899995803833,10.975000381469727,12.850000381469727,14.75,,22.799999237060547,35.400001525878906,32.709999084472656,28.989999771118164
02-14,,,9.0,8.699999809265137,10.975000381469727,12.850000381469727,,,22.850000381469727,35.20000076293945,31.6299991607666,28.989999771118164
02-15,,,9.005000114440918,8.71500015258789,10.975000381469727,,,,23.600000381469727,35.54999923706055,31.360000610351562,
02-16,,7.494999885559082,9.069999694824219,8.725000381469727,,,,17.600000381469727,22.5,35.45000076293945,,
02-17,5.650000095367432,7.349999904632568,9.0,8.944999694824219,,,14.75,17.1299991607666,23.549999237060547,,,
02-18,5.300000190734863,7.349999904632568,9.125,,,12.9350004196167,14.5,17.1299991607666,,,,28.739999771118164
02-19,5.25,7.505000114440918,,,11.0,13.0,14.25,17.5,,,30.65999984741211,28.799999237060547
02-20,5.125,,,,10.925000190734863,13.0,13.989999771118164,,,34.75,30.3799991607666,28.969999313354492
02-21,,,,8.944999694824219,10.5,12.875,,,22.899999618530273,34.5,31.940000534057617,28.540000915527344
02-22,,7.505000114440918,9.0,8.755000114440918,10.505000114440918,,,21.2450008392334,22.649999618530273,34.04999923706055,32.0,
02-23,5.045000076293945,7.505000114440918,9.0,8.75,,,13.989999771118164,19.239999771118164,22.450000762939453,34.400001525878906,,
02-24,5.050000190734863,7.505000114440918,9.125,8.625,,13.0,14.0,19.475000381469727,22.299999237060547,,,28.0
02-25,5.125,7.489999771118164,9.125,,10.505000114440918,12.75,14.5,18.895000457763672,,,31.510000228881836,28.209999084472656
02-26,5.25,7.5,,,10.515000343322754,12.800000190734863,14.5,18.235000610351562,,35.400001525878906,31.3700008392334,28.34000015258789
02-27,5.25,,,8.625,10.25,12.649999618530273,14.494999885559082,,21.899999618530273,36.04999923706055,31.8799991607666,28.229999542236328
02-28,,,9.125,8.8100004196167,10.25,13.675000190734863,,,22.049999237060547,36.45000076293945,31.5,27.049999237060547
02-29,,,,8.8100004196167,,,,17.940000534057617,,,,
03-01,,7.494999885559082,9.125,8.949999809265137,10.25,,,17.850000381469727,22.299999237060547,35.95000076293945,31.489999771118164,
03-02,5.25,7.505000114440918,9.175000190734863,8.949999809265137,,,14.25,17.75,22.049999237060547,36.400001525878906,,27.979999542236328
03-03,5.449999809265137,7.505000114440918,9.119999885559082,,,12.699999809265137,14.25,17.469999313354492,22.399999618530273,,,27.59000015258789
03-04,5.375,7.505000114440918,9.25,,10.25,12.680000305175781,14.25,17.625,,,30.90999984741211,27.690000534057617
03-05,5.375,7.400000095367432,,8.78499984741211,10.25,12.680000305175781,14.25,,,37.150001525878906,30.760000228881836,27.200000762939453
03-06,5.215000152587891,,,8.78499984741211,9.795000076293945,12.654999732971191,14.25,,22.299999237060547,36.599998474121094,30.770000457763672,27.0
03-07,,,9.25,8.994999885559082,10.244999885559082,12.75,,17.4950008392334,22.0,36.5,30.520000457763672,
03-08,,7.349999904632568,9.125,8.96500015258789,10.244999885559082,,,17.5,22.25,36.599998474121094,30.5,
03-09,5.25,7.494999885559082,9.125,9.0649995803833,,,14.25,17.5,21.600000381469727,36.70000076293945,,26.329999923706055
03-10,5.25,7.494999885559082,9.010000228881836,,,12.75,14.25,17.4950008392334,21.75,,,26.68000030517578
03-11,5.25,7.400000095367432,9.0,,10.244999885559082,12.75,14.050000190734863,17.5,,,31.40999984741211,24.200000762939453
03-12,5.25,7.400000095367432,,9.074999809265137,10.244999885559082,12.75,14.050000190734863,,,36.79999923706055,31.450000762939453,17.059999465942383
03-13,5.25,,,8.949999809265137,10.244999885559082,12.75,14.050000190734863,,22.100000381469727,36.45000076293945,30.790000915527344,20.690000534057617
03-14,,,9.0,9.074999809265137,10.244999885559082,12.800000190734863,,17.450000762939453,22.399999618530273,37.0,31.309999465942383,
03-15,,7.400000095367432,9.239999771118164,9.095000267028809,10.244999885559082,,,17.850000381469727,22.350000381469727,36.900001525878906,31.450000762939453,
03-16,5.739999771118164,7.400000095367432,9.239999771118164,9.09000015258789,,,14.25,18.100000381469727,22.149999618530273,37.150001525878906,,25.010000228881836
03-17,5.255000114440918,7.400000095367432,9.244999885559082,,,13.319999694824219,14.25,17.799999237060547,23.049999237060547,,,25.149999618530273
03-18,5.255000114440918,7.400000095367432,9.244999885559082,,10.244999885559082,13.319999694824219,14.25,16.549999237060547,,,31.469999313354492,22.229999542236328
03-19,5.739999771118164,7.400000095367432,,9.119999885559082,10.029999732971191,13.319999694824219,14.25,,,37.349998474121094,31.0,24.010000228881836
03-20,5.5,,,9.0,10.029999732971191,13.319999694824219,14.0,,23.100000381469727,37.04999923706055,31.3799991607666,26.0
03-21,,,9.005000114440918,9.050000190734863,10.029999732971191,12.680000305175781,,17.489999771118164,22.450000762939453,37.04999923706055,30.959999084472656,
03-22,,7.25,9.005000114440918,9.050000190734863,10.029999732971191,,,17.5,22.299999237060547,37.0,30.5,
03-23,5.5,7.260000228881836,9.0,9.050000190734863,,,14.024999618530273,17.799999237060547,22.899999618530273,36.75,,23.0
03-24,5.5,7.230000019073486,9.005000114440918,,,12.680000305175781,14.024999618530273,18.0,23.0,,,22.75
03-25,5.5,7.230000019073486,9.0,,10.029999732971191,12.680000305175781,14.024999618530273,,,,31.200000762939453,24.940000534057617
03-26,5.5,7.5,,8.975000381469727,10.029999732971191,12.680000305175781,14.024999618530273,,,37.349998474121094,30.950000762939453,26.309999465942383
03-27,5.744999885559082,,,8.975000381469727,10.050000190734863,12.680000305175781,14.024999618530273,,22.850000381469727,35.70000076293945,31.149999618530273,23.299999237060547
03-28,,,9.0,8.975000381469727,10.050000190734863,12.850000381469727,,17.75,23.149999618530273,36.45000076293945,30.84000015258789,
03-29,,7.5,9.0,8.984999656677246,,,,17.799999237060547,23.299999237060547,36.70000076293945,30.360000610351562,
03-30,5.71999979019165,7.5,9.074999809265137,8.984999656677246,,,14.479999542236328,18.0,23.200000762939453,,,24.25
03-31,5.71999979019165,7.255000114440918,9.0,,,12.850000381469727,14.25,17.56999969482422,23.350000381469727,,,23.360000610351562
04-01,5.744999885559082,7.489999771118164,8.904999732971191,,11.46500015258789,12.850000381469727,14.25,17.700000762939453,,,30.399999618530273,22.399999618530273
04-02,5.744999885559082,,,8.984999656677246,11.154999732971191,12.850000381469727,14.25,,,36.75,30.350000381469727,23.190000534057617
04-03,5.744999885559082,,,9.069999694824219,11.385000228881836,12.765000343322754,,,23.299999237060547,36.099998474121094,30.3799991607666,23.1200008392334
04-04,,,8.899999618530273,9.050000190734863,11.5,12.765000343322754,,17.780000686645508,23.0,37.04999923706055,30.399999618530273,
04-05,,7.489999771118164,8.875,9.375,11.5,,,18.0,22.899999618530273,36.79999923706055,30.450000762939453,
04-06,5.75,7.5,8.875,,,,14.074999809265137,17.989999771118164,22.799999237060547,36.400001525878906,,25.0
04-07,5.75,7.264999866485596,8.9399995803833,,,12.75,14.074999809265137,17.989999771118164,23.350000381469727,,,26.899999618530273
04-08,5.75,7.264999866485596,8.875,,11.494999885559082,12.75,14.074999809265137,17.979999542236328,,,30.149999618530273,26.350000381469727
04-09,5.75,7.25,,9.375,10.875,12.805000305175781,14.074999809265137,,,37.099998474121094,30.0,27.350000381469727
04-10,,,,9.029999732971191,10.279999732971191,12.800000190734863,14.074999809265137,,22.950000762939453,36.599998474121094,30.0,
04-11,,,8.875,8.975000381469727,10.199999809265137,12.800000190734863,,17.979999542236328,23.149999618530273,36.400001525878906,30.0,
04-12,,7.25,8.989999771118164,9.095000267028809,10.154999732971191,,,17.989999771118164,23.100000381469727,36.29999923706055,29.780000686645508,
04-13,5.5,7.494999885559082,8.989999771118164,9.095000267028809,,,14.074999809265137,18.0,22.299999237060547,36.75,,24.520000457763672
04-14,5.5,7.494999885559082,8.989999771118164,,,12.800000190734863,14.074999809265137,18.0,,,,22.06999969482422
04-15,5.5,7.5,9.239999771118164,,10.239999771118164,12.800000190734863,14.074999809265137,17.6299991607666,,,29.350000381469727,20.110000610351562
04-16,5.735000133514404,7.625,,9.175000190734863,10.234999656677246,12.800000190734863,14.074999809265137,,,36.599998474121094,29.719999313354492,20.059999465942383
04-17,5.505000114440918,,,9.0649995803833,10.234999656677246,12.904999732971191,14.359999656677246,,23.5,36.349998474121094,29.649999618530273,21.0
04-18,,,8.989999771118164,9.0649995803833,10.0,,,17.649999618530273,23.5,36.400001525878906,29.989999771118164,
04-19,,7.625,8.875,8.805000305175781,10.0,,,18.0,23.399999618530273,33.79999923706055,,
04-20,5.75,7.625,9.475000381469727,8.850000381469727,,,14.359999656677246,17.959999084472656,23.600000381469727,34.79999923706055,,22.030000686645508
04-21,5.75,7.449999809265137,8.880000114440918,,,12.805000305175781,14.359999656677246,17.959999084472656,25.299999237060547,,,21.75
04-22,5.75,7.449999809265137,,,9.875,12.875,14.359999656677246,17.920000076293945,,,29.989999771118164,22.260000228881836
04-23,6.625,7.260000228881836,,8.850000381469727,9.880000114440918,12.925000190734863,14.359999656677246,,,34.79999923706055,30.0,21.0
04-24,6.625,,,8.949999809265137,9.984999656677246,13.0,14.359999656677246,,25.25,34.099998474121094,29.920000076293945,20.989999771118164
04-25,,,8.75,8.824999809265137,10.0,12.805000305175781,,18.0,23.899999618530273,34.099998474121094,29.40999984741211,
04-26,,7.5,9.09000015258789,9.0,10.0,,,18.520000457763672,24.299999237060547,34.25,30.190000534057617,
04-27,7.485000133514404,7.269999980926514,8.914999961853027,9.050000190734863,,,14.359999656677246,17.950000762939453,24.549999237060547,34.29999923706055,,21.479999542236328
04-28,7.150000095367432,7.5,9.25,,,12.8100004196167,14.050000190734863,18.0,24.75,,,20.520000457763672
04-29,7.150000095367432,7.5,9.010000228881836,,10.0600004196167,13.345000267028809,14.050000190734863,17.899999618530273,,,30.8799991607666,22.489999771118164
04-30,7.150000095367432,7.650000095367432,,8.850000381469727,10.114999771118164,13.345000267028809,14.25,,,34.650001525878906,30.920000076293945,20.989999771118164
05-01,7.150000095367432,,,9.015000343322754,10.114999771118164,13.345000267028809,14.25,,24.149999618530273,34.70000076293945,30.889999389648438,21.260000228881836
05-02,,,9.265000343322754,9.015000343322754,10.020000457763672,13.119999885559082,,17.709999084472656,24.299999237060547,34.400001525878906,30.84000015258789,
05-03,,7.505000114440918,9.265000343322754,8.994999885559082,10.524999618530273,,,17.899999618530273,24.25,34.400001525878906,31.239999771118164,
05-04,7.0,8.0,9.319999694824219,8.994999885559082,,,13.949999809265137,19.5,24.700000762939453,34.5,,22.049999237060547
05-05,7.150000095367432,8.0,9.319999694824219,,,12.914999961853027,13.850000381469727,18.399999618530273,23.75,,,22.010000228881836
05-06,7.150000095367432,7.315000057220459,9.029999732971191,,10.09000015258789,12.914999961853027,14.0,17.969999313354492,,,30.520000457763672,21.020000457763672
05-07,6.875,7.315000057220459,,8.944999694824219,9.880000114440918,12.914999961853027,14.0,,,33.349998474121094,30.6299991607666,21.229999542236328
05-08,6.875,,,8.944999694824219,9.885000228881836,12.914999961853027,14.0,,23.200000762939453,31.049999237060547,30.56999969482422,23.219999313354492
05-09,,,8.819999694824219,8.800000190734863,9.885000228881836,12.90999984741211,,17.790000915527344,23.75,32.04999923706055,30.520000457763672,
05-10,,7.5,8.875,8.984999656677246,9.885000228881836,,,17.8799991607666,23.200000762939453,31.549999237060547,30.729999542236328,
05-11,6.875,7.5,8.6850004196167,9.25,,,14.0,17.940000534057617,23.299999237060547,31.399999618530273,,21.75
05-12,6.875,8.649999618530273,8.720000267028809,,,12.90999984741211,14.0,17.75,23.450000762939453,,,21.010000228881836
05-13,6.744999885559082,8.600000381469727,9.1899995803833,,10.100000381469727,12.90999984741211,14.0,17.899999618530273,,,30.299999237060547,20.299999237060547
05-14,6.5,8.600000381469727,,9.149999618530273,10.199999809265137,12.90999984741211,14.0,,,31.299999237060547,30.739999771118164,20.510000228881836
05-15,6.5,,,8.779999732971191,10.100000381469727,12.90999984741211,14.119999885559082,,23.899999618530273,30.899999618530273,30.459999084472656,20.690000534057617
05-16,,,8.869999885559082,8.779999732971191,10.199999809265137,12.854999542236328,,17.950000762939453,24.350000381469727,30.799999237060547,30.209999084472656,
05-17,,8.350000381469727,8.869999885559082,8.779999732971191,10.199999809265137,,,17.770000457763672,23.200000762939453,30.799999237060547,29.899999618530273,
05-18,7.050000190734863,8.350000381469727,8.869999885559082,8.779999732971191,,,14.119999885559082,17.809999465942383,24.0,30.850000381469727,,22.399999618530273
05-19,6.0,8.350000381469727,8.869999885559082,,,12.854999542236328,14.119999885559082,17.790000915527344,23.75,,,21.649999618530273
05-20,6.909999847412109,8.350000381469727,8.869999885559082,,10.100000381469727,13.34000015258789,13.675000190734863,17.829999923706055,,,30.200000762939453,21.540000915527344
05-21,6.909999847412109,8.350000381469727,,8.779999732971191,10.100000381469727,13.34000015258789,13.675000190734863,,,30.600000381469727,30.219999313354492,21.18000030517578
05-22,6.909999847412109,,,9.0,10.100000381469727,13.0600004196167,13.875,,24.049999237060547,30.25,30.350000381469727,21.979999542236328
05-23,,,8.770000457763672,9.0,9.994999885559082,12.914999961853027,,18.0,24.25,31.399999618530273,30.0,
05-24,,8.03499984741211,8.755000114440918,9.0,9.994999885559082,,,17.93000030517578,23.799999237060547,30.5,30.149999618530273,
05-25,,8.0600004196167,8.800000190734863,9.045000076293945,,,,17.950000762939453,23.549999237060547,30.549999237060547,,
05-26,6.909999847412109,7.75,8.800000190734863,,,,13.875,17.84000015258789,23.799999237060547,,,22.170000076293945
05-27,6.550000190734863,7.90500020980835,8.800000190734863,,,13.0600004196167,13.895000457763672,17.920000076293945,,,,22.780000686645508
