,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.508411169052124,,,,19.782289505004883,26.867822647094727,31.778820037841797,,,46.78279113769531,33.34626007080078,49.9023551940918
01-03,,,10.590828895568848,13.17131519317627,19.87915802001953,26.491405487060547,,,29.681251525878906,47.047061920166016,31.995872497558594,49.18536376953125
01-04,,6.8670477867126465,10.525213241577148,12.97772216796875,20.141056060791016,,,26.934728622436523,29.818029403686523,46.338348388671875,33.5116081237793,
01-05,2.6875834465026855,7.012649059295654,10.490684509277344,13.14315414428711,,,31.205690383911133,27.147531509399414,29.884456634521484,45.02104187011719,,
01-06,2.8899807929992676,7.144708156585693,10.338744163513184,13.248751640319824,,26.487747192382812,30.833528518676758,26.455923080444336,30.044692993164062,,,48.927249908447266
01-07,2.521681785583496,7.134549617767334,10.300763130187988,,20.09082794189453,26.217321395874023,31.410383224487305,26.170917510986328,,,34.06278991699219,48.6500129699707
01-08,2.5946781635284424,7.063441276550293,,,20.105180740356445,26.49872398376465,32.2291374206543,26.091121673583984,,45.58960723876953,34.72419738769531,48.86988830566406
01-09,2.471912145614624,,,13.435307502746582,20.23792266845703,26.407352447509766,31.871864318847656,,30.00560760498047,45.393409729003906,34.898738861083984,49.070648193359375
01-10,,,10.210977554321289,13.55849552154541,20.15540885925293,26.666824340820312,,,30.06423568725586,45.129146575927734,34.889556884765625,48.659576416015625
01-11,,7.005876541137695,10.242059707641602,13.713366508483887,20.09800148010254,,,26.2811222076416,30.302621841430664,46.80282211303711,35.19270324707031,
01-12,2.223062753677368,6.921222686767578,10.172993659973145,13.903444290161133,,,31.7937068939209,26.44072151184082,29.997798919677734,47.219234466552734,,
01-13,2.279467821121216,7.513796329498291,10.18680477142334,13.755611419677734,,26.122304916381836,31.644847869873047,25.612308502197266,30.20882797241211,,,48.98461151123047
01-14,2.0936598777770996,7.872720718383789,10.476874351501465,,20.09082794189453,26.981115341186523,31.469928741455078,25.36151123046875,,,35.1375846862793,49.510398864746094
01-15,2.2728323936462402,7.754209041595459,,,20.133878707885742,27.006690979003906,31.298738479614258,24.85610580444336,,,35.596900939941406,49.49128341674805
01-16,2.3557820320129395,,,,19.972436904907227,26.992074966430664,31.637399673461914,,,46.87889862060547,36.08376693725586,50.46638107299805
01-17,,,,13.73097038269043,20.245094299316406,27.17845344543457,,,29.673437118530273,46.8989143371582,36.423667907714844,50.49506378173828
01-18,,,10.280045509338379,13.878804206848145,20.126699447631836,,,,30.15020179748535,49.14116287231445,37.250431060791016,
01-19,,7.79484224319458,9.938180923461914,14.037199020385742,,,,24.60149574279785,30.400320053100586,50.84686279296875,,
01-20,2.017345428466797,7.791456699371338,9.862210273742676,14.044239044189453,,,31.596467971801758,24.696500778198242,30.560550689697266,,,
01-21,2.276151180267334,7.618764400482178,9.917461395263672,,,27.1747989654541,31.570409774780273,25.061304092407227,,,,49.605995178222656
01-22,2.236334800720215,7.537497043609619,,,20.09082794189453,27.40869140625,32.73527145385742,25.483110427856445,,50.99100875854492,36.515525817871094,49.844993591308594
01-23,2.1699740886688232,,,14.040716171264648,19.932973861694336,27.12729263305664,32.46359634399414,,30.720773696899414,50.983001708984375,36.55227279663086,49.864112854003906
01-24,,,10.062493324279785,14.209671974182129,20.25945281982422,26.25752067565918,,,30.95134735107422,50.158172607421875,36.974849700927734,49.214046478271484
01-25,,7.378349781036377,10.065943717956543,14.287107467651367,20.496231079101562,,,24.236692428588867,31.197547912597656,50.08610153198242,37.77405548095703,
01-26,2.2827861309051514,7.293697357177734,10.162635803222656,14.163917541503906,,,32.474761962890625,24.840904235839844,31.392946243286133,50.0340461730957,,
01-27,2.216425895690918,7.276766777038574,10.097025871276855,14.051277160644531,,26.330610275268555,32.210533142089844,24.552095413208008,31.154560089111328,,,47.57931137084961
01-28,2.3557820320129395,7.161640644073486,9.730989456176758,,20.485471725463867,26.590078353881836,31.57413673400879,24.096092224121094,,,38.178245544433594,48.296302795410156
01-29,2.153384208679199,7.107459545135498,,,20.184101104736328,25.968814849853516,31.842082977294922,24.66230010986328,,50.058074951171875,38.42628479003906,48.31542205810547
01-30,2.033936023712158,,,14.068878173828125,20.083654403686523,26.217321395874023,31.183364868164062,,30.96697235107422,49.43745803833008,39.12443923950195,48.439697265625
01-31,,,9.713726043701172,13.99495792388916,20.015483856201172,25.924962997436523,,,30.89663314819336,49.70170974731445,38.71105194091797,46.393890380859375
02-01,,7.364805698394775,10.231698036193848,14.276552200317383,20.15899085998535,,,24.719301223754883,30.98260498046875,50.098106384277344,39.04175567626953,
02-02,1.9377139806747437,7.418983459472656,10.176448822021484,14.209671974182129,,,30.50975799560547,23.799692153930664,30.939620971679688,48.664676666259766,,
02-03,1.9576221704483032,7.300469398498535,10.276593208312988,14.60037612915039,,25.077119827270508,31.053112030029297,24.099889755249023,31.217090606689453,,,46.78584671020508
02-04,1.8779897689819336,7.019421577453613,10.345653533935547,,19.93655776977539,25.530271530151367,30.803756713867188,24.54829978942871,,,40.06144332885742,47.33075714111328
02-05,1.9410322904586792,7.016036510467529,,,20.162586212158203,25.530271530151367,31.067995071411133,23.82628631591797,,46.75476837158203,40.603431701660156,47.4932746887207
02-06,2.0671162605285645,,,14.501818656921387,21.529478073120117,26.451213836669922,30.53580093383789,,31.29525375366211,47.955970764160156,40.86064529418945,46.269615173339844
02-07,,,10.456151962280273,14.406784057617188,21.328569412231445,25.7056941986084,,,31.459381103515625,47.53554916381836,40.474822998046875,45.74382019042969
02-08,,6.999103546142578,10.65298080444336,15.28322982788086,21.48641586303711,,,23.4196834564209,31.674331665039062,45.469486236572266,40.1624870300293,
02-09,2.047208547592163,7.18533992767334,10.248964309692383,15.582414627075195,,,30.14876365661621,24.020095825195312,31.908802032470703,46.05406951904297,,
