,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.8999999761581421,2.869999885559082,3.609999895095825,,,2.0,1.5800000429153442,2.009999990463257
01-03,,1.2999999523162842,0.6700000166893005,0.8999999761581421,2.869999885559082,,,3.309999942779541,1.9600000381469727,1.5199999809265137,2.0199999809265137
01-04,,1.2999999523162842,0.6700000166893005,0.9300000071525574,,,3.0899999141693115,3.4000000953674316,2.0299999713897705,1.4800000190734863,
01-05,,1.2999999523162842,0.75,,,3.5199999809265137,3.0899999141693115,3.450000047683716,2.0999999046325684,,
01-06,,1.2999999523162842,0.75,,2.950000047683716,3.4800000190734863,3.0899999141693115,3.450000047683716,,,2.0199999809265137
01-07,,1.2999999523162842,,0.9200000166893005,2.930000066757202,3.4000000953674316,3.0899999141693115,,,1.4900000095367432,2.0199999809265137
01-08,,,,0.949999988079071,2.930000066757202,3.4000000953674316,3.0299999713897705,,2.0999999046325684,1.5099999904632568,2.049999952316284
01-09,,,0.75,0.949999988079071,2.930000066757202,3.630000114440918,,3.450000047683716,2.059999942779541,1.5199999809265137,2.049999952316284
01-10,,1.2999999523162842,0.75,0.949999988079071,2.930000066757202,,,3.4000000953674316,2.0199999809265137,1.5700000524520874,2.049999952316284
01-11,,1.2999999523162842,0.75,0.949999988079071,,,3.0299999713897705,3.450000047683716,2.0199999809265137,1.600000023841858,
01-12,,1.2999999523162842,0.75,,,3.509999990463257,2.9800000190734863,3.450000047683716,2.109999895095825,,
01-13,,1.2999999523162842,0.75,,2.9700000286102295,3.490000009536743,3.0399999618530273,3.5199999809265137,,,2.119999885559082
01-14,,1.2999999523162842,,0.949999988079071,2.9700000286102295,3.369999885559082,3.049999952316284,,,1.649999976158142,2.119999885559082
01-15,,,,0.949999988079071,2.9700000286102295,3.390000104904175,3.049999952316284,,,1.6299999952316284,2.119999885559082
01-16,,,,0.949999988079071,2.930000066757202,3.450000047683716,,,2.0999999046325684,1.6299999952316284,2.119999885559082
01-17,,,0.7400000095367432,0.949999988079071,2.9000000953674316,,,3.5999999046325684,2.4200000762939453,1.6299999952316284,2.119999885559082
01-18,,1.2999999523162842,0.7400000095367432,0.949999988079071,,,,3.5799999237060547,2.2200000286102295,1.6699999570846558,
01-19,,1.190000057220459,0.7400000095367432,,,,2.8499999046325684,3.5399999618530273,2.2200000286102295,,
01-20,,1.190000057220459,0.7599999904632568,,,3.3499999046325684,3.0,3.5399999618530273,,,
01-21,,1.190000057220459,,,2.9000000953674316,3.369999885559082,2.7899999618530273,,,,2.009999990463257
