,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.240000009536743,,,,5.400000095367432,6.5999999046325675,6.5999999046325675,,,6.5999999046325675,3.0,6.489999771118164
01-03,,,10.68000030517578,3.5999999046325684,4.440000057220459,6.4000000953674325,,,10.0,6.25,2.5,6.489999771118164
01-04,,3.5999999046325684,10.4399995803833,4.800000190734863,4.440000057220459,,,3.5199999809265137,10.300000190734863,6.5999999046325675,3.0,
01-05,3.0,4.199999809265137,10.800000190734863,4.800000190734863,,,6.5999999046325675,4.2199997901916495,11.0,6.5999999046325675,,
01-06,2.880000114440918,4.199999809265137,11.15999984741211,4.800000190734863,,6.4000000953674325,6.5999999046325675,4.389999866485597,11.0,,,5.5
01-07,3.240000009536743,3.5999999046325684,10.4399995803833,,4.440000057220459,6.5,7.0,4.25,,,3.5,5.5
01-08,3.119999885559082,4.199999809265137,,,5.1599998474121085,6.4000000953674325,6.510000228881836,5.099999904632568,,6.4000000953674325,3.5,5.5
01-09,3.240000009536743,,,4.800000190734863,4.800000190734863,6.5,6.699999809265138,,10.609999656677246,6.5999999046325675,3.5,5.960000038146973
01-10,,,10.800000190734863,4.800000190734863,4.920000076293945,6.5,,,10.609999656677246,6.800000190734862,3.5,5.960000038146973
01-11,,3.5999999046325684,11.15999984741211,4.800000190734863,5.1599998474121085,,,5.0,10.609999656677246,6.5999999046325675,3.2000000476837163,
01-12,2.1600000858306885,3.5999999046325684,10.800000190734863,4.800000190734863,,,6.800000190734862,4.869999885559082,10.5,6.699999809265138,,
01-13,3.119999885559082,3.5999999046325684,11.15999984741211,4.800000190734863,,6.8499999046325675,6.800000190734862,4.869999885559082,10.18000030517578,,,5.960000038146973
01-14,3.0,4.199999809265137,11.15999984741211,,5.400000095367432,6.800000190734862,6.800000190734862,4.099999904632568,,,3.400000095367432,5.960000038146973
01-15,3.0,4.199999809265137,,,5.28000020980835,7.25,6.699999809265138,3.25,,,3.3499999046325684,5.960000038146973
01-16,3.0,,,,5.400000095367432,7.510000228881836,6.5999999046325675,,,6.75,4.25,5.5
01-17,,,,4.800000190734863,5.28000020980835,8.779999732971191,,,10.0,6.880000114440918,4.25,5.920000076293945
01-18,,,10.800000190734863,4.800000190734863,5.400000095367432,,,,10.0,6.9000000953674325,4.25,
01-19,,4.199999809265137,10.199999809265137,4.800000190734863,,,,3.3499999046325684,9.399999618530273,6.989999771118164,,
01-20,2.400000095367432,4.199999809265137,11.15999984741211,4.800000190734863,,,6.5999999046325675,3.3499999046325684,9.5,,,
01-21,2.1600000858306885,4.199999809265137,11.15999984741211,,,9.399999618530273,6.5999999046325675,3.0,,,,5.920000076293945
01-22,1.7999999523162842,4.199999809265137,,,4.679999828338623,9.649999618530273,6.699999809265138,3.5999999046325684,,6.460000038146973,4.0,5.920000076293945
01-23,2.2799999713897705,,,4.800000190734863,5.1599998474121085,9.850000381469727,6.949999809265138,,9.5,7.5,4.239999771118163,5.5
01-24,,,10.800000190734863,4.800000190734863,5.400000095367432,9.899999618530273,,,9.5,7.0,4.239999771118163,5.5
01-25,,3.4800000190734863,10.800000190734863,4.800000190734863,5.28000020980835,,,3.650000095367432,9.5,7.0,4.400000095367432,
01-26,2.2799999713897705,4.199999809265137,10.800000190734863,3.7200000286102295,,,6.5,3.75,9.5,6.300000190734862,,
01-27,2.2799999713897705,4.199999809265137,10.800000190734863,4.800000190734863,,10.149999618530273,6.5,2.759999990463257,9.5,,,5.5
01-28,1.7999999523162842,4.199999809265137,10.199999809265137,,5.28000020980835,10.199999809265137,6.5,3.5999999046325684,,,4.300000190734863,4.710000038146973
01-29,2.039999961853028,4.199999809265137,,,5.28000020980835,10.100000381469727,6.5,3.5,,6.300000190734862,4.400000095367432,4.75
01-30,1.6799999475479126,,,4.679999828338623,5.28000020980835,10.010000228881836,6.309999942779541,,9.5,6.300000190734862,4.400000095367432,5.300000190734863
01-31,,,10.199999809265137,4.679999828338623,5.039999961853027,10.010000228881836,,,9.25,6.300000190734862,4.199999809265137,5.300000190734863
02-01,,4.079999923706056,10.199999809265137,4.800000190734863,5.039999961853027,,,3.5,9.25,7.489999771118164,4.25,
02-02,1.7999999523162842,4.320000171661377,10.199999809265137,4.800000190734863,,,6.309999942779541,3.5,9.25,7.75,,
02-03,1.919999957084656,4.320000171661377,10.199999809265137,4.079999923706056,,10.09000015258789,6.25,3.5,8.899999618530273,,,4.949999809265137
02-04,1.559999942779541,4.079999923706056,10.199999809265137,,5.039999961853027,10.0,6.25,3.25,,,4.960000038146973,4.949999809265137
02-05,1.440000057220459,4.199999809265137,,,5.039999961853027,10.399999618530273,6.25,3.25,,7.210000038146973,5.489999771118164,4.949999809265137
02-06,1.6799999475479126,,,4.800000190734863,5.039999961853027,10.899999618530273,6.25,,8.899999618530273,7.0,4.360000133514403,4.949999809265137
02-07,,,10.199999809265137,3.5999999046325684,5.28000020980835,10.899999618530273,,,8.899999618530273,7.0,4.570000171661377,4.949999809265137
02-08,,4.199999809265137,10.199999809265137,4.800000190734863,5.28000020980835,,,3.25,9.0,6.5,5.5900001525878915,
02-09,1.919999957084656,4.199999809265137,9.720000267028807,4.800000190734863,,,6.25,2.8499999046325684,9.0,7.5,,
02-10,1.919999957084656,4.199999809265137,10.800000190734863,4.800000190734863,,10.899999618530273,6.25,2.8499999046325684,9.0,,,5.0
02-11,1.919999957084656,4.199999809265137,10.68000030517578,,5.28000020980835,10.649999618530273,6.25,2.8499999046325684,,,6.199999809265138,5.0
02-12,2.039999961853028,4.199999809265137,,,5.28000020980835,11.0,6.199999809265138,2.8499999046325684,,7.75,6.5,5.0
02-13,2.1600000858306885,,,4.199999809265137,4.920000076293945,11.100000381469727,6.199999809265138,,8.899999618530273,6.5,6.1599998474121085,5.460000038146973
02-14,,,11.15999984741211,4.199999809265137,5.28000020980835,11.25,,,8.670000076293945,7.5,6.5,5.4099998474121085
02-15,,,10.5600004196167,3.5999999046325684,5.28000020980835,,,,8.670000076293945,7.0,7.5,
02-16,,4.199999809265137,10.5600004196167,4.199999809265137,,,,2.8499999046325684,8.899999618530273,7.0,,
02-17,1.919999957084656,4.199999809265137,9.600000381469727,4.800000190734863,,,6.4000000953674325,2.900000095367432,8.899999618530273,,,
02-18,1.440000057220459,4.199999809265137,9.600000381469727,,,11.5,6.4000000953674325,2.900000095367432,,,,5.4099998474121085
02-19,1.440000057220459,4.079999923706056,,,5.28000020980835,11.149999618530273,6.199999809265138,2.900000095367432,,,7.5,5.4099998474121085
02-20,1.6799999475479126,,,,4.920000076293945,11.0,6.199999809265138,,,6.5,7.5,5.050000190734863
02-21,,,,4.800000190734863,5.039999961853027,11.0,,,8.899999618530273,6.0,7.739999771118164,5.050000190734863
02-22,,4.079999923706056,10.5600004196167,4.679999828338623,4.920000076293945,,,2.900000095367432,9.100000381469727,6.5,7.9000000953674325,
02-23,1.919999957084656,4.079999923706056,9.84000015258789,4.679999828338623,,,6.179999828338622,2.900000095367432,8.899999618530273,6.5,,
02-24,1.440000057220459,4.079999923706056,9.84000015258789,4.440000057220459,,11.0,6.179999828338622,4.0,9.25,,,5.050000190734863
02-25,1.440000057220459,4.079999923706056,10.5600004196167,,4.920000076293945,11.0,6.0,4.650000095367432,,,7.0,5.110000133514403
02-26,1.6799999475479126,4.079999923706056,,,5.28000020980835,9.600000381469727,5.559999942779541,4.449999809265137,,6.0,5.5,5.0
02-27,1.440000057220459,,,3.7200000286102295,5.1599998474121085,10.25,5.710000038146973,,9.25,6.4000000953674325,5.5,5.0
02-28,,,10.5600004196167,4.199999809265137,5.1599998474121085,9.75,,,9.0,6.4000000953674325,6.489999771118164,5.0
02-29,,,,4.800000190734863,,,,4.800000190734863,,,,
03-01,,4.079999923706056,10.199999809265137,4.800000190734863,5.400000095367432,,,4.800000190734863,9.100000381469727,6.4000000953674325,5.989999771118164,
03-02,1.559999942779541,4.079999923706056,10.800000190734863,4.800000190734863,,,5.5,4.679999828338623,9.449999809265137,6.4000000953674325,,5.110000133514403
03-03,1.559999942779541,4.079999923706056,10.68000030517578,,,7.75,5.5,4.699999809265137,9.100000381469727,,,5.110000133514403
03-04,1.440000057220459,4.079999923706056,10.68000030517578,,5.400000095367432,8.920000076293945,5.5,4.25,,,5.980000019073486,5.110000133514403
03-05,1.3200000524520874,3.9600000381469727,,4.800000190734863,5.400000095367432,8.75,5.5,,,6.0999999046325675,5.989999771118164,4.800000190734863
03-06,1.3200000524520874,,,4.800000190734863,5.400000095367432,8.8100004196167,6.0,,8.550000190734862,6.0,5.989999771118164,4.800000190734863
03-07,,,10.5600004196167,4.800000190734863,5.1599998474121085,8.699999809265138,,3.9500000476837163,7.949999809265138,6.3499999046325675,6.25,
03-08,,4.079999923706056,10.5600004196167,4.679999828338623,5.28000020980835,,,3.9500000476837163,8.25,6.75,6.25,
03-09,1.2000000476837158,4.079999923706056,10.5600004196167,4.679999828338623,,,6.300000190734862,3.9500000476837163,7.949999809265138,6.5999999046325675,,5.050000190734863
03-10,1.3200000524520874,4.079999923706056,10.5600004196167,,,8.699999809265138,6.25,3.9500000476837163,7.949999809265138,,,5.050000190734863
03-11,1.0800000429153442,4.079999923706056,10.5600004196167,,5.400000095367432,10.5,6.4000000953674325,3.9500000476837163,,,6.25,5.050000190734863
03-12,1.440000057220459,4.079999923706056,,4.679999828338623,5.400000095367432,8.25,5.25,,,6.5999999046325675,6.25,3.75
03-13,1.440000057220459,,,4.679999828338623,7.199999809265138,9.0,5.5,,7.059999942779541,7.3499999046325675,6.5,4.5
03-14,,,10.5600004196167,4.679999828338623,6.5999999046325675,10.25,,3.9500000476837163,6.519999980926514,7.5,7.0,
03-15,,4.199999809265137,10.199999809265137,4.679999828338623,6.119999885559082,,,3.9500000476837163,6.949999809265138,7.6500000953674325,7.5,
03-16,1.559999942779541,4.199999809265137,10.079999923706056,4.679999828338623,,,5.6500000953674325,3.9500000476837163,6.949999809265138,7.6500000953674325,,4.0
03-17,1.559999942779541,3.839999914169312,10.079999923706056,,,10.149999618530273,5.6500000953674325,3.9500000476837163,7.0999999046325675,,,4.0
03-18,1.559999942779541,3.9600000381469727,9.600000381469727,,6.119999885559082,8.5,6.119999885559082,3.9500000476837163,,,6.5,4.0
03-19,1.440000057220459,3.5999999046325684,,4.679999828338623,6.119999885559082,8.260000228881836,5.800000190734862,,,7.289999961853027,7.480000019073486,3.859999895095825
03-20,1.6799999475479126,,,4.679999828338623,6.119999885559082,9.050000190734863,5.800000190734862,,7.0999999046325675,7.300000190734862,7.199999809265138,3.509999990463257
03-21,,,10.079999923706056,4.679999828338623,5.639999866485597,8.75,,4.099999904632568,7.0999999046325675,6.210000038146973,7.199999809265138,
03-22,,3.5999999046325684,10.079999923706056,4.800000190734863,6.119999885559082,,,3.9500000476837163,7.0999999046325675,6.199999809265138,7.010000228881836,
03-23,2.1600000858306885,3.9600000381469727,10.079999923706056,4.800000190734863,,,5.75,3.9500000476837163,6.9000000953674325,6.1500000953674325,,3.009999990463257
03-24,2.1600000858306885,3.9600000381469727,10.079999923706056,,,8.649999618530272,5.75,3.9500000476837163,6.9000000953674325,,,4.75
03-25,1.919999957084656,4.079999923706056,9.84000015258789,,6.5999999046325675,8.0,6.6500000953674325,,,,7.0,4.199999809265137
03-26,1.7999999523162842,4.079999923706056,,4.800000190734863,6.360000133514403,8.0,6.6500000953674325,,,7.0,7.0,4.199999809265137
