,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,69.73999786376953,,,,53.880001068115234,58.68000030517578,66.9800033569336,,,131.8699951171875,97.58999633789062,142.72000122070312
01-03,,,44.459999084472656,39.68000030517578,53.5,58.59000015258789,,,124.63999938964844,134.2899932861328,96.58999633789062,142.10000610351562
01-04,,52.72999954223633,42.13999938964844,39.29999923706055,53.849998474121094,,,92.41999816894531,127.79000091552734,133.3800048828125,101.52999877929688,
01-05,69.94999694824219,52.93000030517578,41.2599983215332,39.619998931884766,,,65.12999725341797,92.55000305175781,127.44000244140625,131.89999389648438,,
01-06,67.06999969482422,53.849998474121094,40.4900016784668,39.290000915527344,,58.060001373291016,64.9800033569336,90.4000015258789,123.80000305175781,,,141.85000610351562
01-07,64.0,53.16999816894531,40.5,,53.72999954223633,58.84000015258789,66.20999908447266,88.30000305175781,,,103.55000305175781,140.25
01-08,63.0,52.650001525878906,,,53.7599983215332,59.349998474121094,68.27999877929688,86.25,,133.94000244140625,103.13999938964844,141.3699951171875
01-09,61.189998626708984,,,39.5,53.75,59.81999969482422,68.29000091552734,,122.72000122070312,134.13999938964844,103.41999816894531,142.3000030517578
01-10,,,40.369998931884766,39.70000076293945,54.20000076293945,59.41999816894531,,,123.61000061035156,132.39999389648438,103.02999877929688,143.16000366210938
01-11,,52.18000030517578,40.5,40.400001525878906,54.58000183105469,,,85.86000061035156,123.4800033569336,135.17999267578125,101.62000274658203,
01-12,57.16999816894531,52.08000183105469,40.709999084472656,40.5,,,68.25,86.70999908447266,122.54000091552734,133.97000122070312,,
01-13,58.18000030517578,52.790000915527344,40.5099983215332,40.65999984741211,,58.65999984741211,67.36000061035156,83.55000305175781,124.4000015258789,,,142.22000122070312
01-14,55.79999923706055,52.650001525878906,41.060001373291016,,53.869998931884766,59.209999084472656,67.73999786376953,85.30999755859375,,,102.0199966430664,139.39999389648438
01-15,56.72999954223633,51.15999984741211,,,54.369998931884766,59.68000030517578,66.22000122070312,83.83999633789062,,,100.41000366210938,139.66000366210938
01-16,58.66999816894531,,,,54.119998931884766,59.90999984741211,66.88999938964844,,,133.69000244140625,100.22000122070312,139.8699951171875
01-17,,,,40.90999984741211,55.13999938964844,59.650001525878906,,,123.66000366210938,134.5800018310547,101.19000244140625,141.11000061035156
01-18,,,40.599998474121094,41.27000045776367,56.689998626708984,,,,127.30000305175781,135.16000366210938,103.61000061035156,
01-19,,51.779998779296875,40.369998931884766,41.63999938964844,,,,82.5199966430664,126.30000305175781,135.02999877929688,,
01-20,53.83000183105469,50.959999084472656,40.650001525878906,42.720001220703125,,,66.98999786376953,81.5999984741211,129.8699951171875,,,
01-21,53.72999954223633,48.439998626708984,40.5099983215332,,,59.97999954223633,67.9800033569336,82.23999786376953,,,,141.77999877929688
01-22,52.33000183105469,47.060001373291016,,,58.56999969482422,59.599998474121094,69.91999816894531,85.37000274658203,,133.0,101.83999633789062,141.6999969482422
01-23,53.18000030517578,,,42.13999938964844,57.4900016784668,61.310001373291016,69.73999786376953,,129.52999877929688,134.8800048828125,99.47000122070312,142.55999755859375
01-24,,,42.02000045776367,42.220001220703125,57.5,59.56999969482422,,,132.35000610351562,135.49000549316406,100.04000091552734,140.52000427246094
01-25,,46.77000045776367,42.22999954223633,43.27000045776367,57.20000076293945,,,82.88999938964844,135.27999877929688,138.5399932861328,100.7699966430664,
01-26,50.58000183105469,46.939998626708984,43.040000915527344,43.25,,,70.5199966430664,84.2300033569336,135.25,141.11000061035156,,
01-27,52.560001373291016,46.220001220703125,43.15999984741211,43.45000076293945,,58.040000915527344,70.2300033569336,83.66000366210938,134.36000061035156,,,138.8800048828125
01-28,53.459999084472656,45.16999816894531,41.720001220703125,,56.83000183105469,61.58000183105469,70.02999877929688,83.23999786376953,,,102.6500015258789,141.3000030517578
01-29,50.86000061035156,44.189998626708984,,,58.7400016784668,62.2599983215332,71.33999633789062,88.19999694824219,,138.9199981689453,101.95999908447266,139.33999633789062
01-30,49.459999084472656,,,43.790000915527344,56.83000183105469,61.68000030517578,70.51000213623047,,130.72999572753906,139.8300018310547,101.0,142.38999938964844
01-31,,,42.560001373291016,43.86000061035156,56.560001373291016,61.72999954223633,,,128.3300018310547,135.39999389648438,101.6500015258789,141.6300048828125
02-01,,44.95000076293945,43.119998931884766,44.0099983215332,56.880001068115234,,,87.06999969482422,128.32000732421875,134.22999572753906,104.41000366210938,
02-02,48.2599983215332,45.84000015258789,42.849998474121094,43.95000076293945,,,71.44000244140625,86.93000030517578,128.00999450683594,131.0,,
02-03,50.81999969482422,45.119998931884766,43.369998931884766,44.790000915527344,,59.04999923706055,71.81999969482422,88.0199966430664,128.8800048828125,,,144.5500030517578
02-04,51.439998626708984,43.29999923706055,42.95000076293945,,56.279998779296875,59.880001068115234,71.47000122070312,93.7699966430664,,,104.19999694824219,144.5399932861328
02-05,51.06999969482422,43.65999984741211,,,56.36000061035156,60.189998626708984,74.01000213623047,93.63999938964844,,125.19999694824219,105.29000091552734,148.41000366210938
02-06,51.470001220703125,,,45.20000076293945,56.220001220703125,65.66000366210938,75.2300033569336,,128.0800018310547,126.77999877929688,101.2699966430664,147.02999877929688
02-07,,,44.61000061035156,45.72999954223633,55.40999984741211,64.76000213623047,,,121.80000305175781,128.24000549316406,101.86000061035156,147.72000122070312
02-08,,43.5,44.7599983215332,45.849998474121094,56.08000183105469,,,89.22000122070312,120.29000091552734,121.47000122070312,103.47000122070312,
02-09,49.290000915527344,42.630001068115234,44.08000183105469,47.400001525878906,,,76.16999816894531,91.01000213623047,120.5,125.0,,
02-10,47.34000015258789,42.83000183105469,44.099998474121094,46.939998626708984,,65.18000030517578,77.76000213623047,93.08000183105469,122.5999984741211,,,147.1199951171875
02-11,44.939998626708984,43.04999923706055,44.470001220703125,,55.650001525878906,65.54000091552734,78.0,89.98999786376953,,,105.61000061035156,144.1999969482422
02-12,47.470001220703125,42.939998626708984,,,56.119998931884766,65.37999725341797,79.41000366210938,92.0199966430664,,127.16000366210938,106.76000213623047,145.16000366210938
