,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,59.553096771240234,,,,74.882080078125,89.9140625,80.51289367675781,,,73.9800033569336,62.0,42.58000183105469
01-03,,,93.89002227783203,92.57747650146484,75.1790771484375,89.597900390625,,,72.2699966430664,75.0,61.2400016784668,43.61000061035156
01-04,,79.61490631103516,92.60621643066406,92.85531616210938,76.49162292480469,,,67.29540252685547,71.4800033569336,74.95999908447266,63.209999084472656,
01-05,59.15071105957031,79.04006958007812,92.95111846923828,92.11760711669922,,,77.5279769897461,68.41349792480469,70.62000274658203,74.55000305175781,,
01-06,59.05490493774414,79.9885482788086,92.41460418701172,91.7535400390625,,89.86615753173828,76.86910247802734,65.32875061035156,71.08000183105469,,,45.04999923706055
01-07,55.672950744628906,79.39454650878906,92.15592956542969,,76.52994537353516,91.54277038574219,76.87908172607422,64.1507568359375,,,64.4800033569336,45.27000045776367
01-08,56.5256233215332,80.20890045166016,,,78.29277801513672,90.81464385986328,77.55792999267578,63.0626106262207,,75.19000244140625,64.98999786376953,44.97999954223633
01-09,53.93885803222656,,,92.8648910522461,78.66641998291016,90.862548828125,77.4081802368164,,70.4800033569336,74.88999938964844,65.77999877929688,45.369998931884766
01-10,,,91.772705078125,93.77505493164062,79.52867889404297,89.9140625,,,69.3499984741211,74.25,66.19000244140625,45.900001525878906
01-11,,79.48077392578125,92.85531616210938,92.52957153320312,79.59574127197266,,,61.11592483520508,69.3499984741211,75.81999969482422,66.22000122070312,
01-12,52.08979797363281,76.79820251464844,93.4109878540039,93.71756744384766,,,74.82258605957031,60.86635208129883,69.02999877929688,76.52999877929688,,
01-13,53.94843673706055,76.2904281616211,92.37628173828125,93.52595520019531,,87.70094299316406,74.8425521850586,60.29732131958008,69.08000183105469,,,46.56999969482422
01-14,51.48622131347656,76.88442993164062,93.23854064941406,,79.20293426513672,88.43865203857422,75.3516845703125,63.89120101928711,,,65.58000183105469,47.2400016784668
01-15,51.28502655029297,75.6102066040039,,,79.03048706054688,87.62429809570312,75.8608169555664,62.683258056640625,,,65.5199966430664,47.2599983215332
01-16,51.28502655029297,,,,78.83887481689453,87.92129516601562,77.92729949951172,,,75.2699966430664,65.13999938964844,46.66999816894531
01-17,,,,95.135498046875,78.93467712402344,86.77162170410156,,,69.7300033569336,75.86000061035156,65.83000183105469,45.83000183105469
01-18,,,94.41695404052734,96.69713592529297,79.11671447753906,,,,69.31999969482422,75.38999938964844,67.02999877929688,
01-19,,76.03175354003906,94.14869689941406,95.67201232910156,,,,61.35551834106445,68.7300033569336,75.55000305175781,,
01-20,48.74616622924805,74.92998504638672,92.36669921875,96.1606216430664,,,77.87738037109375,59.518646240234375,68.58999633789062,,,
01-21,53.45024490356445,72.82225036621094,93.86127471923828,,,86.19678497314453,79.10529327392578,60.74655532836914,,,,44.31999969482422
01-22,51.888607025146484,72.90847778320312,,,80.09393310546875,87.145263671875,78.72593688964844,63.6915397644043,,77.62999725341797,65.12000274658203,43.290000915527344
01-23,53.210731506347656,,,97.77974700927734,79.44245147705078,85.66985321044922,78.71595764160156,,67.98999786376953,77.41999816894531,64.56999969482422,42.52000045776367
01-24,,,93.10440826416016,96.68756103515625,79.9023208618164,84.30940246582031,,,67.87000274658203,77.55999755859375,64.9800033569336,42.220001220703125
01-25,,74.39347076416016,93.07566833496094,99.12103271484375,80.5346450805664,,,61.68495559692383,68.12999725341797,76.73999786376953,66.52999877929688,
01-26,54.437049865722656,73.44499206542969,92.87447357177734,95.98817443847656,,,80.18345642089844,63.12250900268555,68.55000305175781,77.18000030517578,,
01-27,54.350826263427734,73.2246322631836,92.90321350097656,96.045654296875,,83.43756866455078,79.2750015258789,64.0509262084961,68.94999694824219,,,41.2400016784668
