,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.27542781829834,,,,26.425569534301758,34.38817596435547,34.25574493408203,,,51.7191047668457,32.51919937133789,45.34871292114258
01-03,,,22.531599044799805,17.80345916748047,26.280424118041992,34.35541915893555,,,37.86286926269531,52.06528854370117,31.800081253051758,45.0590705871582
01-04,,21.990806579589844,22.02068328857422,17.818429946899414,26.683618545532227,,,27.320558547973633,38.618343353271484,52.72123718261719,32.95814514160156,
01-05,14.837998390197754,21.94093894958496,22.042573928833008,17.99062728881836,,,33.1312255859375,27.148303985595703,38.43170928955078,53.14942169189453,,
01-06,15.136561393737793,22.268630981445312,21.81631088256836,18.043027877807617,,34.35541915893555,32.52699661254883,26.46786880493164,38.8316650390625,,,45.02045440673828
01-07,14.074227333068848,22.603443145751953,21.663028717041016,,26.5304012298584,34.486419677734375,33.038909912109375,25.30510902404785,,,33.68660354614258,44.788734436035156
01-08,14.435277938842773,22.653303146362305,,,26.41750717163086,34.208045959472656,33.39137649536133,24.788330078125,,53.21318435668945,34.42440414428711,44.76942443847656
01-09,13.997851371765137,,,18.07297706604004,26.401382446289062,34.15073776245117,32.8962516784668,,38.1650505065918,53.3953971862793,34.29365921020508,45.76387405395508
01-10,,,21.852807998657227,18.619508743286133,26.586856842041016,33.65947341918945,,,38.40503692626953,53.88734817504883,34.37770462036133,45.51284408569336
01-11,,22.74591827392578,21.98417854309082,18.567100524902344,26.812644958496094,,,24.52993392944336,38.840545654296875,54.65261459350586,33.80801773071289,
01-12,13.428489685058594,22.20452117919922,22.568092346191406,18.799192428588867,,,32.552188873291016,24.788330078125,38.253944396972656,55.071685791015625,,
01-13,13.838155746459961,22.610567092895508,22.78705596923828,18.582077026367188,,33.10270309448242,32.77876663208008,23.79782485961914,38.351715087890625,,,45.908695220947266
01-14,12.393924713134766,22.966754913330078,23.10820960998535,,26.820701599121094,33.31559371948242,32.182945251464844,23.901187896728516,,,34.55514907836914,45.590087890625
01-15,12.55362606048584,22.83852767944336,,,27.006166458129883,33.58578109741211,31.82209014892578,23.591115951538086,,,35.03145217895508,45.37767791748047
01-16,12.935514450073242,,,,26.973920822143555,33.47116470336914,32.711631774902344,,,54.40663528442383,35.741241455078125,46.18868637084961
01-17,,,,18.484745025634766,27.36905288696289,33.487525939941406,,,37.59622573852539,55.16279220581055,36.01206970214844,45.754215240478516
01-18,,,23.035219192504883,18.993850708007812,28.070613861083984,,,,38.1206169128418,54.57062911987305,37.07674789428711,
01-19,,23.265945434570312,22.414812088012695,19.405620574951172,,,,23.780603408813477,37.907310485839844,55.29033660888672,,
01-20,11.92177963256836,22.91688346862793,22.36372184753418,19.31577491760254,,,32.510231018066406,23.70308494567871,38.20062255859375,,,
01-21,12.55362606048584,22.503711700439453,22.597288131713867,,,33.45478439331055,32.8962516784668,23.68585968017578,,,,45.30044174194336
01-22,12.130080223083496,21.955190658569336,,,28.42543601989746,33.73316192626953,33.97880935668945,24.521320343017578,,55.13545608520508,36.6564826965332,45.802490234375
01-23,12.817474365234375,,,19.690113067626953,28.59477424621582,33.27464294433594,33.6599235534668,,37.978416442871094,55.035247802734375,36.50705337524414,45.99559020996094
01-24,,,22.911142349243164,19.87727928161621,28.675411224365234,32.19388198852539,,,38.618343353271484,54.68905258178711,36.75920867919922,45.09769058227539
01-25,,21.912446975708008,22.684871673583984,19.914709091186523,28.852806091308594,,,23.935640335083008,39.009422302246094,54.816593170166016,37.16080093383789,
01-26,12.58834171295166,21.734352111816406,22.531599044799805,19.967121124267578,,,34.42357635498047,24.6505184173584,38.5028076171875,55.45431137084961,,
01-27,12.963285446166992,22.149709701538086,22.7445068359375,19.838937759399414,,31.596179962158203,34.314483642578125,24.385366439819336,38.0018424987793,,,44.21910095214844
01-28,14.619140625,21.168615341186523,22.318687438964844,,28.92539405822754,32.09563064575195,33.520790100097656,24.089784622192383,,,37.170135498046875,45.010799407958984
01-29,13.603924751281738,20.63152313232422,,,29.320531845092773,31.634532928466797,34.06118392944336,24.915672302246094,,54.6799430847168,36.68449401855469,45.0590705871582
01-30,13.40087890625,,,19.620262145996094,29.118932723999023,32.05446243286133,33.98518753051758,,37.69767379760742,53.690921783447266,35.949493408203125,45.67711639404297
01-31,,,22.245269775390625,19.371429443359375,29.191509246826172,31.346338272094727,,,37.50981903076172,52.930843353271484,36.29814910888672,44.52861785888672
02-01,,21.003908157348633,22.61235809326172,19.921878814697266,29.497941970825195,,,24.602703094482422,37.393516540527344,53.28799057006836,36.99546432495117,
02-02,14.192051887512207,21.132810592651367,22.303998947143555,20.16317367553711,,,34.1962776184082,23.629030227661133,37.69767379760742,52.24403381347656,,
02-03,13.820968627929688,20.85352325439453,22.34805679321289,20.58543586730957,,29.551368713378906,35.1926155090332,23.889833450317383,37.912376403808594,,,45.84257507324219
02-04,13.890985488891602,20.015653610229492,23.18500518798828,,29.44954490661621,30.465322494506836,35.52190399169922,24.6287841796875,,,37.494895935058594,47.26360321044922
02-05,14.276066780090332,20.56706428527832,,,29.844684600830078,29.460779190063477,35.310821533203125,24.672250747680664,,49.89052963256836,37.69277572631836,48.032508850097656
02-06,15.424312591552734,,,20.66838836669922,30.288211822509766,29.85601043701172,35.31927490234375,,37.84081268310547,50.38503646850586,37.83413314819336,47.8281135559082
02-07,,,23.85310173034668,20.766407012939453,30.280136108398438,30.539426803588867,,,37.75135803222656,50.870384216308594,38.05086135864258,47.45825958251953
02-08,,20.216167449951172,23.809049606323242,20.887060165405273,30.618820190429688,,,24.402755737304688,37.778194427490234,48.104793548583984,36.910648345947266,
02-09,14.885197639465332,20.52410316467285,23.779682159423828,20.917219161987305,,,35.05751037597656,24.48969078063965,38.431236267089844,48.709190368652344,,
02-10,13.820968627929688,20.602880477905273,24.27891731262207,20.79657554626465,,30.465322494506836,35.45436096191406,24.69833755493164,38.39546203613281,,,47.81838607788086
02-11,13.82796859741211,20.559906005859375,24.506505966186523,,30.876876831054688,30.720569610595703,35.44591522216797,24.3505916595459,,,37.344120025634766,47.85731506347656
02-12,13.897985458374023,20.832033157348633,,,31.167177200317383,30.926420211791992,35.70767593383789,25.106931686401367,,49.222015380859375,37.956626892089844,48.12984085083008
02-13,13.666935920715332,,,21.08310890197754,31.86067008972168,30.671175003051758,35.95253372192383,,38.55648422241211,49.35939025878906,38.15451431274414,47.92544937133789
02-14,,,24.403724670410156,20.87197494506836,32.62675476074219,30.366518020629883,,,38.6638298034668,50.72386932373047,37.777587890625,47.837852478027344
02-15,,,24.65334701538086,20.6834659576416,32.828346252441406,,,,39.05744934082031,50.80628204345703,38.682220458984375,
02-16,,21.412094116210938,24.82220458984375,21.015247344970703,,,,25.619850158691406,38.80696487426758,51.20006561279297,,
