,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.200000047683716,,,,5.860000133514404,12.699999809265137,13.329999923706055,,,3.0799999237060547,1.25,1.8200000524520874
01-03,,,5.0,5.050000190734863,5.860000133514404,12.699999809265137,,,4.210000038146973,3.0,1.25,1.8200000524520874
01-04,,3.6500000953674316,5.0,5.050000190734863,5.860000133514404,,,5.75,4.210000038146973,3.0,1.25,
01-05,2.200000047683716,3.609999895095825,5.0,5.099999904632568,,,13.0,5.75,4.210000038146973,3.0,,
01-06,2.200000047683716,3.609999895095825,5.0,5.099999904632568,,12.699999809265137,13.0,5.75,4.210000038146973,,,1.8200000524520874
01-07,2.200000047683716,3.609999895095825,5.0,,5.860000133514404,12.699999809265137,13.0,5.75,,,1.25,1.75
01-08,2.200000047683716,3.609999895095825,,,5.860000133514404,13.800000190734863,13.0,5.75,,3.0,1.25,1.75
01-09,2.200000047683716,,,5.099999904632568,5.860000133514404,13.800000190734863,13.0,,4.210000038146973,3.0,1.25,1.75
01-10,,,5.0,5.099999904632568,5.860000133514404,13.800000190734863,,,4.210000038146973,3.0,1.25,1.75
01-11,,3.609999895095825,5.0,4.829999923706055,5.860000133514404,,,4.78000020980835,4.210000038146973,3.0,1.25,
01-12,2.200000047683716,3.4100000858306885,5.0,4.900000095367432,,,13.0,4.800000190734863,4.210000038146973,3.0,,
01-13,2.200000047683716,3.4100000858306885,5.0,4.900000095367432,,13.800000190734863,13.0,4.800000190734863,4.210000038146973,,,1.75
01-14,2.200000047683716,3.450000047683716,4.769999980926514,,5.860000133514404,15.0,13.0,4.900000095367432,,,1.25,1.75
01-15,2.200000047683716,3.450000047683716,,,5.860000133514404,15.0,13.0,4.900000095367432,,,1.25,1.75
01-16,2.200000047683716,,,,5.860000133514404,15.0,13.0,,,3.0,1.25,1.75
01-17,,,,4.900000095367432,5.860000133514404,13.859999656677246,,,4.210000038146973,3.0,1.25,1.75
01-18,,,4.769999980926514,4.900000095367432,5.860000133514404,,,,4.210000038146973,3.0,1.25,
01-19,,3.450000047683716,4.769999980926514,4.900000095367432,,,,5.0,4.210000038146973,3.0,,
01-20,2.200000047683716,3.450000047683716,4.5,4.900000095367432,,,13.0,4.659999847412109,4.210000038146973,,,
01-21,2.200000047683716,3.450000047683716,4.5,,,13.859999656677246,13.0,4.659999847412109,,,,1.75
01-22,2.869999885559082,3.450000047683716,,,5.860000133514404,13.859999656677246,13.0,4.659999847412109,,3.1700000762939453,1.25,1.75
01-23,2.9100000858306885,,,4.900000095367432,6.28000020980835,13.859999656677246,13.0,,4.210000038146973,3.1700000762939453,1.25,1.75
01-24,,,4.650000095367432,4.900000095367432,6.28000020980835,13.859999656677246,,,4.210000038146973,3.1700000762939453,1.5199999809265137,1.75
