,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.229999542236328,,,,18.299999237060547,15.600000381469727,18.3700008392334,,,17.700000762939453,15.329999923706055,19.59000015258789
01-03,,,16.950000762939453,17.040000915527344,18.3700008392334,15.720000267028809,,,19.280000686645508,17.700000762939453,15.4399995803833,19.010000228881836
01-04,,14.880000114440918,16.360000610351562,16.610000610351562,18.0,,,17.950000762939453,19.510000228881836,17.459999084472656,15.579999923706055,
01-05,12.880000114440918,14.949999809265137,16.360000610351562,16.690000534057617,,,18.420000076293945,17.760000228881836,19.100000381469727,17.6200008392334,,
01-06,13.739999771118164,14.569999694824219,16.170000076293945,16.760000228881836,,15.75,18.450000762939453,18.09000015258789,19.100000381469727,,,19.260000228881836
01-07,13.979999542236328,14.319999694824219,16.010000228881836,,18.0,15.670000076293945,18.5,18.030000686645508,,,15.569999694824219,19.0
01-08,13.5,14.029999732971191,,,18.209999084472656,15.59000015258789,18.770000457763672,17.700000762939453,,17.6200008392334,16.329999923706055,19.1299991607666
01-09,12.800000190734863,,,16.860000610351562,17.979999542236328,15.390000343322754,18.5,,19.100000381469727,17.459999084472656,16.329999923706055,18.93000030517578
01-10,,,15.949999809265137,16.65999984741211,18.010000228881836,15.5,,,18.579999923706055,17.350000381469727,16.100000381469727,18.93000030517578
01-11,,14.1899995803833,15.970000267028809,16.690000534057617,18.170000076293945,,,17.530000686645508,18.5,17.530000686645508,16.100000381469727,
01-12,12.489999771118164,13.930000305175781,15.899999618530273,16.6200008392334,,,18.5,17.700000762939453,18.350000381469727,17.68000030517578,,
01-13,12.180000305175781,14.25,16.190000534057617,16.450000762939453,,15.65999984741211,18.979999542236328,17.700000762939453,18.25,,,18.790000915527344
01-14,12.119999885559082,14.15999984741211,16.209999084472656,,18.34000015258789,15.850000381469727,19.100000381469727,17.579999923706055,,,15.739999771118164,18.729999542236328
01-15,13.350000381469727,14.25,,,18.34000015258789,15.850000381469727,19.229999542236328,17.510000228881836,,,15.65999984741211,19.049999237060547
01-16,13.130000114440918,,,,18.600000381469727,15.850000381469727,19.459999084472656,,,17.540000915527344,15.890000343322754,18.959999084472656
01-17,,,,16.450000762939453,18.360000610351562,15.949999809265137,,,18.299999237060547,17.700000762939453,15.760000228881836,19.1200008392334
01-18,,,16.43000030517578,16.979999542236328,18.360000610351562,,,,18.09000015258789,17.5,16.06999969482422,
01-19,,14.270000457763672,16.280000686645508,16.709999084472656,,,,17.530000686645508,18.100000381469727,17.510000228881836,,
01-20,11.649999618530273,14.180000305175781,16.1200008392334,16.889999389648438,,,19.1299991607666,17.350000381469727,18.0,,,
