,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,213.8162841796875,,,,43.45000076293945,50.380001068115234,27.059999465942383,,,5.940000057220459,1.9800000190734863,0.36000001430511475
01-03,,,347.673583984375,111.94259643554688,44.0,53.130001068115234,,,13.3100004196167,6.050000190734863,1.8200000524520874,0.3400000035762787
01-04,,299.69818115234375,334.6432189941406,110.16573333740234,45.7599983215332,,,21.780000686645508,13.529999732971191,6.159999847412109,1.690000057220459,
01-05,216.18544006347656,298.51361083984375,337.60467529296875,110.75801849365234,,,31.350000381469727,23.979999542236328,13.529999732971191,6.159999847412109,,
01-06,220.3314666748047,310.359375,335.8277893066406,110.16573333740234,,50.599998474121094,29.149999618530273,22.989999771118164,13.640000343322754,,,0.3400000035762787
01-07,213.8162841796875,312.1362609863281,334.0509338378906,,46.09000015258789,51.040000915527344,29.920000076293945,22.0,,,1.909999966621399,0.36000001430511475
01-08,226.84664916992188,315.0976867675781,,,43.779998779296875,50.380001068115234,29.260000228881836,22.440000534057617,,6.269999980926514,2.059999942779541,0.3400000035762787
01-09,226.84664916992188,,,108.38886260986328,43.0099983215332,51.810001373291016,29.920000076293945,,13.859999656677246,6.380000114440918,1.940000057220459,0.36000001430511475
01-10,,,338.78924560546875,108.98115539550781,43.45000076293945,51.810001373291016,,,13.75,6.380000114440918,2.0999999046325684,0.3499999940395355
01-11,,322.2051696777344,342.3429870605469,107.79657745361328,46.310001373291016,,,20.459999084472656,13.970000267028809,6.599999904632568,2.1500000953674316,
01-12,226.84664916992188,324.5743103027344,335.8277893066406,107.20429229736328,,,30.690000534057617,21.559999465942383,13.859999656677246,7.480000019073486,,
01-13,233.95411682128906,323.38970947265625,333.4586486816406,106.01971435546875,,50.709999084472656,29.59000015258789,19.030000686645508,15.399999618530273,,,0.3499999940395355
01-14,212.6317138671875,325.7588806152344,338.1969299316406,,45.43000030517578,51.150001525878906,30.139999389648438,19.25,,,2.259999990463257,0.36000001430511475
01-15,228.03123474121094,312.7285461425781,,,44.77000045776367,51.040000915527344,28.709999084472656,18.149999618530273,,,2.109999895095825,0.4099999964237213
01-16,233.36183166503906,,,,45.209999084472656,52.470001220703125,29.3700008392334,,,7.150000095367432,2.190000057220459,0.4000000059604645
01-17,,,,104.24285125732422,45.869998931884766,57.09000015258789,,,15.180000305175781,7.260000228881836,2.0999999046325684,0.3799999952316284
01-18,,,334.6432189941406,104.83513641357422,45.209999084472656,,,,15.289999961853027,7.369999885559082,1.9500000476837158,
01-19,,318.05914306640625,324.5743103027344,103.05826568603516,,,,17.81999969482422,14.1899995803833,7.369999885559082,,
01-20,205.5242462158203,306.8056640625,325.1665954589844,104.83513641357422,,,28.709999084472656,18.040000915527344,14.300000190734863,,,
01-21,226.84664916992188,298.51361083984375,324.5743103027344,,,60.38999938964844,27.610000610351562,18.920000076293945,,,,0.5299999713897705
01-22,206.1165313720703,299.69818115234375,,,45.209999084472656,60.16999816894531,27.280000686645508,19.030000686645508,,6.820000171661377,1.850000023841858,0.5899999737739563
01-23,207.30111694335938,,,106.01971435546875,43.45000076293945,59.290000915527344,26.510000228881836,,13.640000343322754,6.929999828338623,1.809999942779541,0.5299999713897705
01-24,,,337.01239013671875,106.61200714111328,43.779998779296875,54.560001373291016,,,14.739999771118164,6.710000038146973,1.8300000429153442,0.49000000953674316
01-25,,299.1058654785156,338.78924560546875,107.79657745361328,43.45000076293945,,,18.59000015258789,14.739999771118164,6.489999771118164,1.8700000047683716,
01-26,222.70062255859375,296.1444396972656,345.3044128417969,108.38886260986328,,,29.040000915527344,18.260000228881836,14.520000457763672,6.710000038146973,,
01-27,232.17724609375,299.69818115234375,344.7121276855469,107.79657745361328,,52.79999923706055,28.049999237060547,18.260000228881836,15.069999694824219,,,0.6399999856948853
01-28,242.24615478515625,291.9984130859375,334.6432189941406,,43.119998931884766,51.47999954223633,27.610000610351562,18.479999542236328,,,1.899999976158142,0.8799999952316284
01-29,241.65386962890625,287.2601318359375,,,43.779998779296875,54.119998931884766,26.510000228881836,17.709999084472656,,6.599999904632568,2.0199999809265137,0.7200000286102295
01-30,244.61529541015625,,,108.98115539550781,43.119998931884766,54.22999954223633,26.399999618530273,,14.960000038146973,6.380000114440918,1.9700000286102295,0.7300000190734863
01-31,,,331.6817932128906,109.57344055175781,43.45000076293945,55.11000061035156,,,14.300000190734863,6.380000114440918,2.049999952316284,1.25
02-01,,293.7752685546875,335.8277893066406,111.35031127929688,43.45000076293945,,,18.040000915527344,13.529999732971191,6.489999771118164,2.1600000858306885,
02-02,257.6456604003906,290.8138427734375,334.6432189941406,111.35031127929688,,,26.399999618530273,18.260000228881836,13.09000015258789,6.710000038146973,,
02-03,265.3454284667969,294.9598693847656,334.6432189941406,110.16573333740234,,54.45000076293945,26.950000762939453,17.709999084472656,12.760000228881836,,,1.600000023841858
