,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.039295196533203,,,,68.0345458984375,96.03119659423828,97.5414810180664,,,130.73277282714844,142.4716796875,188.8594970703125
01-03,,,45.029415130615234,52.43708801269531,67.82402038574219,96.15149688720703,,,113.41141510009766,131.57843017578125,139.14877319335938,187.95606994628906
01-04,,39.787479400634766,44.35200500488281,52.48228073120117,68.0528564453125,,,106.42879486083984,114.13201141357422,132.6475830078125,144.19212341308594,
01-05,30.450223922729492,39.180755615234375,44.44114685058594,52.60881805419922,,,95.36265563964844,106.81670379638672,113.95907592773438,133.33770751953125,,
01-06,29.80049705505371,39.066471099853516,44.21832275390625,52.681114196777344,,94.63406372070312,92.51056671142578,102.24696350097656,114.25691223144531,,,186.35765075683594
01-07,29.739864349365234,39.4885139465332,43.89743423461914,,67.64094543457031,95.60558319091797,93.86648559570312,99.59783172607422,,,144.61483764648438,186.11940002441406
01-08,29.471296310424805,39.82265090942383,,,67.04601287841797,96.35503387451172,95.96112060546875,98.72740173339844,,132.8711395263672,146.37457275390625,186.18887329101562
01-09,29.029499053955078,,,52.91609191894531,67.15584564208984,97.1507339477539,94.75483703613281,,114.18004608154297,132.83229064941406,146.19766235351562,188.67088317871094
01-10,,,44.12028121948242,53.21434783935547,66.9544677734375,97.51161193847656,,,113.23847961425781,131.33543395996094,147.1020965576172,187.56887817382812
01-11,,40.693119049072266,43.67461013793945,53.621036529541016,66.64329528808594,,,98.98285675048828,113.6804428100586,133.19187927246094,147.04310607910156,
01-12,29.08147430419922,40.82502746582031,44.138099670410156,54.05485534667969,,,94.2218246459961,100.02359771728516,113.98787689208984,133.8236846923828,,
01-13,29.28072738647461,41.37897491455078,43.710269927978516,53.94639205932617,,95.39277648925781,95.30653381347656,97.57313537597656,113.92064666748047,,,190.031005859375
01-14,28.596349716186523,40.78985595703125,43.52309799194336,,66.76227569580078,96.53084564208984,94.75483703613281,99.17208862304688,,,146.2467803955078,188.59146118164062
01-15,30.77075958251953,40.57003402709961,,,66.9361801147461,95.87390899658203,94.14702606201172,97.05277252197266,,,147.49533081054688,190.07069396972656
01-16,31.706344604492188,,,,66.67073822021484,96.64183807373047,95.57774353027344,,,133.1822052001953,147.72145080566406,191.60955810546875
01-17,,,,53.90121078491211,67.11007690429688,96.36429595947266,,,114.02630615234375,133.58070373535156,149.94325256347656,194.17095947265625
01-18,,,43.763736724853516,54.714599609375,67.5677261352539,,,,114.40103149414062,134.47494506835938,151.88983154296875,
01-19,,41.2558708190918,44.316368103027344,54.362125396728516,,,,96.85407257080078,114.18965148925781,135.83572387695312,,
01-20,30.20765495300293,41.41414260864258,44.20941162109375,54.56999969482422,,,95.9050064086914,96.9203109741211,113.7573013305664,,,
01-21,31.507102966308594,40.27988052368164,44.69071578979492,,,96.13297271728516,97.2515869140625,96.36212158203125,,,,194.13124084472656
