,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.004999999888241291,0.019999999552965164,0.03999999910593033,,,0.09059999883174896,0.05260000005364418,0.029999999329447746
01-03,,,,0.010700000450015068,0.004999999888241291,0.019999999552965164,,,0.05999999865889549,0.10000000149011612,0.05260000005364418,0.029999999329447746
01-04,,0.02500000037252903,,0.010700000450015068,0.004999999888241291,,,0.04149999842047691,0.05999999865889549,0.09289000183343887,0.054340001195669174,
01-05,,0.027499999850988388,0.01080000028014183,0.0044999998062849045,,,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.09200000017881393,,
01-06,,,,0.0044999998062849045,,0.019999999552965164,0.03999999910593033,0.03999999910593033,0.06609000265598297,,,0.029999999329447746
01-07,,,0.010999999940395355,,0.004999999888241291,0.019999999552965164,0.03999999910593033,0.03999999910593033,,,0.058800000697374344,0.029999999329447746
01-08,,,,,0.004999999888241291,0.019999999552965164,0.03999999910593033,0.032999999821186066,,0.09200000017881393,0.058800000697374344,0.020999999716877937
01-09,,,,0.010999999940395355,0.004999999888241291,0.019999999552965164,0.03999999910593033,,0.05916000157594681,0.10000000149011612,0.05889999866485596,0.020999999716877937
01-10,,,,0.010999999940395355,0.004999999888241291,0.019999999552965164,,,0.05916000157594681,0.09200000017881393,0.05889999866485596,0.020999999716877937
01-11,,,,0.010999999940395355,0.004999999888241291,,,0.03999999910593033,0.05916000157594681,0.10000000149011612,0.05260000005364418,
01-12,,,,0.010999999940395355,,,0.03999999910593033,0.03999999910593033,0.05916000157594681,0.0885000005364418,,
01-13,,0.02800000086426735,,0.010999999940395355,,0.019999999552965164,0.03999999910593033,0.03999999910593033,0.05299999937415123,,,0.020999999716877937
01-14,,,,,0.004999999888241291,0.019999999552965164,0.03999999910593033,0.03999999910593033,,,0.05260000005364418,0.01882000081241131
01-15,,,,,0.004999999888241291,0.019999999552965164,0.03999999910593033,0.03999999910593033,,,0.05858999863266945,0.01882000081241131
01-16,,,,,0.004999999888241291,0.019999999552965164,0.03999999910593033,,,0.10010000318288803,0.05260000005364418,0.01706000044941902
01-17,,,,0.010999999940395355,0.004999999888241291,0.019999999552965164,,,0.05299999937415123,0.10050000250339508,0.05260000005364418,0.01706000044941902
01-18,,,,0.010999999940395355,0.004999999888241291,,,,0.05299999937415123,0.12385000288486481,0.05889999866485596,
