,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.725520372390747,,,,77.89277648925781,92.77289581298828,116.92222595214844,,,58.97381591796875,61.86885452270508,69.02767181396484
01-03,,,34.76854705810547,39.62445068359375,77.67305755615234,92.61004638671876,,,59.6798095703125,57.76749801635742,60.76370620727539,68.03240203857422
01-04,,16.633171081542972,33.73883819580078,38.689361572265625,77.60618591308594,,,63.49406814575195,60.84012985229492,55.69533157348633,61.917762756347656,
01-05,4.275186538696288,16.731056213378903,34.141788482666016,40.17292022705078,,,116.23102569580078,63.07044982910156,54.62268829345703,56.76546478271485,,
01-06,4.336260318756104,16.882354736328125,35.484886169433594,40.16393280029297,,91.78624725341795,113.36053466796876,62.20396423339844,54.51632690429688,,,68.19992828369139
01-07,4.057065010070802,16.464080810546875,35.547550201416016,,76.6412353515625,90.50267791748048,117.8534698486328,62.19433975219727,,,65.58528900146484,69.43168640136719
01-08,4.240287780761719,16.11700439453125,,,76.3546142578125,88.64433288574219,118.1894760131836,58.95946502685547,,58.458213806152344,65.94716644287111,69.37255859375
01-09,3.725520372390747,,,40.11896896362305,76.48835754394531,89.27654266357422,115.6165771484375,,54.29393005371094,59.42133331298828,66.52418518066406,67.549560546875
01-10,,,35.47593688964844,40.397705078125,76.84185791015625,89.30528259277344,,,54.13921737670898,61.74642181396485,63.59014511108398,68.89956665039061
01-11,,15.965702056884766,35.41324996948242,40.93717575073242,76.72721862792969,,,60.10515213012695,54.903099060058594,64.20771789550781,63.7955436706543,
01-12,3.3416264057159424,15.5474271774292,35.26998519897461,41.03607940673828,,,115.97180938720705,59.72967529296875,54.51632690429688,68.09910583496094,,
01-13,3.568471670150757,15.734318733215332,35.40428924560547,40.55955123901367,,86.48905181884766,115.39579010009766,59.49860763549805,54.59368133544922,,,68.08167266845703
01-14,3.29800033569336,15.369439125061035,35.896766662597656,,75.95335388183594,88.10789489746094,114.22455596923828,60.86573028564453,,,62.71971893310547,68.909423828125
01-15,3.5946462154388428,15.378340721130373,,,78.04566955566406,87.99295806884766,109.85643005371094,60.04738998413086,,,62.59258651733398,68.71234130859375
01-16,3.5946462154388428,,,,77.67305755615234,86.36451721191406,111.5556640625,,,65.96857452392578,61.51677322387695,69.05723571777344
01-17,,,,40.87423324584961,77.84500885009766,86.83389282226562,,,55.09649658203125,67.4862060546875,62.59258651733398,70.52548217773438
01-18,,,34.983444213867195,41.62051010131836,78.40870666503906,,,,55.00946426391602,67.6126708984375,63.21850967407226,
01-19,,15.769911766052244,33.613479614257805,41.98915100097656,,,,60.76945114135742,54.23591232299805,68.25475311279297,,
01-20,3.306725263595581,15.38724136352539,37.5711669921875,41.54857635498047,,,109.23239135742188,62.64684677124024,55.154518127441406,,,
01-21,3.489948272705078,14.986761093139648,36.46981430053711,,,86.2591323852539,110.1156234741211,64.68790435791016,,,,70.66344451904297
01-22,3.350350379943848,14.72867488861084,,,77.54882049560547,85.90470886230469,111.29646301269531,65.04411315917969,,68.73145294189453,62.06446075439453,70.53533935546875
01-23,3.5422964096069336,,,41.20692443847656,77.42465209960938,86.87220764160156,111.29646301269531,,54.787071228027344,68.63417053222656,61.61457061767578,68.85030364990234
01-24,,,36.59518051147461,41.23388671875,80.55831909179688,86.88179016113281,,,55.45425796508789,67.46675109863281,62.48500442504883,69.20504760742189
01-25,,15.04015827178955,35.7087287902832,41.20692443847656,80.8831558227539,,,64.35092926025389,55.51227951049805,66.49391174316406,65.76133728027344,
01-26,3.8127691745758057,14.7998685836792,36.15642929077149,40.289798736572266,,,113.3221206665039,65.55436706542969,54.700050354003906,67.23326873779297,,
01-27,3.769142866134644,14.666379928588867,37.24881362915039,41.48563766479492,,86.46988677978516,112.80370330810548,66.49788665771484,52.84350967407226,,,68.61379241943361
01-28,4.030889987945557,14.461691856384276,36.004207611083984,,80.28125762939453,86.88179016113281,110.7876434326172,66.50749206542969,,,65.4483642578125,68.52510833740234
01-29,3.8476674556732178,14.737574577331545,,,80.76850891113281,84.19965362548828,111.6612548828125,67.78798675537111,,67.23326873779297,65.40924835205078,68.54481506347656
01-30,3.7953188419342037,,,40.57753372192383,80.48187255859375,85.73230743408203,109.05958557128906,,53.94582748413086,64.75250244140625,65.46792602539061,66.52473449707031
01-31,,,35.56547546386719,39.78628540039063,80.64430236816406,83.62493133544922,,,54.57434463500977,65.72536468505861,65.32123565673828,59.83383560180664
02-01,,15.209253311157227,35.780372619628906,39.46261596679688,81.59967803955078,,,67.50876617431639,53.82013702392578,64.32444763183594,64.16718292236328,
02-02,4.057065010070802,14.960061073303224,34.58051300048828,40.65845489501953,,,110.19241333007812,67.07553863525389,54.96112442016602,61.95071792602539,,
02-03,3.882566928863525,15.369439125061035,36.380279541015625,43.13105010986328,,81.64207458496094,112.74610137939452,68.25975036621094,55.29955291748047,,,59.62689590454102
02-04,3.8127691745758057,14.434993743896484,35.90571212768555,,80.37679290771484,82.05396270751953,113.33171081542969,67.03701019287111,,,65.31145477294922,59.71558380126953
02-05,3.943641662597656,14.123509407043455,,,82.34490966796875,82.14976501464844,114.24374389648438,67.08515167236328,,59.469970703125,65.79067230224611,62.10026550292969
02-06,4.10068941116333,,,44.00320434570313,83.13786315917969,86.48905181884766,113.4469223022461,,54.40028762817383,62.3398551940918,65.63420104980469,63.35173034667969
02-07,,,36.2191047668457,44.42580032348633,83.52958679199219,85.32039642333984,,,52.72747802734375,62.55388641357422,65.81023406982422,63.73603820800781
02-08,,13.89212131500244,37.64279174804688,44.40779113769531,83.7684097290039,,,65.85283660888672,54.23591232299805,61.04597473144531,65.76133728027344,
02-09,4.109413623809815,14.248102188110352,37.08764266967773,43.84135818481445,,,114.42613983154295,66.37272644042969,55.39624404907226,62.62198257446289,,
02-10,3.87384295463562,14.123509407043455,37.02496719360352,44.04814529418945,,84.19965362548828,115.1077651977539,65.43885040283203,56.84666061401367,,,64.04151153564453
02-11,3.961092233657837,14.568485260009766,37.678627014160156,,83.04230499267578,85.262939453125,115.24217987060548,64.08136749267578,,,65.38968658447266,65.73641204833984
02-12,3.98726487159729,14.612977981567385,,,83.46270751953125,84.99472045898438,115.63580322265624,64.92856597900389,,61.503211975097656,66.50462341308594,68.17036437988281
02-13,3.891292095184326,,,44.01218032836914,83.39580535888672,86.19209289550781,116.30783081054688,,55.8507080078125,62.97221374511719,66.03516387939453,62.47472381591797
02-14,,,37.284645080566406,43.44572448730469,84.29389953613281,85.92387390136719,,,57.29145050048828,66.09503936767578,66.06451416015625,64.16961669921875
02-15,,,36.92647933959961,43.93127059936523,83.5677719116211,,,,58.55815124511719,68.09910583496094,66.33836364746094,
02-16,,15.378340721130373,37.768157958984375,44.0571517944336,,,,68.62556457519531,56.20847702026367,67.87535095214844,,
02-17,3.9349176883697514,15.235949516296387,38.17110443115234,46.28697204589844,,,116.98944091796876,70.61849975585938,56.45988082885742,,,
02-18,3.8302190303802486,15.191446304321287,37.58012390136719,,,84.80313110351562,116.74943542480469,71.3501968383789,,,,62.29734802246094
02-19,3.638270616531372,15.289346694946287,,,83.95951080322266,83.60576629638672,116.54782104492188,69.14547729492189,,,65.68310546875,63.40099334716797
02-20,3.5335733890533447,,,,82.59326934814453,84.3337631225586,117.82469177246094,,,66.72737884521484,65.21365356445311,64.11049652099611
02-21,,,,46.72754287719727,81.66657257080078,85.56946563720703,,,51.77987670898438,67.12624359130861,64.72463989257811,61.33164978027344
02-22,,15.138049125671387,36.2191047668457,46.934364318847656,81.13155364990234,,,69.75202178955078,53.41401290893555,68.92601776123047,64.10849761962889,
02-23,3.350350379943848,14.675278663635256,37.23091506958008,51.99642181396485,,,118.55429077148438,75.45154571533203,52.87251663208008,69.39297485351561,,
02-24,3.7342448234558105,14.906665802001953,37.96514129638672,52.922523498535156,,80.08067321777344,121.68399047851562,77.30005645751953,55.11582565307617,,,56.93673706054688
02-25,3.2456512451171875,15.146951675415039,37.5711669921875,,73.48845672607422,86.3741226196289,124.01685333251952,79.1581802368164,,,65.00827026367189,56.18783187866211
02-26,3.158403158187866,15.01346206665039,,,74.26232147216797,88.85508728027344,124.8041000366211,82.11386108398438,,69.00383758544922,77.86908721923828,57.92214584350586
