,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,53.79999923706055,,,,98.5,145.60000610351562,117.9000015258789,,,26.899999618530273,10.199999809265137,21.34000015258789
01-03,,,156.89999389648438,84.5999984741211,98.69999694824219,149.60000610351562,,,33.599998474121094,27.899999618530273,10.5,20.690000534057617
01-04,,137.3000030517578,152.60000610351562,83.5,98.5,,,63.5,32.70000076293945,27.899999618530273,10.729999542236328,
01-05,47.5,140.8000030517578,155.60000610351562,84.5,,,114.5,64.5,32.0,28.700000762939453,,
01-06,51.79999923706055,149.5,156.0,90.19999694824219,,152.0,113.0,61.400001525878906,32.29999923706055,,,21.84000015258789
01-07,47.599998474121094,146.1999969482422,155.1999969482422,,96.9000015258789,154.10000610351562,117.4000015258789,58.70000076293945,,,11.109999656677246,21.43000030517578
01-08,47.900001525878906,148.10000610351562,,,94.5999984741211,156.60000610351562,122.0999984741211,55.0,,27.899999618530273,10.920000076293945,20.809999465942383
01-09,46.0,,,91.5999984741211,92.9000015258789,156.5,119.30000305175781,,31.700000762939453,28.0,11.699999809265137,21.149999618530273
01-10,,,156.60000610351562,92.5999984741211,93.69999694824219,158.10000610351562,,,32.0,26.899999618530273,12.460000038146973,21.059999465942383
01-11,,149.39999389648438,155.89999389648438,92.5,93.69999694824219,,,54.5,32.29999923706055,27.600000381469727,12.229999542236328,
01-12,45.79999923706055,144.8000030517578,157.89999389648438,92.5,,,116.4000015258789,55.5,32.099998474121094,27.200000762939453,,
01-13,50.099998474121094,145.89999389648438,158.10000610351562,93.0999984741211,,157.3000030517578,116.0999984741211,52.5,31.700000762939453,,,21.940000534057617
01-14,46.5,146.5,161.60000610351562,,93.80000305175781,159.10000610351562,112.69999694824219,54.29999923706055,,,11.979999542236328,21.420000076293945
01-15,47.79999923706055,144.3000030517578,,,92.80000305175781,157.8000030517578,110.5999984741211,53.099998474121094,,,11.850000381469727,21.209999084472656
01-16,48.5,,,,91.69999694824219,157.5,109.0,,,25.799999237060547,11.279999732971191,21.5
01-17,,,,93.69999694824219,93.69999694824219,156.6999969482422,,,31.299999237060547,25.5,12.199999809265137,22.3799991607666
01-18,,,160.6999969482422,94.80000305175781,93.69999694824219,,,,32.5,26.200000762939453,12.5,
01-19,,143.60000610351562,159.3000030517578,97.5999984741211,,,,52.099998474121094,31.799999237060547,26.600000381469727,,
01-20,47.400001525878906,145.89999389648438,157.6999969482422,97.9000015258789,,,107.30000305175781,50.29999923706055,32.29999923706055,,,
01-21,48.0,142.89999389648438,156.1999969482422,,,155.0,109.19999694824219,49.900001525878906,,,,23.190000534057617
01-22,47.099998474121094,138.1999969482422,,,93.80000305175781,155.60000610351562,110.4000015258789,52.099998474121094,,26.899999618530273,12.229999542236328,23.829999923706055
01-23,46.0,,,96.80000305175781,92.5999984741211,154.89999389648438,110.80000305175781,,32.29999923706055,27.100000381469727,12.619999885559082,23.600000381469727
01-24,,,159.10000610351562,96.19999694824219,94.4000015258789,149.0,,,31.700000762939453,25.200000762939453,12.600000381469727,23.43000030517578
01-25,,140.8000030517578,157.89999389648438,99.0999984741211,95.9000015258789,,,49.599998474121094,31.899999618530273,24.5,12.760000228881836,
01-26,47.29999923706055,139.89999389648438,158.0,99.0,,,111.80000305175781,51.599998474121094,32.0,23.799999237060547,,
01-27,48.400001525878906,139.0,161.89999389648438,99.5,,142.60000610351562,111.19999694824219,50.5,31.799999237060547,,,23.040000915527344
01-28,51.5,137.8000030517578,158.5,,97.4000015258789,142.39999389648438,110.0,50.400001525878906,,,12.789999961853027,23.8700008392334
01-29,48.900001525878906,135.3000030517578,,,97.9000015258789,137.60000610351562,110.0,51.599998474121094,,23.0,12.5,23.59000015258789
01-30,49.5,,,98.9000015258789,98.0999984741211,141.8000030517578,110.9000015258789,,31.899999618530273,24.0,13.109999656677246,23.110000610351562
01-31,,,160.60000610351562,99.30000305175781,99.0,139.8000030517578,,,32.5,25.600000381469727,13.430000305175781,22.940000534057617
02-01,,136.5,161.60000610351562,101.9000015258789,101.0,,,54.0,33.70000076293945,24.899999618530273,13.0,
02-02,51.099998474121094,146.39999389648438,161.89999389648438,102.0,,,112.30000305175781,52.79999923706055,35.29999923706055,25.700000762939453,,
