,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,43.0,,,,32.97999954223633,59.54999923706055,54.43000030517578,,,100.52999877929688,113.31999969482422,103.75
01-03,,,35.25,32.0,32.97999954223633,59.54999923706055,,,95.25,100.52999877929688,114.3499984741211,107.0999984741211
01-04,,51.75,35.25,32.0,32.97999954223633,,,73.25,95.25,100.52999877929688,117.94999694824219,
01-05,43.25,50.349998474121094,35.25,32.0,,,54.43000030517578,73.25,95.25,100.52999877929688,,
01-06,42.400001525878906,50.349998474121094,35.25,32.0,,59.54999923706055,54.43000030517578,73.25,95.25,,,107.44999694824219
01-07,43.349998474121094,50.349998474121094,34.18000030517578,,32.97999954223633,59.54999923706055,54.43000030517578,73.25,,,115.9000015258789,105.8499984741211
01-08,44.099998474121094,50.349998474121094,,,32.97999954223633,59.54999923706055,54.43000030517578,73.25,,109.4800033569336,115.9000015258789,105.8499984741211
01-09,43.95000076293945,,,29.850000381469727,32.97999954223633,59.54999923706055,54.43000030517578,,95.25,109.4800033569336,115.9000015258789,105.8499984741211
01-10,,,33.59000015258789,29.850000381469727,32.97999954223633,59.54999923706055,,,94.94999694824219,109.4800033569336,115.9000015258789,107.25
01-11,,50.349998474121094,33.59000015258789,29.850000381469727,32.97999954223633,,,79.11000061035156,94.94999694824219,109.4800033569336,118.75,
01-12,43.619998931884766,49.25,33.59000015258789,31.920000076293945,,,54.43000030517578,79.11000061035156,94.94999694824219,109.4800033569336,,
01-13,43.5,49.5,34.900001525878906,31.31999969482422,,59.54999923706055,54.43000030517578,78.41999816894531,94.94999694824219,,,108.72000122070312
01-14,41.45000076293945,49.5,34.65999984741211,,32.97999954223633,59.54999923706055,54.43000030517578,76.44999694824219,,,117.45999908447266,108.0
01-15,41.97999954223633,47.599998474121094,,,32.97999954223633,59.54999923706055,55.54999923706055,74.68000030517578,,,117.45999908447266,108.72000122070312
01-16,43.29999923706055,,,,34.72999954223633,59.54999923706055,55.54999923706055,,,109.4800033569336,113.08999633789062,108.33000183105469
01-17,,,,32.02000045776367,34.72999954223633,59.54999923706055,,,94.94999694824219,109.4800033569336,113.69999694824219,109.0999984741211
01-18,,,35.75,32.02000045776367,34.72999954223633,,,,94.94999694824219,109.4800033569336,113.69999694824219,
01-19,,47.599998474121094,35.75,32.79999923706055,,,,74.68000030517578,94.94999694824219,109.4800033569336,,
01-20,42.54999923706055,46.75,35.75,32.79999923706055,,,55.54999923706055,73.05000305175781,94.94999694824219,,,
01-21,42.45000076293945,46.75,35.75,,,59.54999923706055,55.54999923706055,73.05000305175781,,,,110.5
01-22,42.099998474121094,46.75,,,34.72999954223633,59.54999923706055,56.54999923706055,73.05000305175781,,109.4800033569336,115.80000305175781,110.5
01-23,42.70000076293945,,,33.43000030517578,34.72999954223633,59.54999923706055,53.45000076293945,,94.94999694824219,111.5,113.05999755859375,108.80000305175781
01-24,,,35.70000076293945,33.43000030517578,34.72999954223633,59.54999923706055,,,94.94999694824219,111.5,113.05999755859375,109.9000015258789
