,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.658510208129883,,,,23.731836318969727,28.893360137939453,36.74763870239258,,,65.59384155273438,14.597856521606445,16.56416130065918
01-03,,,22.801437377929688,23.982669830322266,23.822521209716797,28.902517318725586,,,45.3931770324707,66.25825500488281,14.549002647399902,16.44513702392578
01-04,,19.65526008605957,22.566120147705078,23.619291305541992,23.595809936523438,,,47.252071380615234,45.28759002685547,66.15233612060547,14.558773040771484,
01-05,23.24829864501953,19.77939796447754,22.33919334411621,23.178054809570312,,,36.72901916503906,47.14823532104492,46.05550003051758,65.7286605834961,,
01-06,22.565759658813477,19.746294021606445,22.03663444519043,23.134796142578125,,28.682659149169922,36.20778274536133,46.9594612121582,46.02670669555664,,,16.435216903686523
01-07,21.455322265625,19.65526008605957,22.103866577148438,,23.98575210571289,28.719303131103516,36.36602020263672,46.468624114990234,,,14.480605125427246,16.435216903686523
01-08,22.64312171936035,19.69664192199707,,,24.239662170410156,28.783422470092773,36.74763870239258,45.56247329711914,,65.79605865478516,14.177705764770508,16.44513702392578
01-09,23.026695251464844,,,23.247270584106445,24.266870498657227,28.765104293823242,36.617332458496094,,46.305076599121094,66.93230438232422,14.040910720825195,16.494728088378906
01-10,,,22.145893096923828,23.861541748046875,24.30314064025879,28.91167640686035,,,45.556358337402344,66.54712677001953,13.435110092163086,16.574077606201172
01-11,,19.862157821655273,22.423242568969727,23.809633255004883,24.266870498657227,,,45.38313674926758,44.77885055541992,66.17159271240234,13.503506660461426,
01-12,23.087133407592773,20.035951614379883,22.48206901550293,23.679851531982422,,,36.80348587036133,45.81732940673828,44.62526321411133,65.63236999511719,,
01-13,23.349031448364258,20.110435485839844,22.465259552001953,23.662555694580078,,28.8109073638916,37.72496795654297,45.524715423583984,44.9996223449707,,,16.643510818481445
01-14,22.48276138305664,20.027677536010742,22.431644439697266,,24.30314064025879,28.65517234802246,38.692989349365234,45.98722839355469,,,13.386255264282227,16.44513702392578
01-15,22.76319122314453,20.30906105041504,,,24.475439071655273,28.984962463378906,39.149085998535156,44.67519760131836,,,13.386255264282227,16.65342903137207
01-16,22.390087127685547,,,,24.53891372680664,29.122377395629883,38.655757904052734,,,67.21155548095703,13.464423179626465,16.47489356994629
01-17,,,,23.619291305541992,24.620532989501953,29.63538360595703,,,45.489166259765625,67.47152709960938,13.65007209777832,16.316194534301758
01-18,,,22.616540908813477,23.688507080078125,24.611467361450195,,,,45.61395263671875,67.0285873413086,13.845492362976074,
01-19,,20.44147300720215,22.48206901550293,23.60198974609375,,,,45.34537124633789,45.93070983886719,66.9034194946289,,
01-20,21.596338272094727,19.978025436401367,22.38121795654297,23.472217559814453,,,39.242156982421875,45.12826919555664,45.19160461425781,,,
01-21,22.462615966796875,20.433197021484375,22.34760093688965,,,29.88273048400879,39.930946350097656,45.156585693359375,,,,16.1475772857666
01-22,22.342540740966797,20.317333221435547,,,24.65680694580078,29.69035530090332,40.47080612182617,46.70459747314453,,67.1922836303711,13.454652786254883,16.504648208618164
01-23,22.000873565673828,,,23.550077438354492,24.8291015625,29.323911666870117,40.005409240722656,,45.114803314208984,67.89521789550781,13.22991943359375,16.574077606201172
01-24,,,22.456859588623047,23.385696411132812,24.566125869750977,29.195663452148438,,,45.527565002441406,67.72189331054688,13.386255264282227,16.40546226501465
01-25,,19.920095443725586,22.313982009887695,23.472217559814453,24.865379333496094,,,47.072723388671875,46.55464553833008,67.67373657226562,13.562132835388184,
01-26,22.83732795715332,20.275955200195312,22.322385787963867,23.74907112121582,,,40.359107971191406,48.611297607421875,46.71782302856445,68.55961608886719,,
01-27,22.68905258178711,20.97941017150879,22.38962173461914,23.835586547851562,,29.250629425048828,40.368408203125,48.394195556640625,46.53544616699219,,,16.435216903686523
01-28,21.919483184814453,20.540781021118164,22.313982009887695,,24.547988891601562,29.05824851989746,39.94025421142578,49.53632354736328,,,13.327629089355469,16.455055236816406
01-29,21.19342613220215,19.870437622070312,,,24.865379333496094,29.58041763305664,39.56793975830078,50.57463073730469,,67.8759536743164,13.571905136108398,16.37570571899414
01-30,19.618019104003906,,,23.887502670288086,25.282522201538086,29.672029495239258,40.8151969909668,,47.01538848876953,68.2033462524414,13.835721015930176,16.00871467590332
01-31,,,22.045032501220703,22.83198356628418,26.053327560424805,29.18650245666504,,,47.28416061401367,67.23080444335938,13.796636581420898,15.75083065032959
02-01,,20.515953063964844,22.759422302246094,22.537824630737305,25.536428451538086,,,50.2725715637207,47.66811752319336,67.50041198730469,13.757552146911621,
02-02,19.906505584716797,20.565614700317383,22.532495498657227,22.702207565307617,,,40.90827560424805,49.72510528564453,48.906375885009766,70.15806579589844,,
02-03,19.824312210083008,20.184919357299805,22.608135223388672,22.875246047973633,,28.957481384277344,40.21017837524414,50.4519157409668,50.067840576171875,,,15.790504455566406
02-04,19.784019470214844,20.77250862121582,22.717397689819336,,25.3641357421875,28.554407119750977,39.54932403564453,49.41361618041992,,,13.386255264282227,15.929365158081055
02-05,19.220745086669922,20.433197021484375,,,25.881032943725586,28.50860023498535,40.12641525268555,48.72455978393555,,68.05891418457031,14.119078636169434,15.53261947631836
02-06,19.020092010498047,,,22.537824630737305,26.869482040405273,27.839859008789062,39.96817398071289,,50.04864501953125,66.44121551513672,14.461064338684082,15.433433532714844
02-07,,,22.566120147705078,22.572431564331055,27.35917091369629,28.57272720336914,,,50.32700729370117,67.99150085449219,14.148391723632812,15.53261947631836
02-08,,20.491130828857422,22.456859588623047,22.44265365600586,27.195941925048828,,,49.338104248046875,49.67428970336914,67.37525177001953,13.620758056640625,
02-09,17.57362174987793,20.234575271606445,22.44005012512207,22.52052116394043,,,39.232852935791016,48.34700393676758,49.453514099121094,68.8581314086914,,
02-10,17.84840965270996,19.944921493530273,22.229934692382812,22.31287956237793,,28.984962463378906,39.586551666259766,47.47860336303711,49.29032516479492,,,15.602049827575684
02-11,17.889509201049805,20.07733154296875,22.305580139160156,,27.03270721435547,29.268953323364258,39.353858947753906,46.84618377685547,,,13.65007209777832,15.602049827575684
02-12,17.44710350036621,20.193195343017578,,,27.667495727539062,29.40636444091797,40.2939567565918,46.45918655395508,,69.51290893554688,14.216789245605469,15.38383960723877
02-13,17.486589431762695,,,22.4599552154541,27.3501033782959,29.333078384399414,40.145023345947266,,48.97357177734375,70.03289794921875,14.382896423339844,15.552456855773926
02-14,,,22.187910079956055,22.105239868164062,27.712833404541016,29.534618377685547,,,47.89848709106445,70.46619415283203,14.246102333068848,15.661561965942383
02-15,,,21.994611740112305,22.3907470703125,27.839794158935547,,,,47.90808868408203,70.59137725830078,14.685796737670898,
02-16,,20.30906105041504,22.34760093688965,22.451305389404297,,,,46.89338302612305,47.99448013305664,70.9861831665039,,
02-17,16.283479690551758,20.52423095703125,22.6585693359375,22.295576095581055,,,39.893714904785156,47.11048126220703,48.34963607788086,,,
02-18,16.07718849182129,20.582162857055664,22.734207153320312,,,29.562101364135742,40.80588912963867,47.261505126953125,,,,15.373921394348145
02-19,16.065906524658203,20.16008949279785,,,28.973331451416016,29.956016540527344,40.508033752441406,47.39365005493164,,,14.666254997253418,15.284652709960938
02-20,16.359230041503906,,,,28.51991844177246,30.230846405029297,40.359107971191406,,,70.62989044189453,14.666254997253418,15.02676773071289
02-21,,,,22.15714454650879,28.692214965820312,30.569793701171875,,,48.57041549682617,70.38916778564453,14.72488021850586,14.818475723266602
02-22,,20.60698890686035,22.51569175720215,22.113887786865234,28.791969299316406,,,49.338104248046875,47.936885833740234,71.6024398803711,15.047323226928711,
02-23,15.895069122314453,20.52423095703125,22.490474700927734,22.217710494995117,,,40.3963508605957,48.8472785949707,48.46482467651367,69.99437713623047,,
02-24,15.55339527130127,20.640094757080078,22.52409553527832,21.984111785888672,,31.13776969909668,41.22475051879883,48.80007553100586,48.618412017822266,,,14.441567420959473
02-25,14.828142166137695,20.77250862121582,22.566120147705078,,28.98240089416504,30.817136764526367,40.73142623901367,48.922786712646484,,,14.998468399047852,14.302705764770508
02-26,14.723389625549316,20.95457649230957,,,29.26352310180664,30.780500411987305,41.62499237060547,48.394195556640625,,71.01506805419922,15.330680847167969,14.49116039276123
02-27,14.881331443786621,,,21.984111785888672,29.027740478515625,31.39427947998047,41.65290832519531,,49.2711296081543,70.5721206665039,15.02778148651123,14.163844108581543
02-28,,,22.624942779541016,22.434005737304688,29.254451751708984,31.586650848388672,,,49.55909729003906,70.6395263671875,14.871445655822754,14.263031005859375
02-29,,,,22.217710494995117,,,,47.572998046875,,,,
03-01,,21.343547821044922,22.52409553527832,22.373441696166992,29.32699966430664,,,48.951107025146484,49.895057678222656,69.21440124511719,14.949613571166992,
03-02,14.989314079284668,21.409751892089844,22.44845962524414,21.94951057434082,,,40.78728103637695,49.29091262817383,49.73188018798828,69.56105041503906,,14.3324613571167
03-03,14.828142166137695,21.260793685913086,22.6585693359375,,,30.826297760009766,41.53190231323242,48.337562561035156,49.86626434326172,,,14.421730041503906
03-04,14.795912742614746,21.227684020996094,22.288768768310547,,29.68973731994629,32.0172119140625,41.01997375488281,48.65848922729492,,,14.939842224121094,14.84823226928711
03-05,14.307578086853027,21.351818084716797,,22.053327560424805,29.653459548950195,30.963706970214844,41.86699295043945,,,70.18695831298828,15.066865921020508,14.9970121383667
03-06,14.827341079711914,,,22.26961898803711,29.426755905151367,31.0278377532959,42.69540023803711,,50.336605072021484,72.23796844482422,15.184117317199707,15.056524276733398
03-07,,,22.12908172607422,22.425350189208984,29.671594619750977,31.458391189575195,,46.912269592285156,50.22142028808594,72.31498718261719,15.018009185791016,
03-08,,21.194580078125,22.574527740478516,22.503219604492188,29.76228141784668,,,47.827850341796875,50.231021881103516,69.91734313964844,15.105949401855469,
03-09,14.291457176208496,21.1118221282959,22.566120147705078,22.105239868164062,,,42.714012145996094,47.98831558227539,49.47270965576172,69.66697692871094,,15.106117248535156
03-10,14.641997337341309,20.81389045715332,22.12908172607422,,,31.403438568115234,42.53716278076172,48.28092575073242,49.7222785949707,,,15.195384979248047
