,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.78499984741211,,,,43.4900016784668,69.88999938964844,90.45999908447266,,,94.04000091552734,74.44999694824219,85.08000183105469
01-03,,,34.31999969482422,38.06999969482422,43.400001525878906,69.94000244140625,,,82.61000061035156,94.38999938964844,73.37000274658203,84.01000213623047
01-04,,26.6299991607666,33.939998626708984,38.20000076293945,43.68999862670898,,,101.87000274658205,84.66000366210938,94.18000030517578,74.22000122070312,
01-05,18.125,26.440000534057614,34.459999084472656,38.4900016784668,,,89.69000244140625,103.36000061035156,83.68000030517578,95.31999969482422,,
01-06,18.05500030517578,26.190000534057614,34.860000610351555,38.59000015258789,,69.69000244140625,90.18000030517578,101.77999877929688,84.80000305175781,,,85.23999786376953
01-07,17.954999923706055,25.770000457763672,34.93000030517578,,43.83000183105469,70.44999694824219,91.9800033569336,98.52999877929688,,,74.75,84.62999725341797
01-08,18.36000061035156,26.04999923706055,,,43.77000045776367,71.13999938964844,92.19000244140624,97.95999908447266,,96.9000015258789,75.55000305175781,85.44999694824219
01-09,17.96500015258789,,,38.56999969482422,43.77000045776367,71.37999725341797,93.0,,85.4800033569336,97.5199966430664,76.31999969482422,86.66000366210938
01-10,,,34.72999954223633,39.0099983215332,43.88999938964844,71.33999633789062,,,84.83000183105469,97.20999908447266,76.0,87.04000091552734
01-11,,26.34000015258789,35.06999969482422,38.61000061035156,43.84000015258789,,,94.05999755859376,81.52999877929688,98.13999938964844,76.55999755859375,
01-12,17.93000030517578,26.520000457763672,34.860000610351555,38.84000015258789,,,90.93000030517578,94.18000030517578,83.86000061035156,99.0,,
01-13,18.03499984741211,27.040000915527344,35.380001068115234,37.79999923706055,,70.61000061035156,91.63999938964844,93.13999938964844,84.62000274658203,,,86.1500015258789
01-14,18.100000381469727,27.209999084472656,35.43000030517578,,44.290000915527344,70.54000091552734,92.0999984741211,93.72000122070312,,,76.86000061035156,88.83000183105469
01-15,18.424999237060547,26.920000076293945,,,45.06999969482422,70.55000305175781,91.4000015258789,92.7699966430664,,,77.26000213623047,91.37000274658205
01-16,18.70499992370605,,,,45.02000045776367,70.5,92.41999816894531,,,99.5500030517578,77.30000305175781,91.45999908447266
01-17,,,,38.29999923706055,45.52000045776367,70.52999877929688,,,85.98999786376953,101.3000030517578,76.08000183105469,91.05999755859376
01-18,,,36.16999816894531,39.040000915527344,45.849998474121094,,,,85.51000213623047,100.86000061035156,79.86000061035156,
01-19,,27.3700008392334,35.54999923706055,39.400001525878906,,,,92.54000091552734,85.47000122070312,100.05999755859376,,
01-20,18.295000076293945,27.13999938964844,35.720001220703125,40.09000015258789,,,92.44000244140624,90.9000015258789,83.75,,,
01-21,18.670000076293945,26.57999992370605,36.099998474121094,,,70.5199966430664,92.77999877929688,90.56999969482422,,,,91.25
01-22,18.770000457763672,26.65999984741211,,,45.61999893188477,70.27999877929689,94.1500015258789,91.0,,102.66000366210938,79.70999908447266,92.02999877929688
01-23,18.03499984741211,,,39.79999923706055,46.18000030517578,69.63999938964844,94.7300033569336,,84.87999725341797,102.80999755859376,79.36000061035156,91.16000366210938
01-24,,,36.290000915527344,39.54999923706055,45.72000122070313,67.25,,,84.41000366210938,104.62000274658205,78.69999694824219,88.91999816894531
01-25,,27.11000061035156,35.95000076293945,39.72000122070313,45.02999877929688,,,91.2699966430664,85.83000183105469,104.37000274658205,79.66000366210938,
01-26,18.424999237060547,27.440000534057614,36.38999938964844,39.0,,,95.8499984741211,91.26000213623048,83.38999938964844,105.4800033569336,,
01-27,18.46999931335449,27.26000022888184,36.81999969482422,38.97999954223633,,66.80999755859375,95.91999816894531,90.18000030517578,82.43000030517578,,,87.5199966430664
01-28,18.8799991607666,27.28000068664551,36.0,,45.11000061035156,67.72000122070311,96.37000274658205,87.29000091552734,,,80.12000274658203,89.11000061035156
01-29,18.540000915527344,27.26000022888184,,,45.540000915527344,67.26000213623047,96.33999633789062,89.55999755859375,,105.08999633789062,79.54000091552734,89.86000061035156
01-30,18.15999984741211,,,38.81999969482422,45.58000183105469,67.76999664306639,95.0500030517578,,83.62000274658203,102.45999908447266,78.52999877929688,88.87999725341797
01-31,,,35.86000061035156,38.97000122070313,45.36999893188477,67.22000122070311,,,87.27999877929688,99.66999816894531,83.37000274658203,85.55999755859375
02-01,,27.75,36.290000915527344,39.810001373291016,46.52999877929688,,,89.0,88.61000061035156,99.29000091552734,83.76000213623047,
02-02,18.45499992370605,28.54999923706055,35.52000045776367,39.34000015258789,,,95.1500015258789,88.13999938964844,88.05000305175781,96.0199966430664,,
02-03,18.774999618530273,28.31999969482422,35.38999938964844,39.22999954223633,,65.16999816894531,95.63999938964844,87.98999786376953,89.27999877929688,,,85.69999694824219
02-04,18.959999084472656,27.420000076293945,36.560001373291016,,46.040000915527344,65.01000213623047,95.87000274658205,84.4000015258789,,,84.44999694824219,88.08999633789062
02-05,19.200000762939453,27.01000022888184,,,46.27999877929688,64.72000122070311,96.33999633789062,84.69999694824219,,91.9000015258789,85.7699966430664,91.44000244140624
02-06,19.3799991607666,,,38.97999954223633,46.47000122070313,65.51000213623047,97.04000091552734,,89.9800033569336,91.54000091552734,86.63999938964844,92.4800033569336
02-07,,,36.47999954223633,38.86999893188477,46.4000015258789,66.54000091552734,,,90.33000183105469,94.22000122070312,85.80000305175781,91.94000244140624
02-08,,26.95000076293945,36.560001373291016,39.349998474121094,46.88999938964844,,,83.62000274658203,91.06999969482422,91.5500030517578,84.30999755859375,
02-09,19.34000015258789,27.15999984741211,36.66999816894531,38.97000122070313,,,95.55999755859376,84.75,91.6500015258789,89.19000244140625,,
02-10,18.81999969482422,27.190000534057614,36.709999084472656,38.599998474121094,,66.37000274658203,96.91000366210938,85.5999984741211,91.16999816894531,,,93.5999984741211
02-11,18.684999465942386,27.520000457763672,36.65999984741211,,46.7599983215332,67.55999755859375,98.73999786376952,84.55000305175781,,,83.63999938964844,94.56999969482422
02-12,18.920000076293945,27.35000038146973,,,46.959999084472656,67.73999786376953,99.83000183105469,85.61000061035156,,89.44999694824219,85.79000091552734,95.77999877929688
02-13,18.674999237060547,,,37.209999084472656,46.63999938964844,67.88999938964844,100.33999633789062,,90.4800033569336,97.7699966430664,86.41000366210938,94.5199966430664
02-14,,,36.86999893188477,37.54999923706055,46.77000045776367,68.0,,,90.81999969482422,96.4000015258789,86.44999694824219,94.36000061035156
02-15,,,36.599998474121094,36.709999084472656,46.599998474121094,,,,91.18000030517578,97.5999984741211,86.66000366210938,
02-16,,27.56999969482422,36.36999893188477,36.959999084472656,,,,85.61000061035156,90.31999969482422,99.4000015258789,,
02-17,18.114999771118164,27.59000015258789,37.43000030517578,36.68000030517578,,,100.5999984741211,87.48999786376953,90.76000213623048,,,
02-18,18.059999465942386,27.86000061035156,37.790000915527344,,,68.5,100.66000366210938,86.69000244140625,,,,94.30999755859376
02-19,17.774999618530273,28.13999938964844,,,47.22000122070313,68.11000061035156,101.01000213623048,86.83999633789062,,,86.8499984741211,95.12999725341795
02-20,17.825000762939453,,,,46.61000061035156,68.38999938964844,101.9800033569336,,,99.94000244140624,86.33000183105469,96.52999877929688
02-21,,,,36.18999862670898,46.47999954223633,68.40000152587889,,,91.01000213623048,98.56999969482422,84.9800033569336,97.0
02-22,,27.88999938964844,37.400001525878906,36.79999923706055,46.95000076293945,,,87.69999694824219,91.33999633789062,97.12000274658205,85.66999816894531,
02-23,17.305000305175778,27.75,36.84000015258789,37.43999862670898,,,102.76000213623048,87.3499984741211,91.61000061035156,98.41999816894531,,
02-24,17.540000915527347,27.88999938964844,36.72999954223633,37.70000076293945,,68.58000183105469,102.97000122070312,87.08000183105469,92.16000366210938,,,94.93000030517578
02-25,17.084999084472653,28.07999992370605,37.38999938964844,,46.18000030517578,68.72000122070311,103.29000091552734,87.5999984741211,,,84.66999816894531,92.93000030517578
02-26,16.315000534057614,28.040000915527344,,,46.56999969482422,68.26000213623047,102.9800033569336,87.54000091552734,,100.58000183105469,83.91999816894531,93.70999908447266
02-27,15.880000114440918,,,37.70000076293945,47.02999877929688,68.01000213623047,102.76000213623048,,91.7300033569336,97.63999938964844,82.79000091552734,86.58999633789062
