,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.270000457763672,,,,30.5,40.41999816894531,35.560001373291016,,,68.80000305175781,65.9800033569336,77.69000244140625
01-03,,,25.399999618530273,29.3799991607666,30.6299991607666,40.279998779296875,,,43.95000076293945,67.5,65.02999877929688,77.55000305175781
01-04,,22.809999465942383,25.329999923706055,29.010000228881836,30.889999389648438,,,35.81999969482422,45.099998474121094,68.44999694824219,66.91999816894531,
01-05,16.030000686645508,22.829999923706055,25.989999771118164,29.059999465942383,,,35.25,36.08000183105469,44.5,67.3499984741211,,
01-06,16.610000610351562,23.190000534057617,26.209999084472656,28.719999313354492,,39.54999923706055,34.61000061035156,36.08000183105469,44.70000076293945,,,77.1500015258789
01-07,15.859999656677246,23.549999237060547,25.850000381469727,,30.729999542236328,39.7599983215332,34.779998779296875,35.11000061035156,,,67.05999755859375,76.0999984741211
01-08,16.190000534057617,23.739999771118164,,,30.940000534057617,38.83000183105469,35.40999984741211,34.4900016784668,,68.6500015258789,69.5199966430664,76.41000366210938
01-09,15.6899995803833,,,28.6200008392334,31.399999618530273,38.70000076293945,35.06999969482422,,43.75,68.5,70.54000091552734,77.76000213623047
01-10,,,26.270000457763672,29.290000915527344,31.700000762939453,38.5,,,44.95000076293945,67.80000305175781,70.91999816894531,77.55999755859375
01-11,,24.360000610351562,26.260000228881836,29.75,31.690000534057617,,,34.13999938964844,44.849998474121094,68.69999694824219,71.05999755859375,
01-12,15.170000076293945,23.850000381469727,26.3799991607666,29.8700008392334,,,35.11000061035156,33.97999954223633,43.95000076293945,69.5999984741211,,
01-13,15.5,23.309999465942383,26.309999465942383,29.950000762939453,,38.59000015258789,35.18000030517578,32.95000076293945,44.45000076293945,,,78.72000122070312
01-14,14.449999809265137,22.780000686645508,26.329999923706055,,31.469999313354492,38.970001220703125,35.25,33.90999984741211,,,70.77999877929688,78.5199966430664
01-15,14.59000015258789,22.610000610351562,,,31.40999984741211,39.54999923706055,34.83000183105469,32.7599983215332,,,70.91999816894531,77.98999786376953
01-16,14.9399995803833,,,,31.440000534057617,39.15999984741211,35.63999938964844,,,69.25,72.44000244140625,79.55999755859375
01-17,,,,29.690000534057617,31.530000686645508,39.06999969482422,,,43.599998474121094,70.94999694824219,73.27999877929688,78.80000305175781
01-18,,,26.610000610351562,30.100000381469727,31.579999923706055,,,,44.0,68.80000305175781,74.58999633789062,
01-19,,22.81999969482422,26.350000381469727,30.329999923706055,,,,32.41999816894531,43.25,69.19999694824219,,
01-20,13.350000381469727,22.6200008392334,26.530000686645508,30.549999237060547,,,35.0099983215332,32.400001525878906,43.79999923706055,,,
01-21,14.699999809265137,22.43000030517578,26.700000762939453,,,39.16999816894531,35.0099983215332,31.770000457763672,,,,77.30000305175781
01-22,13.489999771118164,21.8799991607666,,,32.18000030517578,39.22999954223633,36.209999084472656,32.65999984741211,,69.3499984741211,74.43000030517578,77.62999725341797
01-23,13.489999771118164,,,30.649999618530273,32.06999969482422,38.58000183105469,36.16999816894531,,43.29999923706055,69.3499984741211,74.2699966430664,77.73999786376953
01-24,,,27.010000228881836,30.40999984741211,32.22999954223633,37.189998626708984,,,44.29999923706055,68.94999694824219,74.87999725341797,76.94000244140625
01-25,,22.149999618530273,27.18000030517578,30.18000030517578,32.119998931884766,,,32.099998474121094,44.900001525878906,69.0,74.22000122070312,
01-26,13.430000305175781,21.850000381469727,27.239999771118164,29.75,,,36.369998931884766,33.04999923706055,44.70000076293945,68.9000015258789,,
01-27,13.899999618530273,22.200000762939453,27.549999237060547,29.690000534057617,,36.790000915527344,36.43000030517578,32.869998931884766,44.5,,,75.93000030517578
01-28,14.640000343322754,21.850000381469727,26.8799991607666,,32.18000030517578,37.189998626708984,35.380001068115234,33.45000076293945,,,74.58000183105469,77.5999984741211
01-29,13.350000381469727,21.700000762939453,,,32.779998779296875,37.06999969482422,35.9900016784668,34.560001373291016,,67.0,73.95999908447266,77.44999694824219
01-30,12.760000228881836,,,29.709999084472656,32.7599983215332,37.75,34.90999984741211,,43.400001525878906,66.55000305175781,74.52999877929688,76.70999908447266
01-31,,,26.90999984741211,29.770000457763672,33.310001373291016,36.75,,,43.20000076293945,64.8499984741211,75.18000030517578,74.41999816894531
