,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10000000149011612,,,,3.299999952316284,5.670000076293945,3.180000066757202,,,8.899999618530273,11.270000457763672,7.820000171661377
01-03,,,6.0,7.190000057220459,3.390000104904175,5.739999771118164,,,6.099999904632568,8.949999809265137,10.670000076293945,7.809999942779541
01-04,,0.8100000023841858,5.949999809265137,7.019999980926514,3.490000009536743,,,4.099999904632568,6.849999904632568,9.0,10.859999656677246,
01-05,0.10000000149011612,0.8199999928474426,5.989999771118164,7.079999923706055,,,3.2699999809265137,4.159999847412109,6.550000190734863,9.0,,
01-06,0.10000000149011612,0.8199999928474426,6.25,7.320000171661377,,5.78000020980835,3.140000104904175,4.550000190734863,6.599999904632568,,,7.800000190734863
01-07,0.10000000149011612,0.8199999928474426,6.449999809265137,,3.759999990463257,6.210000038146973,3.0799999237060547,4.699999809265137,,,11.039999961853027,7.820000171661377
01-08,0.10000000149011612,0.8199999928474426,,,4.0,5.940000057220459,3.2200000286102295,4.739999771118164,,9.100000381469727,10.869999885559082,8.0
01-09,0.10000000149011612,,,7.269999980926514,3.9600000381469727,5.909999847412109,3.119999885559082,,6.5,9.050000190734863,10.850000381469727,7.989999771118164
01-10,,,6.559999942779541,7.340000152587891,3.8499999046325684,6.0,,,6.349999904632568,8.899999618530273,10.869999885559082,8.430000305175781
01-11,,0.800000011920929,6.0,8.079999923706055,4.139999866485596,,,4.489999771118164,6.300000190734863,9.149999618530273,10.890000343322754,
01-12,0.07000000029802322,0.800000011920929,5.710000038146973,8.829999923706055,,,3.1600000858306885,4.400000095367432,6.300000190734863,9.399999618530273,,
01-13,0.07000000029802322,0.800000011920929,5.769999980926514,9.140000343322754,,5.75,3.0899999141693115,4.199999809265137,6.650000095367432,,,8.729999542236328
01-14,0.07000000029802322,0.8500000238418579,5.900000095367432,,3.9800000190734863,5.849999904632568,3.200000047683716,4.309999942779541,,,10.979999542236328,8.850000381469727
01-15,0.07000000029802322,0.8100000023841858,,,3.9000000953674316,5.880000114440918,3.0999999046325684,4.179999828338623,,,11.279999732971191,9.149999618530273
01-16,0.07000000029802322,,,,3.880000114440918,6.019999980926514,3.0999999046325684,,,9.300000190734863,11.819999694824219,9.600000381469727
01-17,,,,8.729999542236328,3.930000066757202,5.980000019073486,,,6.349999904632568,9.649999618530273,11.710000038146973,9.420000076293945
01-18,,,6.050000190734863,8.739999771118164,3.809999942779541,,,,6.400000095367432,9.199999809265137,11.390000343322754,
01-19,,0.8100000023841858,5.25,8.890000343322754,,,,4.170000076293945,6.400000095367432,9.300000190734863,,
01-20,0.07000000029802322,0.8100000023841858,5.409999847412109,8.710000038146973,,,3.0,4.210000038146973,6.449999809265137,,,
01-21,0.07000000029802322,0.8100000023841858,5.650000095367432,,,5.889999866485596,2.990000009536743,4.170000076293945,,,,9.199999809265137
01-22,0.05999999865889549,0.800000011920929,,,3.559999942779541,6.440000057220459,3.0199999809265137,4.360000133514404,,9.300000190734863,11.300000190734863,9.109999656677246
01-23,0.05999999865889549,,,8.760000228881836,3.4600000381469727,7.03000020980835,3.009999990463257,,6.5,9.149999618530273,11.210000038146973,9.1899995803833
01-24,,,5.75,8.930000305175781,3.309999942779541,6.559999942779541,,,6.650000095367432,9.149999618530273,11.039999961853027,9.170000076293945
01-25,,0.7099999785423279,5.840000152587891,8.970000267028809,3.359999895095825,,,4.449999809265137,6.75,8.850000381469727,11.050000190734863,
01-26,0.05999999865889549,0.7099999785423279,5.75,8.649999618530273,,,3.2200000286102295,4.619999885559082,6.449999809265137,8.300000190734863,,
01-27,0.05999999865889549,0.7099999785423279,5.75,8.6899995803833,,6.110000133514404,3.490000009536743,4.710000038146973,6.400000095367432,,,9.079999923706055
01-28,0.05999999865889549,0.7799999713897705,5.5,,3.299999952316284,6.039999961853027,3.6600000858306885,4.230000019073486,,,11.09000015258789,9.0
01-29,0.05999999865889549,0.7099999785423279,,,3.5199999809265137,6.139999866485596,3.8499999046325684,4.329999923706055,,7.949999809265137,11.199999809265137,9.0
01-30,0.05999999865889549,,,8.930000305175781,3.3499999046325684,6.139999866485596,3.430000066757202,,6.400000095367432,7.650000095367432,11.010000228881836,9.350000381469727
01-31,,,5.550000190734863,8.760000228881836,3.4600000381469727,5.989999771118164,,,6.599999904632568,7.800000190734863,11.029999732971191,9.760000228881836
02-01,,0.699999988079071,5.369999885559082,8.630000114440918,3.8299999237060547,,,4.389999866485596,6.449999809265137,7.5,11.069999694824219,
02-02,0.05999999865889549,0.699999988079071,5.070000171661377,8.210000038146973,,,3.440000057220459,4.480000019073486,6.050000190734863,7.300000190734863,,
02-03,0.05999999865889549,0.699999988079071,5.099999904632568,8.720000267028809,,5.590000152587891,3.369999885559082,4.659999847412109,6.099999904632568,,,9.489999771118164
02-04,0.07000000029802322,0.699999988079071,5.400000095367432,,3.9100000858306885,5.690000057220459,3.2799999713897705,4.679999828338623,,,11.149999618530273,9.210000038146973
02-05,0.07000000029802322,0.800000011920929,,,3.869999885559082,5.769999980926514,3.3499999046325684,4.690000057220459,,7.199999809265137,11.359999656677246,9.220000267028809
02-06,0.07000000029802322,,,8.699999809265137,3.8499999046325684,5.739999771118164,3.2300000190734863,,6.099999904632568,7.349999904632568,11.5,9.199999809265137
02-07,,,5.71999979019165,8.739999771118164,3.9800000190734863,5.53000020980835,,,5.75,7.449999809265137,11.210000038146973,8.949999809265137
02-08,,0.6000000238418579,5.829999923706055,10.34000015258789,4.340000152587891,,,4.460000038146973,5.650000095367432,7.150000095367432,11.329999923706055,
02-09,0.05000000074505806,0.699999988079071,5.849999904632568,11.050000190734863,,,3.4000000953674316,4.28000020980835,5.75,7.949999809265137,,
02-10,0.05000000074505806,0.699999988079071,5.900000095367432,10.920000076293945,,5.289999961853027,3.3299999237060547,4.289999961853027,5.599999904632568,,,9.09000015258789
02-11,0.05000000074505806,0.699999988079071,6.5,,4.429999828338623,5.139999866485596,3.3299999237060547,4.269999980926514,,,11.180000305175781,9.510000228881836
02-12,0.07000000029802322,0.699999988079071,,,4.739999771118164,5.159999847412109,3.4000000953674316,4.409999847412109,,7.599999904632568,11.15999984741211,9.670000076293945
02-13,0.07000000029802322,,,10.760000228881836,4.929999828338623,5.300000190734863,3.380000114440918,,5.699999809265137,7.5,11.09000015258789,9.920000076293945
02-14,,,5.949999809265137,10.869999885559082,4.920000076293945,5.480000019073486,,,5.800000190734863,7.75,11.109999656677246,9.890000343322754
02-15,,,5.519999980926514,10.90999984741211,4.96999979019165,,,,6.0,7.75,11.010000228881836,
02-16,,0.6200000047683716,5.699999809265137,11.529999732971191,,,,4.559999942779541,5.949999809265137,8.0,,
