,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.014999999664723873,,,,0.005100000184029341,0.014299999922513962,0.007499999832361937,,,0.0013000000035390258,0.0013000000035390258,0.007899999618530273
01-03,,,0.007799999788403511,0.005200000014156103,0.00570000009611249,0.01360000018030405,,,0.001509999972768128,0.0010000000474974513,0.001500000013038516,0.007899999618530273
01-04,,0.010999999940395355,,0.006500000134110451,0.005499999970197678,,,0.002899999963119626,0.0015999999595806003,0.0008999999845400453,0.00139999995008111,
01-05,,0.012000000104308128,0.006000000052154064,0.007400000002235174,,,0.005499999970197678,0.002899999963119626,0.0013800000306218863,0.0010999999940395355,,
01-06,0.027499999850988388,,0.006000000052154064,0.008999999612569809,,0.014000000432133675,0.005499999970197678,0.002899999963119626,0.0015999999595806003,,,0.008200000040233135
01-07,0.02500000037252903,0.009999999776482582,0.006000000052154064,,0.006200000178068876,0.013899999670684338,0.005200000014156103,0.00279999990016222,,,0.0013000000035390258,0.008700000122189522
01-08,0.02500000037252903,0.009999999776482582,,,0.006500000134110451,0.013799999840557575,0.006500000134110451,0.003000000026077032,,0.0010999999940395355,0.0013000000035390258,0.008700000122189522
01-09,0.017500000074505806,,,0.008899999782443047,0.006500000134110451,0.013199999928474426,0.006200000178068876,,0.0015999999595806003,0.0010999999940395355,0.00139999995008111,0.00865000020712614
01-10,,,0.006000000052154064,0.007499999832361937,0.006500000134110451,0.012900000438094139,,,0.0015999999595806003,0.0010999999940395355,0.00139999995008111,0.008500000461935997
01-11,,0.009499999694526196,0.004999999888241291,0.008799999952316284,0.006899999920278788,,,0.0026000000070780516,0.0015999999595806003,0.0010000000474974513,0.001500000013038516,
01-12,0.019999999552965164,0.009499999694526196,,0.008899999782443047,,,0.006800000090152025,0.0024999999441206455,0.001500000013038516,0.0010000000474974513,,
01-13,0.01600000075995922,0.009999999776482582,0.0044999998062849045,0.00839999970048666,,0.011900000274181366,0.005900000222027302,0.00279999990016222,0.0015999999595806003,,,0.008899999782443047
01-14,,0.00989999994635582,0.007799999788403511,,0.006000000052154064,0.012900000438094139,0.005900000222027302,0.002899999963119626,,,0.00139999995008111,0.008799999952316284
01-15,0.01899999938905239,0.010499999858438969,,,0.006899999920278788,0.012900000438094139,0.005950000137090683,0.0026000000070780516,,,0.001500000013038516,0.009600000455975533
01-16,0.02500000037252903,,,,0.007300000172108412,0.012000000104308128,0.006000000052154064,,,0.0010000000474974513,0.001500000013038516,0.009499999694526196
01-17,,,,0.00800000037997961,0.007899999618530273,0.012799999676644802,,,0.00139999995008111,0.0010000000474974513,0.00139999995008111,0.00989999994635582
01-18,,,0.006500000134110451,0.00800000037997961,0.007799999788403511,,,,0.00139999995008111,0.0010000000474974513,0.001500000013038516,
01-19,,0.009499999694526196,0.007300000172108412,0.00800000037997961,,,,0.0024999999441206455,0.00139999995008111,0.0010000000474974513,,
01-20,0.027499999850988388,0.009999999776482582,0.006000000052154064,0.00800000037997961,,,0.006500000134110451,0.002400000113993883,0.0013899999903514981,,,
01-21,,0.008999999612569809,,,,0.014999999664723873,0.005499999970197678,0.002400000113993883,,,,0.012649999931454659
01-22,0.032999999821186066,0.009399999864399433,,,0.00800000037997961,0.014499999582767487,0.0052999998442828655,0.002899999963119626,,0.0010000000474974513,0.002099999925121665,0.015200000256299973
01-23,,,,0.007899999618530273,0.012500000186264515,0.014399999752640724,0.005040000192821026,,0.0013000000035390258,0.0007999999797903001,0.0020000000949949026,0.014499999582767487
01-24,,,,0.007899999618530273,0.009999999776482582,0.014000000432133675,,,0.00139999995008111,0.0007999999797903001,0.0017000000225380063,0.01600000075995922
01-25,,0.008999999612569809,0.004699999932199717,0.007499999832361937,0.009999999776482582,,,0.002899999963119626,0.0012799999676644802,0.0007999999797903001,0.0017000000225380063,
01-26,0.02500000037252903,0.009399999864399433,0.004999999888241291,0.007000000216066837,,,0.004999999888241291,0.002899999963119626,0.0012000000569969416,0.0008999999845400453,,
01-27,,0.009499999694526196,0.005499999970197678,0.007499999832361937,,0.01549999974668026,0.004999999888241291,0.002899999963119626,0.0012000000569969416,,,0.01600000075995922
01-28,,0.009499999694526196,0.004999999888241291,,0.013000000268220901,0.017000000923871994,0.004800000227987766,0.0024999999441206455,,,0.0017999999690800905,0.016249999403953552
01-29,0.029999999329447746,0.008500000461935997,,,0.013899999670684338,0.01730000041425228,0.004999999888241291,0.002899999963119626,,0.0007999999797903001,0.0019000000320374966,0.016499999910593033
01-30,,,,0.007499999832361937,0.014000000432133675,0.01679999940097332,0.004600000102072954,,0.0010999999940395355,0.0010000000474974513,0.002199999988079071,0.016200000420212746
01-31,,,0.0044999998062849045,0.00800000037997961,0.017000000923871994,0.016499999910593033,,,0.0012000000569969416,0.0010000000474974513,0.002400000113993883,0.012000000104308128
02-01,,0.007300000172108412,0.004999999888241291,0.00800000037997961,0.017999999225139618,,,0.002899999963119626,0.001500000013038516,0.0010000000474974513,0.002300000051036477,
02-02,,0.007000000216066837,0.004999999888241291,0.00800000037997961,,,0.004999999888241291,0.0024999999441206455,0.00139999995008111,0.0009500000160187483,,
02-03,0.025499999523162842,0.009499999694526196,0.004999999888241291,0.007499999832361937,,0.013299999758601189,0.005900000222027302,0.0024999999441206455,0.0015999999595806003,,,0.013899999670684338
02-04,0.03500000014901161,0.007000000216066837,0.0044999998062849045,,0.01769999973475933,0.014000000432133675,0.005499999970197678,0.0026100000832229853,,,0.002300000051036477,0.01600000075995922
02-05,0.029999999329447746,0.007000000216066837,,,0.017400000244379044,0.01209999993443489,0.005499999970197678,0.0027000000700354576,,0.0010000000474974513,0.0017999999690800905,0.016300000250339508
02-06,,,,0.00800000037997961,0.017000000923871994,0.014000000432133675,0.004699999932199717,,0.0010999999940395355,0.0008999999845400453,0.0017999999690800905,0.01600000075995922
02-07,,,0.004999999888241291,0.00800000037997961,0.015200000256299973,0.014000000432133675,,,0.001449999981559813,0.0008999999845400453,0.0020000000949949026,0.015300000086426735
02-08,,0.009499999694526196,0.004800000227987766,0.014000000432133675,0.017500000074505806,,,0.002400000113993883,0.0017000000225380063,0.0008999999845400453,0.002199999988079071,
02-09,,0.009499999694526196,,0.010999999940395355,,,0.004999999888241291,0.0024999999441206455,0.001500000013038516,0.0009899999713525176,,
02-10,0.03999999910593033,,,0.010999999940395355,,0.014000000432133675,0.004699999932199717,0.0026000000070780516,0.0017000000225380063,,,0.01600000075995922
02-11,,0.007499999832361937,,,0.019500000402331352,0.014000000432133675,0.0044999998062849045,0.0027000000700354576,,,0.002199999988079071,0.01600000075995922
02-12,,0.007499999832361937,,,0.023000000044703484,0.013899999670684338,0.0044999998062849045,0.0027000000700354576,,0.0008999999845400453,0.002899999963119626,0.015850000083446503
02-13,0.029999999329447746,,,0.010999999940395355,0.01769999973475933,0.014000000432133675,0.004800000227987766,,0.0019000000320374966,0.0010000000474974513,0.004100000020116568,0.01568000018596649
02-14,,,0.004999999888241291,0.010999999940395355,0.021199999377131462,0.013399999588727951,,,0.0017000000225380063,0.0010000000474974513,0.003100000089034438,0.016100000590085983
02-15,,,0.005400000140070915,0.009999999776482582,0.020999999716877937,,,,0.0017000000225380063,0.0010000000474974513,0.003100000089034438,
02-16,,0.009499999694526196,0.004999999888241291,0.009999999776482582,,,,0.002899999963119626,0.00279999990016222,0.0010000000474974513,,
02-17,0.029999999329447746,0.009999999776482582,,0.00989999994635582,,,0.0044999998062849045,0.002959999954327941,0.002899999963119626,,,
02-18,0.02500000037252903,0.009999999776482582,0.007000000216066837,,,0.013000000268220901,0.004800000227987766,0.003000000026077032,,,,0.014999999664723873
