,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.395466804504395,,,,25.349321365356445,34.541622161865234,31.205053329467773,,,65.8285903930664,64.01698303222656,76.37457275390625
01-03,,,19.751358032226562,23.643016815185547,25.457366943359375,34.422000885009766,,,41.205047607421875,64.5847396850586,63.09523391723633,76.23694610595703
01-04,,17.11958885192871,19.696918487548828,23.34526252746582,25.673460006713867,,,32.24409103393555,42.28322982788086,65.49369812011719,64.92900848388672,
01-05,11.22736644744873,17.134597778320312,20.210147857666016,23.385499954223633,,,30.933027267456055,32.47813034057617,41.720699310302734,64.44120788574219,,
01-06,11.633601188659668,17.404787063598633,20.3812198638916,23.111888885498047,,33.79816818237305,30.371402740478516,32.47813034057617,41.90821075439453,,,75.84371948242188
01-07,11.108302116394043,17.67498016357422,20.10127830505371,,25.54047966003418,33.97761917114258,30.52058982849121,31.604963302612305,,,65.06483459472656,74.81148529052734
01-08,11.339434623718262,17.817584991455078,,,25.71501350402832,33.18287658691406,31.073423385620117,31.046850204467773,,65.68506622314453,67.45164489746094,75.11624908447266
01-09,10.989236831665039,,,23.03141975402832,26.097335815429688,33.07177734375,30.77506446838379,,41.01755142211914,65.54154205322266,68.44131469726562,76.44338989257812
01-10,,,20.427873611450195,23.57058334350586,26.3466796875,32.90085983276367,,,42.142601013183594,64.87177276611328,68.81000518798828,76.24676513671875
01-11,,18.28291130065918,20.42009925842285,23.94076156616211,26.33835792541504,,,30.73179817199707,42.0488395690918,65.73291015625,68.94583892822266,
01-12,10.625027656555176,17.9001407623291,20.513412475585938,24.037328720092773,,,30.81017303466797,30.5877628326416,41.205047607421875,66.59402465820312,,
01-13,10.856159210205078,17.494857788085938,20.458982467651367,24.101709365844727,,32.97777557373047,30.87159538269043,29.66059684753418,41.673824310302734,,,77.38713073730469
01-14,10.12074089050293,17.097070693969727,20.47453498840332,,26.15550994873047,33.302513122558594,30.933027267456055,30.524757385253906,,,68.67417907714844,77.19051361083984
01-15,10.218796730041504,16.969478607177734,,,26.10564613342285,33.79816818237305,30.564455032348633,29.489566802978516,,,68.81000518798828,76.66947937011719
01-16,10.463935852050781,,,,26.13057518005371,33.464874267578125,31.275259017944336,,,66.2591552734375,70.2847900390625,78.21290588378906
01-17,,,,23.892480850219727,26.205381393432617,33.38796615600586,,,40.87691116333008,67.88571166992188,71.09979248046875,77.46577453613281
01-18,,,20.692262649536133,24.222414016723633,26.24693489074707,,,,41.251930236816406,65.8285903930664,72.3708267211914,
01-19,,17.127099990844727,20.49008560180664,24.40751075744629,,,,29.183500289916992,40.548770904541016,66.2113265991211,,
01-20,9.350305557250977,16.976985931396484,20.630054473876953,24.584545135498047,,,30.722408294677734,29.165504455566406,41.064422607421875,,,
